,Date,Year,Month,Day,MAX_val,MAX_name
152,2017-06-02,2017,06,02,26.09916666666666,O3
153,2017-06-03,2017,06,03,27.775833333333328,O3
154,2017-06-04,2017,06,04,28.197083333333328,O3
155,2017-06-05,2017,06,05,25.583333333333332,O3
156,2017-06-06,2017,06,06,25.314999999999998,O3
157,2017-06-07,2017,06,07,21.4675,O3
158,2017-06-08,2017,06,08,19.34,O3
159,2017-06-09,2017,06,09,18.687083333333334,O3
160,2017-06-10,2017,06,10,20.94375,O3
161,2017-06-11,2017,06,11,23.859166666666667,O3
162,2017-06-12,2017,06,12,25.396666666666665,O3
163,2017-06-13,2017,06,13,25.464166666666667,PM10
164,2017-06-14,2017,06,14,23.685833333333335,O3
165,2017-06-15,2017,06,15,24.495416666666667,O3
166,2017-06-16,2017,06,16,21.959166666666665,O3
167,2017-06-17,2017,06,17,20.69333333333333,PM10
168,2017-06-18,2017,06,18,22.324166666666667,PM10
169,2017-06-19,2017,06,19,22.15583333333333,PM10
170,2017-06-20,2017,06,20,17.879166666666666,PM10
171,2017-06-21,2017,06,21,18.249999999999996,O3
172,2017-06-22,2017,06,22,24.09458333333333,O3
173,2017-06-23,2017,06,23,19.99208333333333,O3
174,2017-06-24,2017,06,24,19.109583333333333,O3
175,2017-06-25,2017,06,25,21.055416666666666,O3
176,2017-06-26,2017,06,26,18.68333333333333,O3
177,2017-06-27,2017,06,27,14.962083333333332,O3
178,2017-06-28,2017,06,28,15.216249999999997,O3
179,2017-06-29,2017,06,29,15.250416666666668,O3
180,2017-06-30,2017,06,30,16.05333333333333,O3
181,2017-07-01,2017,07,01,17.684583333333336,O3
182,2017-07-02,2017,07,02,21.443749999999998,O3
183,2017-07-03,2017,07,03,21.642500000000002,PM10
184,2017-07-04,2017,07,04,19.24208333333333,O3
185,2017-07-05,2017,07,05,18.7225,O3
186,2017-07-06,2017,07,06,19.334166666666665,O3
187,2017-07-07,2017,07,07,18.247083333333332,O3
188,2017-07-08,2017,07,08,21.11125,O3
189,2017-07-09,2017,07,09,21.446250000000003,O3
190,2017-07-10,2017,07,10,21.335416666666664,O3
191,2017-07-11,2017,07,11,18.69625,O3
192,2017-07-12,2017,07,12,17.884583333333335,O3
193,2017-07-13,2017,07,13,15.342500000000001,O3
194,2017-07-14,2017,07,14,14.914583333333333,O3
195,2017-07-15,2017,07,15,17.609166666666667,O3
196,2017-07-16,2017,07,16,19.387083333333333,O3
197,2017-07-17,2017,07,17,21.845,O3
198,2017-07-18,2017,07,18,18.97125,O3
199,2017-07-19,2017,07,19,17.15041666666667,O3
200,2017-07-20,2017,07,20,17.46291666666667,O3
201,2017-07-21,2017,07,21,17.3525,O3
202,2017-07-22,2017,07,22,16.27,O3
203,2017-07-23,2017,07,23,20.656249999999996,O3
204,2017-07-24,2017,07,24,22.794583333333335,O3
205,2017-07-25,2017,07,25,21.386666666666667,O3
206,2017-07-26,2017,07,26,21.031250000000004,O3
207,2017-07-27,2017,07,27,21.5325,PM10
208,2017-07-28,2017,07,28,29.379166666666666,PM10
209,2017-07-29,2017,07,29,30.5325,PM10
210,2017-07-30,2017,07,30,26.951666666666668,O3
211,2017-07-31,2017,07,31,24.0325,PM10
212,2017-08-01,2017,08,01,26.439166666666665,PM10
213,2017-08-02,2017,08,02,23.58708333333333,O3
214,2017-08-03,2017,08,03,18.062083333333334,O3
215,2017-08-04,2017,08,04,17.488333333333337,O3
216,2017-08-05,2017,08,05,19.472916666666666,O3
217,2017-08-06,2017,08,06,21.87,O3
218,2017-08-07,2017,08,07,20.580833333333334,O3
219,2017-08-08,2017,08,08,19.454583333333336,O3
220,2017-08-09,2017,08,09,19.95208333333333,O3
221,2017-08-10,2017,08,10,20.122916666666665,O3
222,2017-08-11,2017,08,11,20.97833333333333,O3
223,2017-08-12,2017,08,12,24.322083333333335,O3
224,2017-08-13,2017,08,13,23.63791666666667,O3
225,2017-08-14,2017,08,14,22.881250000000005,O3
226,2017-08-15,2017,08,15,18.61791666666667,O3
227,2017-08-16,2017,08,16,16.339166666666667,O3
228,2017-08-17,2017,08,17,17.520833333333332,O3
229,2017-08-18,2017,08,18,16.652500000000003,O3
230,2017-08-19,2017,08,19,14.729166666666666,O3
231,2017-08-20,2017,08,20,14.480833333333335,O3
232,2017-08-21,2017,08,21,17.409166666666668,PM10
233,2017-08-22,2017,08,22,16.557916666666667,O3
234,2017-08-23,2017,08,23,21.79041666666667,O3
235,2017-08-24,2017,08,24,21.65958333333333,O3
236,2017-08-25,2017,08,25,20.252916666666668,O3
237,2017-08-26,2017,08,26,21.143333333333334,O3
238,2017-08-27,2017,08,27,29.898333333333326,O3
239,2017-08-28,2017,08,28,15.89125,O3
240,2017-08-29,2017,08,29,15.706666666666669,O3
241,2017-08-30,2017,08,30,17.077499999999997,O3
242,2017-08-31,2017,08,31,22.093333333333334,O3
243,2017-09-01,2017,09,01,22.863333333333333,PM10
244,2017-09-02,2017,09,02,25.261666666666667,O3
245,2017-09-03,2017,09,03,24.186666666666664,O3
246,2017-09-04,2017,09,04,21.114583333333332,O3
247,2017-09-05,2017,09,05,20.19166666666667,O3
248,2017-09-06,2017,09,06,22.686666666666667,O3
249,2017-09-07,2017,09,07,19.38,PM10
250,2017-09-08,2017,09,08,18.9375,O3
251,2017-09-09,2017,09,09,19.355833333333333,O3
252,2017-09-10,2017,09,10,17.309166666666666,O3
253,2017-09-11,2017,09,11,17.213333333333335,O3
254,2017-09-12,2017,09,12,23.928750000000004,O3
255,2017-09-13,2017,09,13,36.78916666666667,PM10
256,2017-09-14,2017,09,14,37.8475,O3
257,2017-09-15,2017,09,15,19.446666666666665,O3
258,2017-09-16,2017,09,16,17.881666666666664,O3
259,2017-09-17,2017,09,17,19.666249999999998,O3
260,2017-09-18,2017,09,18,23.419999999999998,PM10
261,2017-09-19,2017,09,19,22.855416666666667,O3
262,2017-09-20,2017,09,20,30.204583333333336,O3
263,2017-09-21,2017,09,21,23.805000000000003,PM10
264,2017-09-22,2017,09,22,21.89166666666667,PM25
265,2017-09-23,2017,09,23,20.980952380952385,PM25
266,2017-09-24,2017,09,24,16.737499999999997,O3
267,2017-09-25,2017,09,25,18.724166666666665,O3
268,2017-09-26,2017,09,26,17.50125,O3
269,2017-09-27,2017,09,27,16.587083333333336,O3
270,2017-09-28,2017,09,28,15.18916666666667,O3
271,2017-09-29,2017,09,29,15.241249999999999,O3
272,2017-09-30,2017,09,30,14.797083333333335,O3
273,2017-10-01,2017,10,01,15.800833333333335,PM10
274,2017-10-02,2017,10,02,14.411666666666667,O3
275,2017-10-03,2017,10,03,16.414166666666667,O3
276,2017-10-04,2017,10,04,16.92375,O3
277,2017-10-05,2017,10,05,26.682916666666667,O3
278,2017-10-06,2017,10,06,31.321250000000003,O3
279,2017-10-07,2017,10,07,27.080000000000002,O3
280,2017-10-08,2017,10,08,40.643750000000004,O3
281,2017-10-09,2017,10,09,30.496666666666666,O3
282,2017-10-10,2017,10,10,17.259166666666665,O3
283,2017-10-11,2017,10,11,21.700833333333335,O3
284,2017-10-12,2017,10,12,29.5575,PM10
285,2017-10-13,2017,10,13,42.67666666666667,O3
286,2017-10-14,2017,10,14,40.85333333333334,O3
287,2017-10-15,2017,10,15,29.02875,O3
288,2017-10-16,2017,10,16,27.359999999999996,O3
289,2017-10-17,2017,10,17,19.651666666666667,PM10
290,2017-10-18,2017,10,18,36.12,O3
291,2017-10-19,2017,10,19,39.36166666666667,O3
292,2017-10-20,2017,10,20,30.0675,PM10
293,2017-10-21,2017,10,21,33.98666666666667,PM10
294,2017-10-22,2017,10,22,38.327380952380956,PM25
295,2017-10-23,2017,10,23,53.74583333333333,PM25
296,2017-10-24,2017,10,24,81.34722222222223,O3
297,2017-10-25,2017,10,25,63.856249999999996,O3
298,2017-10-26,2017,10,26,91.76622474747474,O3
299,2017-10-27,2017,10,27,96.91979166666665,PM25
300,2017-10-28,2017,10,28,97.16249999999998,PM25
301,2017-10-29,2017,10,29,77.12361111111112,O3
302,2017-10-30,2017,10,30,82.72430555555556,O3
303,2017-10-31,2017,10,31,80.77847222222222,O3
304,2017-11-01,2017,11,01,78.51805555555555,O3
305,2017-11-02,2017,11,02,93.31622474747475,O3
306,2017-11-03,2017,11,03,92.80486111111111,O3
307,2017-11-04,2017,11,04,65.64027777777777,O3
308,2017-11-05,2017,11,05,75.0125,PM25
309,2017-11-06,2017,11,06,79.09374999999999,PM25
310,2017-11-07,2017,11,07,42.00833333333334,PM25
311,2017-11-08,2017,11,08,34.00916666666667,PM10
312,2017-11-09,2017,11,09,35.277499999999996,O3
313,2017-11-10,2017,11,10,47.49541666666667,O3
314,2017-11-11,2017,11,11,54.885416666666664,PM25
315,2017-11-12,2017,11,12,37.931666666666665,O3
316,2017-11-13,2017,11,13,34.81333333333333,O3
317,2017-11-14,2017,11,14,27.309166666666666,O3
318,2017-11-15,2017,11,15,27.160416666666663,O3
319,2017-11-16,2017,11,16,26.65875,O3
320,2017-11-17,2017,11,17,23.174166666666665,O3
321,2017-11-18,2017,11,18,23.253333333333334,PM10
322,2017-11-19,2017,11,19,30.921666666666667,PM10
323,2017-11-20,2017,11,20,26.86916666666667,PM10
324,2017-11-21,2017,11,21,30.69333333333333,PM10
325,2017-11-22,2017,11,22,36.879999999999995,PM10
326,2017-11-23,2017,11,23,39.799166666666665,PM10
327,2017-11-24,2017,11,24,51.19508928571429,PM25
328,2017-11-25,2017,11,25,45.51428571428571,PM25
329,2017-11-26,2017,11,26,39.363095238095234,PM25
330,2017-11-27,2017,11,27,44.1675,PM10
331,2017-11-28,2017,11,28,42.82,PM10
332,2017-11-29,2017,11,29,46.719166666666666,PM10
333,2017-11-30,2017,11,30,37.98666666666667,PM10
334,2017-12-01,2017,12,01,43.43166666666667,PM10
335,2017-12-02,2017,12,02,35.30083333333333,PM10
336,2017-12-03,2017,12,03,42.67166666666666,PM10
337,2017-12-04,2017,12,04,47.44375,PM10
338,2017-12-05,2017,12,05,49.87958333333333,PM10
339,2017-12-06,2017,12,06,45.82749999999999,O3
340,2017-12-07,2017,12,07,48.40208333333333,O3
341,2017-12-08,2017,12,08,62.67083333333333,PM25
342,2017-12-09,2017,12,09,69.4875,PM25
343,2017-12-10,2017,12,10,70.16458333333331,PM25
344,2017-12-11,2017,12,11,84.91875,PM25
345,2017-12-12,2017,12,12,55.06041666666667,O3
346,2017-12-13,2017,12,13,36.87,O3
347,2017-12-14,2017,12,14,34.44833333333333,O3
348,2017-12-15,2017,12,15,36.2275,PM10
349,2017-12-16,2017,12,16,35.41166666666667,PM10
350,2017-12-17,2017,12,17,38.81333333333333,PM10
351,2017-12-18,2017,12,18,48.7391369047619,PM25
352,2017-12-19,2017,12,19,40.3275,O3
353,2017-12-20,2017,12,20,43.537499999999994,PM10
354,2017-12-21,2017,12,21,41.39541666666666,O3
355,2017-12-22,2017,12,22,43.67125000000001,O3
356,2017-12-23,2017,12,23,37.67791666666667,O3
357,2017-12-24,2017,12,24,73.74791666666667,PM25
358,2017-12-25,2017,12,25,73.64895833333334,PM25
359,2017-12-26,2017,12,26,59.98541666666667,PM25
360,2017-12-27,2017,12,27,49.65847222222222,O3
361,2017-12-28,2017,12,28,43.38625000000001,PM10
362,2017-12-29,2017,12,29,44.98666666666667,PM10
363,2017-12-30,2017,12,30,36.94583333333333,O3
364,2017-12-31,2017,12,31,44.22583333333333,PM10
