,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,196.56397879464282,PM25
1,2017-01-02,2017,01,02,204.3031919642857,PM25
2,2017-01-03,2017,01,03,236.06178571428572,PM25
3,2017-01-04,2017,01,04,181.46840401785715,PM25
4,2017-01-05,2017,01,05,131.7332142857143,PM25
5,2017-01-06,2017,01,06,165.0534598214286,PM25
6,2017-01-07,2017,01,07,218.43065848214286,PM25
7,2017-01-08,2017,01,08,201.20606026785714,PM25
8,2017-01-09,2017,01,09,92.8798828125,PM25
9,2017-01-10,2017,01,10,89.47592075892857,PM25
10,2017-01-11,2017,01,11,177.16513392857144,PM25
11,2017-01-12,2017,01,12,242.17947544642857,PM25
12,2017-01-13,2017,01,13,122.19709821428572,PM25
13,2017-01-14,2017,01,14,61.79648437499999,PM25
14,2017-01-15,2017,01,15,62.8212890625,PM25
15,2017-01-16,2017,01,16,144.8196484375,PM25
16,2017-01-17,2017,01,17,230.675625,PM25
17,2017-01-18,2017,01,18,193.24117187500002,PM25
18,2017-01-19,2017,01,19,151.36530691964288,PM25
19,2017-01-20,2017,01,20,48.379453125,PM10
20,2017-01-21,2017,01,21,75.18320312499999,PM25
21,2017-01-22,2017,01,22,54.42388392857143,PM25
22,2017-01-23,2017,01,23,99.42430245535715,PM25
23,2017-01-24,2017,01,24,129.1706752232143,PM25
24,2017-01-25,2017,01,25,279.29656250000005,PM25
25,2017-01-26,2017,01,26,268.64042410714285,PM25
26,2017-01-27,2017,01,27,71.71537388392858,PM25
27,2017-01-28,2017,01,28,240.96022321428572,PM25
28,2017-01-29,2017,01,29,113.16328124999998,PM25
29,2017-01-30,2017,01,30,36.67117745535714,PM25
30,2017-01-31,2017,01,31,86.44394531249999,PM25
31,2017-02-01,2017,02,01,75.67022879464285,PM25
32,2017-02-02,2017,02,02,132.01029017857144,PM25
33,2017-02-03,2017,02,03,206.66017857142856,PM25
34,2017-02-04,2017,02,04,218.61799107142855,PM25
35,2017-02-05,2017,02,05,168.87714285714287,PM25
36,2017-02-06,2017,02,06,53.141796875,PM25
37,2017-02-07,2017,02,07,51.008063616071425,PM25
38,2017-02-08,2017,02,08,73.248046875,PM25
39,2017-02-09,2017,02,09,38.32140625,PM10
40,2017-02-10,2017,02,10,43.73046875,PM10
