,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,77.36972222222222,PM25
1,2017-01-02,2017,01,02,99.36972222222222,PM25
2,2017-01-03,2017,01,03,137.62170634920633,PM25
3,2017-01-04,2017,01,04,157.10261904761907,PM25
4,2017-01-05,2017,01,05,118.18444444444445,PM25
5,2017-01-06,2017,01,06,31.90972222222222,NO2
6,2017-01-07,2017,01,07,29.141388888888883,NO2
7,2017-01-08,2017,01,08,48.51559523809523,PM25
8,2017-01-09,2017,01,09,79.49472222222222,PM25
9,2017-01-10,2017,01,10,101.19777777777777,PM25
10,2017-01-11,2017,01,11,75.93083333333333,PM25
11,2017-01-12,2017,01,12,41.381,PM10
12,2017-01-13,2017,01,13,53.98777777777779,PM10
13,2017-01-14,2017,01,14,60.274166666666666,PM25
14,2017-01-15,2017,01,15,51.434222222222225,PM10
15,2017-01-16,2017,01,16,53.62533333333333,PM10
16,2017-01-17,2017,01,17,57.32146825396826,PM25
17,2017-01-18,2017,01,18,49.62309523809524,PM25
18,2017-01-19,2017,01,19,43.92344444444445,PM10
19,2017-01-20,2017,01,20,64.52555555555554,PM25
20,2017-01-21,2017,01,21,52.50644444444443,PM10
21,2017-01-22,2017,01,22,61.89333333333333,PM25
22,2017-01-23,2017,01,23,62.53666666666666,PM25
23,2017-01-24,2017,01,24,57.5224603174603,PM25
24,2017-01-25,2017,01,25,50.37503968253969,PM25
25,2017-01-26,2017,01,26,51.77211111111113,PM10
26,2017-01-27,2017,01,27,90.64861111111111,PM25
27,2017-01-28,2017,01,28,139.73706349206353,PM25
28,2017-01-29,2017,01,29,88.59111111111112,PM25
29,2017-01-30,2017,01,30,59.948769841269836,PM25
30,2017-01-31,2017,01,31,53.364801587301585,PM25
31,2017-02-01,2017,02,01,57.21793650793651,PM25
32,2017-02-02,2017,02,02,61.61277777777777,PM25
33,2017-02-03,2017,02,03,56.64484126984127,PM25
34,2017-02-04,2017,02,04,53.13186507936507,PM25
35,2017-02-05,2017,02,05,49.686888888888895,PM10
36,2017-02-06,2017,02,06,68.7461111111111,PM25
37,2017-02-07,2017,02,07,55.22976190476191,PM25
38,2017-02-08,2017,02,08,32.15133333333334,PM10
39,2017-02-09,2017,02,09,76.5563888888889,PM25
40,2017-02-10,2017,02,10,71.45249999999999,PM25
41,2017-02-11,2017,02,11,60.43837301587301,PM25
42,2017-02-12,2017,02,12,55.9993253968254,PM25
43,2017-02-13,2017,02,13,51.9431111111111,PM10
44,2017-02-14,2017,02,14,55.46277777777778,PM10
45,2017-02-15,2017,02,15,62.09022222222222,PM10
46,2017-02-16,2017,02,16,63.28805555555556,PM25
47,2017-02-17,2017,02,17,97.415,PM25
48,2017-02-18,2017,02,18,77.29638888888888,PM25
49,2017-02-19,2017,02,19,76.26194444444444,PM25
50,2017-02-20,2017,02,20,74.42861111111111,PM25
51,2017-02-21,2017,02,21,48.540555555555564,PM10
52,2017-02-22,2017,02,22,35.6,PM10
53,2017-02-23,2017,02,23,71.15015873015874,PM25
54,2017-02-24,2017,02,24,67.56416666666668,PM25
55,2017-02-25,2017,02,25,58.29071428571429,PM25
56,2017-02-26,2017,02,26,62.840277777777764,PM25
57,2017-02-27,2017,02,27,68.66527777777777,PM25
58,2017-02-28,2017,02,28,101.6138888888889,PM25
59,2017-03-01,2017,03,01,66.93422222222223,PM10
60,2017-03-02,2017,03,02,51.83633333333333,PM10
61,2017-03-03,2017,03,03,53.56322222222221,PM10
62,2017-03-04,2017,03,04,55.90433333333333,PM10
63,2017-03-05,2017,03,05,55.22619047619048,PM25
64,2017-03-06,2017,03,06,82.91972222222222,PM25
