,Date,Year,Month,Day,MAX_val,MAX_name
108,2017-04-19,2017,04,19,38.30049586776859,O3
109,2017-04-20,2017,04,20,36.04863636363636,O3
110,2017-04-21,2017,04,21,39.23570247933884,O3
111,2017-04-22,2017,04,22,51.94257674144038,PM25
112,2017-04-23,2017,04,23,36.91417355371902,O3
113,2017-04-24,2017,04,24,40.23924144037781,PM25
114,2017-04-25,2017,04,25,38.527148760330576,O3
115,2017-04-26,2017,04,26,37.31421487603306,O3
116,2017-04-27,2017,04,27,37.287396694214884,O3
117,2017-04-28,2017,04,28,36.109132231404956,O3
118,2017-04-29,2017,04,29,38.55772727272727,O3
119,2017-04-30,2017,04,30,38.42615702479338,O3
120,2017-05-01,2017,05,01,64.23644628099174,PM10
121,2017-05-02,2017,05,02,69.00537190082645,PM25
122,2017-05-03,2017,05,03,172.35127804014166,PM25
123,2017-05-04,2017,05,04,202.8936186540732,PM25
124,2017-05-05,2017,05,05,64.62128099173553,PM25
125,2017-05-06,2017,05,06,54.37128099173554,PM25
126,2017-05-07,2017,05,07,43.88723140495868,O3
127,2017-05-08,2017,05,08,43.95190082644628,O3
128,2017-05-09,2017,05,09,38.62235537190083,PM10
129,2017-05-10,2017,05,10,35.05590909090908,O3
130,2017-05-11,2017,05,11,109.67874852420309,PM25
131,2017-05-12,2017,05,12,64.52978158205431,PM25
132,2017-05-13,2017,05,13,95.00036894923257,PM25
133,2017-05-14,2017,05,14,33.05702479338843,O3
134,2017-05-15,2017,05,15,36.256198347107436,O3
135,2017-05-16,2017,05,16,45.43590613931523,PM25
136,2017-05-17,2017,05,17,41.62638724911452,PM25
137,2017-05-18,2017,05,18,45.90681818181818,O3
138,2017-05-19,2017,05,19,50.476584022038566,O3
139,2017-05-20,2017,05,20,59.16329201101927,O3
140,2017-05-21,2017,05,21,43.41210743801653,PM10
141,2017-05-22,2017,05,22,35.41694214876033,O3
142,2017-05-23,2017,05,23,41.73214876033059,O3
143,2017-05-24,2017,05,24,41.23378099173554,PM25
144,2017-05-25,2017,05,25,47.97796635182999,PM25
145,2017-05-26,2017,05,26,41.09202479338844,PM10
146,2017-05-27,2017,05,27,73.19865702479339,PM25
147,2017-05-28,2017,05,28,90.2361717827627,PM25
148,2017-05-29,2017,05,29,45.56414600550964,O3
149,2017-05-30,2017,05,30,51.448044077134995,O3
150,2017-05-31,2017,05,31,46.564403778040145,PM25
151,2017-06-01,2017,06,01,76.22488193624558,PM25
152,2017-06-02,2017,06,02,175.5174616292798,PM25
153,2017-06-03,2017,06,03,37.53528925619835,O3
154,2017-06-04,2017,06,04,47.085068870523415,O3
155,2017-06-05,2017,06,05,50.729986225895324,O3
156,2017-06-06,2017,06,06,41.53376623376624,PM25
157,2017-06-07,2017,06,07,36.320247933884296,O3
158,2017-06-08,2017,06,08,42.78103305785124,O3
159,2017-06-09,2017,06,09,47.84841597796143,O3
160,2017-06-10,2017,06,10,45.97651515151515,O3
161,2017-06-11,2017,06,11,45.20509641873278,O3
162,2017-06-12,2017,06,12,46.461900826446275,O3
163,2017-06-13,2017,06,13,54.34764462809917,O3
164,2017-06-14,2017,06,14,72.54325068870524,O3
165,2017-06-15,2017,06,15,68.09834710743803,PM25
166,2017-06-16,2017,06,16,77.85948937426211,PM25
167,2017-06-17,2017,06,17,56.95595041322314,O3
168,2017-06-18,2017,06,18,37.74143250688706,O3
169,2017-06-19,2017,06,19,32.87309917355372,O3
170,2017-06-20,2017,06,20,36.55681818181818,O3
171,2017-06-21,2017,06,21,43.424297520661156,O3
172,2017-06-22,2017,06,22,51.17438016528926,O3
173,2017-06-23,2017,06,23,54.28214285714286,PM25
174,2017-06-24,2017,06,24,44.6684435261708,O3
175,2017-06-25,2017,06,25,42.221983471074374,O3
176,2017-06-26,2017,06,26,43.87488980716253,O3
177,2017-06-27,2017,06,27,45.80095041322314,O3
178,2017-06-28,2017,06,28,54.171391184573004,O3
179,2017-06-29,2017,06,29,60.53055096418733,O3
180,2017-06-30,2017,06,30,61.144173553719014,O3
181,2017-07-01,2017,07,01,64.44752066115703,O3
182,2017-07-02,2017,07,02,76.21067493112947,O3
183,2017-07-03,2017,07,03,49.8883608815427,O3
184,2017-07-04,2017,07,04,44.45928374655647,O3
185,2017-07-05,2017,07,05,62.86190082644628,O3
186,2017-07-06,2017,07,06,42.69125344352617,O3
187,2017-07-07,2017,07,07,36.72694214876032,O3
188,2017-07-08,2017,07,08,35.33895316804408,O3
189,2017-07-09,2017,07,09,35.10392561983471,O3
190,2017-07-10,2017,07,10,35.89185950413223,O3
191,2017-07-11,2017,07,11,51.48658402203857,O3
192,2017-07-12,2017,07,12,53.15750688705234,O3
193,2017-07-13,2017,07,13,48.067399645808734,PM25
194,2017-07-14,2017,07,14,43.70494490358127,O3
195,2017-07-15,2017,07,15,57.06421487603306,O3
196,2017-07-16,2017,07,16,60.31860881542699,O3
197,2017-07-17,2017,07,17,63.82685950413222,O3
198,2017-07-18,2017,07,18,56.40183195592287,O3
199,2017-07-19,2017,07,19,52.13863636363636,PM25
200,2017-07-20,2017,07,20,35.256487603305786,O3
201,2017-07-21,2017,07,21,33.91768595041322,O3
202,2017-07-22,2017,07,22,34.49628099173554,O3
203,2017-07-23,2017,07,23,35.818140495867766,O3
204,2017-07-24,2017,07,24,35.88570247933884,O3
205,2017-07-25,2017,07,25,38.011157024793384,O3
206,2017-07-26,2017,07,26,39.42545454545455,O3
207,2017-07-27,2017,07,27,37.81334120425029,PM25
208,2017-07-28,2017,07,28,45.466790633608824,O3
209,2017-07-29,2017,07,29,42.47775482093664,O3
210,2017-07-30,2017,07,30,42.457975206611565,O3
211,2017-07-31,2017,07,31,53.32019283746556,O3
212,2017-08-01,2017,08,01,59.938539944903575,O3
213,2017-08-02,2017,08,02,46.86121212121213,O3
214,2017-08-03,2017,08,03,40.107575757575766,O3
215,2017-08-04,2017,08,04,46.64876033057852,O3
216,2017-08-05,2017,08,05,50.50537190082645,O3
217,2017-08-06,2017,08,06,34.594256198347104,O3
218,2017-08-07,2017,08,07,34.08070247933884,O3
219,2017-08-08,2017,08,08,30.88194214876033,O3
220,2017-08-09,2017,08,09,32.14834710743801,O3
221,2017-08-10,2017,08,10,91.85507674144039,PM25
222,2017-08-11,2017,08,11,31.022520661157024,O3
223,2017-08-12,2017,08,12,32.35669421487603,O3
224,2017-08-13,2017,08,13,36.574807162534434,O3
225,2017-08-14,2017,08,14,37.33111570247934,O3
226,2017-08-15,2017,08,15,33.843636363636364,O3
227,2017-08-16,2017,08,16,31.50896694214876,O3
228,2017-08-17,2017,08,17,32.13373671782763,PM25
229,2017-08-18,2017,08,18,57.26732585596222,PM25
230,2017-08-19,2017,08,19,66.32469008264462,PM25
231,2017-08-20,2017,08,20,68.12778925619834,PM25
232,2017-08-21,2017,08,21,55.11180637544273,PM25
233,2017-08-22,2017,08,22,33.912514757969305,PM25
234,2017-08-23,2017,08,23,34.58260330578512,O3
235,2017-08-24,2017,08,24,33.89330578512397,O3
236,2017-08-25,2017,08,25,32.87417355371901,O3
237,2017-08-26,2017,08,26,38.143057851239675,O3
238,2017-08-27,2017,08,27,37.593181818181826,O3
239,2017-08-28,2017,08,28,30.274504132231407,O3
240,2017-08-29,2017,08,29,35.5343388429752,O3
241,2017-08-30,2017,08,30,38.78648760330579,O3
242,2017-08-31,2017,08,31,40.884256198347096,O3
243,2017-09-01,2017,09,01,44.09677685950413,O3
244,2017-09-02,2017,09,02,52.362644628099176,PM10
245,2017-09-03,2017,09,03,44.49181818181818,PM10
246,2017-09-04,2017,09,04,35.83093270365999,PM25
247,2017-09-05,2017,09,05,34.38962809917355,O3
248,2017-09-06,2017,09,06,35.09896694214876,O3
249,2017-09-07,2017,09,07,36.12615702479339,O3
250,2017-09-08,2017,09,08,41.02512396694215,O3
251,2017-09-09,2017,09,09,40.170082644628096,O3
252,2017-09-10,2017,09,10,49.00836776859505,PM25
253,2017-09-11,2017,09,11,33.658057851239676,O3
254,2017-09-12,2017,09,12,44.99421487603306,PM10
255,2017-09-13,2017,09,13,59.01719008264462,PM10
256,2017-09-14,2017,09,14,54.288355962219605,PM25
257,2017-09-15,2017,09,15,60.17005608028335,PM25
258,2017-09-16,2017,09,16,31.19698347107438,O3
259,2017-09-17,2017,09,17,31.468471074380165,O3
260,2017-09-18,2017,09,18,32.73251180637544,PM25
261,2017-09-19,2017,09,19,31.859958677685952,O3
262,2017-09-20,2017,09,20,39.38822314049586,PM10
263,2017-09-21,2017,09,21,103.94390495867768,PM25
264,2017-09-22,2017,09,22,39.416971664698934,PM25
265,2017-09-23,2017,09,23,56.78214285714286,PM25
266,2017-09-24,2017,09,24,46.1987012987013,PM25
267,2017-09-25,2017,09,25,57.11005017709563,PM25
268,2017-09-26,2017,09,26,81.38357438016527,PM25
269,2017-09-27,2017,09,27,35.69775678866588,PM25
270,2017-09-28,2017,09,28,29.22078512396694,O3
271,2017-09-29,2017,09,29,45.61517119244392,PM25
272,2017-09-30,2017,09,30,66.14452479338843,PM25
273,2017-10-01,2017,10,01,67.11837367178276,PM25
274,2017-10-02,2017,10,02,27.00884297520661,O3
275,2017-10-03,2017,10,03,30.821446280991736,PM10
276,2017-10-04,2017,10,04,50.81756198347107,PM10
277,2017-10-05,2017,10,05,37.61948051948052,PM25
278,2017-10-06,2017,10,06,47.498273317591504,PM25
279,2017-10-07,2017,10,07,69.62528040141677,PM25
280,2017-10-08,2017,10,08,50.45059031877214,PM25
281,2017-10-09,2017,10,09,26.569545454545455,O3
282,2017-10-10,2017,10,10,22.20285123966942,O3
283,2017-10-11,2017,10,11,28.003801652892562,O3
284,2017-10-12,2017,10,12,28.311198347107435,O3
285,2017-10-13,2017,10,13,29.54107438016529,O3
286,2017-10-14,2017,10,14,33.17640200708382,PM25
287,2017-10-15,2017,10,15,32.96012396694215,O3
288,2017-10-16,2017,10,16,59.75404368358914,PM25
289,2017-10-17,2017,10,17,65.46974616292798,PM25
290,2017-10-18,2017,10,18,51.98206906729634,PM25
291,2017-10-19,2017,10,19,59.889802243211335,PM25
292,2017-10-20,2017,10,20,61.61007969303423,PM25
293,2017-10-21,2017,10,21,45.05472255017709,PM25
294,2017-10-22,2017,10,22,23.542396694214876,O3
295,2017-10-23,2017,10,23,31.61309917355372,PM10
296,2017-10-24,2017,10,24,94.02561983471074,PM25
297,2017-10-25,2017,10,25,124.05991735537192,PM25
298,2017-10-26,2017,10,26,58.38965466351831,PM25
299,2017-10-27,2017,10,27,43.18875442739079,PM25
300,2017-10-28,2017,10,28,31.453842975206612,O3
301,2017-10-29,2017,10,29,30.00595041322314,O3
302,2017-10-30,2017,10,30,44.78983175914994,PM25
303,2017-10-31,2017,10,31,55.432733175915004,PM25
304,2017-11-01,2017,11,01,53.383220188902,PM25
305,2017-11-02,2017,11,02,27.03,O3
306,2017-11-03,2017,11,03,28.24152892561983,O3
307,2017-11-04,2017,11,04,60.33592089728454,PM25
308,2017-11-05,2017,11,05,78.49194214876034,PM25
309,2017-11-06,2017,11,06,85.90909090909092,PM25
310,2017-11-07,2017,11,07,43.83169421487603,PM10
311,2017-11-08,2017,11,08,57.56859504132232,PM10
312,2017-11-09,2017,11,09,47.39024793388429,PM10
313,2017-11-10,2017,11,10,32.93826446280992,O3
314,2017-11-11,2017,11,11,51.24314049586776,PM10
315,2017-11-12,2017,11,12,37.35586776859504,PM10
316,2017-11-13,2017,11,13,30.25342975206612,O3
317,2017-11-14,2017,11,14,28.34376033057851,O3
318,2017-11-15,2017,11,15,27.116425619834708,NO2
319,2017-11-16,2017,11,16,36.93595041322314,PM25
320,2017-11-17,2017,11,17,31.749834710743798,O3
321,2017-11-18,2017,11,18,27.776652892561987,O3
322,2017-11-19,2017,11,19,22.574917355371902,O3
323,2017-11-20,2017,11,20,26.341248524203067,PM25
324,2017-11-21,2017,11,21,23.954462809917356,O3
325,2017-11-22,2017,11,22,30.64814049586777,O3
326,2017-11-23,2017,11,23,28.84871900826446,O3
327,2017-11-24,2017,11,24,23.305950413223144,O3
328,2017-11-25,2017,11,25,27.582603305785124,O3
329,2017-11-26,2017,11,26,24.891632231404962,NO2
330,2017-11-27,2017,11,27,36.73991735537191,PM10
331,2017-11-28,2017,11,28,34.45318181818182,O3
332,2017-11-29,2017,11,29,36.700867768595046,PM10
333,2017-11-30,2017,11,30,25.772851239669425,O3
334,2017-12-01,2017,12,01,23.132190082644627,O3
335,2017-12-02,2017,12,02,22.67913223140496,O3
336,2017-12-03,2017,12,03,26.597479338842973,O3
337,2017-12-04,2017,12,04,24.7548347107438,O3
338,2017-12-05,2017,12,05,23.336446280991737,O3
339,2017-12-06,2017,12,06,22.525247933884295,O3
340,2017-12-07,2017,12,07,23.89888429752066,O3
341,2017-12-08,2017,12,08,22.68913223140496,O3
342,2017-12-09,2017,12,09,21.559545454545454,O3
343,2017-12-10,2017,12,10,24.583057851239673,O3
344,2017-12-11,2017,12,11,21.26809917355372,O3
345,2017-12-12,2017,12,12,44.678429752066116,PM10
346,2017-12-13,2017,12,13,42.19330578512397,PM10
347,2017-12-14,2017,12,14,61.72215171192444,PM25
348,2017-12-15,2017,12,15,25.37260330578512,O3
349,2017-12-16,2017,12,16,24.385454545454543,O3
350,2017-12-17,2017,12,17,21.660578512396693,O3
351,2017-12-18,2017,12,18,24.73396694214876,O3
352,2017-12-19,2017,12,19,20.81289256198347,O3
353,2017-12-20,2017,12,20,20.42214876033058,O3
354,2017-12-21,2017,12,21,36.06768595041323,PM10
355,2017-12-22,2017,12,22,25.52599173553719,PM10
356,2017-12-23,2017,12,23,27.011033057851236,PM10
357,2017-12-24,2017,12,24,25.544380165289255,O3
358,2017-12-25,2017,12,25,24.280962219598585,PM25
359,2017-12-26,2017,12,26,27.997727272727275,PM10
360,2017-12-27,2017,12,27,66.58749999999999,PM25
361,2017-12-28,2017,12,28,90.72287485242029,PM25
362,2017-12-29,2017,12,29,35.982520661157025,PM10
363,2017-12-30,2017,12,30,21.597561983471078,O3
364,2017-12-31,2017,12,31,19.72822314049587,O3
