,Date,Year,Month,Day,MAX_val,MAX_name
92,2017-04-03,2017,04,03,52.13205679862306,PM25
93,2017-04-04,2017,04,04,48.48997991967871,O3
94,2017-04-05,2017,04,05,42.21170395869191,PM25
95,2017-04-06,2017,04,06,33.425301204819284,PM25
96,2017-04-07,2017,04,07,33.32822719449226,PM25
97,2017-04-08,2017,04,08,45.51353270223752,PM25
98,2017-04-09,2017,04,09,30.341996557659208,PM25
99,2017-04-10,2017,04,10,29.404698795180717,PM10
100,2017-04-11,2017,04,11,35.6810843373494,PM10
101,2017-04-12,2017,04,12,27.714337349397596,O3
102,2017-04-13,2017,04,13,36.49313253012048,PM10
103,2017-04-14,2017,04,14,45.952710843373495,PM10
104,2017-04-15,2017,04,15,50.21222891566265,PM10
105,2017-04-16,2017,04,16,42.85674698795181,PM10
106,2017-04-17,2017,04,17,41.265425989672984,PM25
107,2017-04-18,2017,04,18,35.7977108433735,PM10
108,2017-04-19,2017,04,19,40.548554216867466,PM10
109,2017-04-20,2017,04,20,28.904096385542168,O3
110,2017-04-21,2017,04,21,38.54981927710843,PM10
111,2017-04-22,2017,04,22,40.23216867469879,O3
112,2017-04-23,2017,04,23,51.7472891566265,PM10
113,2017-04-24,2017,04,24,57.20826161790018,PM25
114,2017-04-25,2017,04,25,49.841114457831324,PM25
115,2017-04-26,2017,04,26,33.55168674698795,PM10
116,2017-04-27,2017,04,27,35.119698795180724,O3
117,2017-04-28,2017,04,28,44.52867469879518,O3
118,2017-04-29,2017,04,29,44.38421686746988,O3
119,2017-04-30,2017,04,30,51.35885542168675,PM10
120,2017-05-01,2017,05,01,55.17112736660929,PM25
121,2017-05-02,2017,05,02,36.93132530120482,PM25
122,2017-05-03,2017,05,03,43.0447504302926,PM25
123,2017-05-04,2017,05,04,38.26469879518073,PM10
124,2017-05-05,2017,05,05,35.03722891566265,PM10
125,2017-05-06,2017,05,06,39.67578313253012,PM10
126,2017-05-07,2017,05,07,46.179939759036145,PM10
127,2017-05-08,2017,05,08,42.3960843373494,PM10
128,2017-05-09,2017,05,09,43.52084337349398,O3
129,2017-05-10,2017,05,10,41.693975903614465,O3
130,2017-05-11,2017,05,11,44.84180722891566,PM10
131,2017-05-12,2017,05,12,31.03012048192771,PM10
132,2017-05-13,2017,05,13,35.56084337349398,O3
133,2017-05-14,2017,05,14,43.082650602409636,PM10
134,2017-05-15,2017,05,15,41.76632530120482,PM10
135,2017-05-16,2017,05,16,40.50469879518072,O3
136,2017-05-17,2017,05,17,50.297891566265065,PM10
137,2017-05-18,2017,05,18,49.18969449225474,PM25
138,2017-05-19,2017,05,19,42.14831325301204,O3
139,2017-05-20,2017,05,20,37.64668674698795,O3
140,2017-05-21,2017,05,21,39.77740963855421,PM10
141,2017-05-22,2017,05,22,31.62908777969019,PM25
142,2017-05-23,2017,05,23,29.94722891566265,PM10
143,2017-05-24,2017,05,24,34.49192771084337,PM10
144,2017-05-25,2017,05,25,32.48150602409639,O3
145,2017-05-26,2017,05,26,42.618795180722884,PM10
146,2017-05-27,2017,05,27,48.857951807228915,O3
147,2017-05-28,2017,05,28,50.2285140562249,O3
148,2017-05-29,2017,05,29,51.36688755020081,O3
149,2017-05-30,2017,05,30,45.64692771084337,O3
150,2017-05-31,2017,05,31,51.67138554216868,PM25
151,2017-06-01,2017,06,01,43.228433734939756,PM10
152,2017-06-02,2017,06,02,32.46867469879518,PM10
153,2017-06-03,2017,06,03,27.18710843373494,PM10
154,2017-06-04,2017,06,04,24.08915662650603,PM10
155,2017-06-05,2017,06,05,27.061506024096385,O3
156,2017-06-06,2017,06,06,22.327650602409637,O3
157,2017-06-07,2017,06,07,30.394096385542174,PM10
158,2017-06-08,2017,06,08,26.48385542168675,PM10
159,2017-06-09,2017,06,09,24.459999999999997,PM10
160,2017-06-10,2017,06,10,22.658192771084337,PM10
161,2017-06-11,2017,06,11,27.549939759036146,O3
162,2017-06-12,2017,06,12,20.131686746987953,O3
163,2017-06-13,2017,06,13,19.82487951807229,O3
164,2017-06-14,2017,06,14,22.868072289156622,O3
165,2017-06-15,2017,06,15,27.682349397590365,O3
166,2017-06-16,2017,06,16,25.700481927710843,O3
167,2017-06-17,2017,06,17,28.25421686746988,O3
168,2017-06-18,2017,06,18,36.27349397590361,O3
169,2017-06-19,2017,06,19,27.21180722891566,PM10
170,2017-06-20,2017,06,20,30.417108433734946,PM10
171,2017-06-21,2017,06,21,15.471084337349396,O3
172,2017-06-22,2017,06,22,17.906385542168675,PM10
173,2017-06-23,2017,06,23,18.85457831325301,PM10
174,2017-06-24,2017,06,24,17.80578313253012,PM10
175,2017-06-25,2017,06,25,18.58078313253012,O3
176,2017-06-26,2017,06,26,22.360240963855418,PM10
177,2017-06-27,2017,06,27,25.58024096385542,PM10
178,2017-06-28,2017,06,28,25.21578313253012,PM10
179,2017-06-29,2017,06,29,29.451927710843364,PM10
180,2017-06-30,2017,06,30,25.915783132530116,PM10
181,2017-07-01,2017,07,01,17.436626506024098,PM10
182,2017-07-02,2017,07,02,18.026024096385544,PM10
183,2017-07-03,2017,07,03,17.666265060240967,PM10
184,2017-07-04,2017,07,04,17.222831325301204,O3
185,2017-07-05,2017,07,05,21.10590361445783,PM10
186,2017-07-06,2017,07,06,17.394096385542174,PM10
187,2017-07-07,2017,07,07,15.82512048192771,O3
188,2017-07-08,2017,07,08,14.84789156626506,O3
189,2017-07-09,2017,07,09,16.91120481927711,PM10
190,2017-07-10,2017,07,10,18.3533734939759,PM10
191,2017-07-11,2017,07,11,23.894457831325305,PM10
192,2017-07-12,2017,07,12,25.427349397590365,PM10
193,2017-07-13,2017,07,13,23.253493975903613,PM10
194,2017-07-14,2017,07,14,22.31656626506024,O3
195,2017-07-15,2017,07,15,20.02789156626506,O3
196,2017-07-16,2017,07,16,24.43421686746988,O3
197,2017-07-17,2017,07,17,20.52168674698795,PM10
198,2017-07-18,2017,07,18,15.313132530120482,PM10
199,2017-07-19,2017,07,19,16.626144578313255,PM10
200,2017-07-20,2017,07,20,22.040602409638552,PM10
201,2017-07-21,2017,07,21,24.143975903614457,PM10
202,2017-07-22,2017,07,22,37.143975903614454,O3
203,2017-07-23,2017,07,23,29.25156626506024,PM10
204,2017-07-24,2017,07,24,22.637289156626505,O3
205,2017-07-25,2017,07,25,31.49638554216867,PM10
206,2017-07-26,2017,07,26,43.448614457831326,O3
207,2017-07-27,2017,07,27,53.01370481927711,PM25
208,2017-07-28,2017,07,28,46.04463855421687,PM10
209,2017-07-29,2017,07,29,31.48,PM10
210,2017-07-30,2017,07,30,25.95817555938038,PM25
211,2017-07-31,2017,07,31,25.53915662650603,PM10
212,2017-08-01,2017,08,01,38.26421686746988,PM10
213,2017-08-02,2017,08,02,39.53253012048193,PM10
214,2017-08-03,2017,08,03,29.132289156626502,PM10
215,2017-08-04,2017,08,04,28.17048192771084,PM10
216,2017-08-05,2017,08,05,29.350481927710845,PM10
217,2017-08-06,2017,08,06,35.66144578313253,PM10
218,2017-08-07,2017,08,07,46.533433734939756,PM10
219,2017-08-08,2017,08,08,37.75801204819277,O3
220,2017-08-09,2017,08,09,29.180843373493975,O3
221,2017-08-10,2017,08,10,23.742168674698796,PM10
222,2017-08-11,2017,08,11,25.63638554216867,PM10
223,2017-08-12,2017,08,12,24.615783132530122,PM10
224,2017-08-13,2017,08,13,24.67289156626506,PM10
225,2017-08-14,2017,08,14,27.424698795180724,PM10
226,2017-08-15,2017,08,15,30.555421686746985,O3
227,2017-08-16,2017,08,16,33.986746987951804,PM10
228,2017-08-17,2017,08,17,37.25144578313253,PM10
229,2017-08-18,2017,08,18,50.4815404475043,PM25
230,2017-08-19,2017,08,19,50.031987951807224,PM10
231,2017-08-20,2017,08,20,49.127228915662656,PM10
232,2017-08-21,2017,08,21,41.13518072289156,PM10
233,2017-08-22,2017,08,22,30.11277108433735,PM10
234,2017-08-23,2017,08,23,21.64933734939759,O3
235,2017-08-24,2017,08,24,18.365722891566268,O3
236,2017-08-25,2017,08,25,25.440843373493976,PM10
237,2017-08-26,2017,08,26,26.743855421686746,PM10
238,2017-08-27,2017,08,27,15.264759036144575,O3
239,2017-08-28,2017,08,28,18.371325301204816,O3
240,2017-08-29,2017,08,29,29.431325301204815,PM10
241,2017-08-30,2017,08,30,26.786626506024103,PM10
242,2017-08-31,2017,08,31,30.484939759036145,O3
243,2017-09-01,2017,09,01,34.57560240963855,O3
244,2017-09-02,2017,09,02,38.6260843373494,O3
245,2017-09-03,2017,09,03,36.96379518072289,O3
246,2017-09-04,2017,09,04,28.740240963855424,O3
247,2017-09-05,2017,09,05,21.03210843373494,O3
248,2017-09-06,2017,09,06,30.00722891566265,PM10
249,2017-09-07,2017,09,07,42.02192771084338,PM10
250,2017-09-08,2017,09,08,35.197349397590365,PM10
251,2017-09-09,2017,09,09,25.64325301204819,PM10
252,2017-09-10,2017,09,10,21.510481927710842,PM10
253,2017-09-11,2017,09,11,29.398554216867463,PM10
254,2017-09-12,2017,09,12,45.42066265060241,PM10
255,2017-09-13,2017,09,13,35.96240963855421,PM10
256,2017-09-14,2017,09,14,37.03253012048192,O3
257,2017-09-15,2017,09,15,35.33765060240963,O3
258,2017-09-16,2017,09,16,39.81674698795181,PM10
259,2017-09-17,2017,09,17,43.358795180722886,PM10
260,2017-09-18,2017,09,18,53.37437607573148,PM25
261,2017-09-19,2017,09,19,60.49993545611016,PM25
262,2017-09-20,2017,09,20,50.40268932874355,PM25
263,2017-09-21,2017,09,21,50.09294320137693,PM25
264,2017-09-22,2017,09,22,45.79369621342513,PM25
265,2017-09-23,2017,09,23,41.02325731497418,PM25
266,2017-09-24,2017,09,24,33.36084337349397,PM10
267,2017-09-25,2017,09,25,19.860602409638556,PM10
268,2017-09-26,2017,09,26,23.695060240963855,PM10
269,2017-09-27,2017,09,27,32.0944578313253,PM10
270,2017-09-28,2017,09,28,38.65072289156627,PM10
271,2017-09-29,2017,09,29,43.06656626506024,PM10
272,2017-09-30,2017,09,30,43.24582616179002,PM25
273,2017-10-01,2017,10,01,39.61015490533563,PM25
274,2017-10-02,2017,10,02,36.41927710843374,PM10
275,2017-10-03,2017,10,03,40.470120481927715,PM10
276,2017-10-04,2017,10,04,35.11415662650603,O3
277,2017-10-05,2017,10,05,33.961987951807224,O3
278,2017-10-06,2017,10,06,31.936506024096396,O3
279,2017-10-07,2017,10,07,32.487951807228924,PM25
280,2017-10-08,2017,10,08,36.62361445783133,O3
281,2017-10-09,2017,10,09,26.49548192771085,O3
282,2017-10-10,2017,10,10,23.798734939759033,O3
283,2017-10-11,2017,10,11,26.166927710843375,O3
284,2017-10-12,2017,10,12,33.91993975903615,O3
285,2017-10-13,2017,10,13,36.09698795180723,O3
286,2017-10-14,2017,10,14,30.996566265060242,O3
287,2017-10-15,2017,10,15,26.33530120481928,O3
288,2017-10-16,2017,10,16,19.128975903614453,O3
289,2017-10-17,2017,10,17,23.746987951807228,O3
290,2017-10-18,2017,10,18,26.934759036144573,O3
291,2017-10-19,2017,10,19,26.07313253012048,PM10
292,2017-10-20,2017,10,20,30.154759036144576,O3
293,2017-10-21,2017,10,21,37.7733734939759,O3
294,2017-10-22,2017,10,22,37.81101549053356,PM25
295,2017-10-23,2017,10,23,52.695718588640275,PM25
296,2017-10-24,2017,10,24,55.55501290877797,PM25
297,2017-10-25,2017,10,25,53.90832616179002,PM25
298,2017-10-26,2017,10,26,44.895417383821,PM25
299,2017-10-27,2017,10,27,48.65086058519794,PM25
300,2017-10-28,2017,10,28,58.19382530120484,PM25
301,2017-10-29,2017,10,29,50.53681153184166,PM25
302,2017-10-30,2017,10,30,51.92773092369478,O3
303,2017-10-31,2017,10,31,40.08740963855422,O3
304,2017-11-01,2017,11,01,34.41036144578313,O3
305,2017-11-02,2017,11,02,43.01572289156627,PM10
306,2017-11-03,2017,11,03,43.44668674698796,PM25
307,2017-11-04,2017,11,04,63.098042168674695,PM25
308,2017-11-05,2017,11,05,43.20981927710843,O3
309,2017-11-06,2017,11,06,33.71755593803787,PM25
310,2017-11-07,2017,11,07,37.39636402753873,PM25
311,2017-11-08,2017,11,08,29.04182444061962,PM25
312,2017-11-09,2017,11,09,34.16265060240964,PM10
313,2017-11-10,2017,11,10,47.64113597246128,PM25
314,2017-11-11,2017,11,11,50.16577022375216,PM25
315,2017-11-12,2017,11,12,65.41643717728056,PM25
316,2017-11-13,2017,11,13,52.22422547332185,PM25
317,2017-11-14,2017,11,14,53.80567986230637,PM25
318,2017-11-15,2017,11,15,51.74356712564545,PM25
319,2017-11-16,2017,11,16,50.116652323580034,PM25
320,2017-11-17,2017,11,17,43.736927710843375,PM10
321,2017-11-18,2017,11,18,39.23156626506024,PM10
322,2017-11-19,2017,11,19,20.499036144578316,PM10
323,2017-11-20,2017,11,20,22.596385542168676,PM10
324,2017-11-21,2017,11,21,25.718072289156627,PM10
325,2017-11-22,2017,11,22,31.392650602409642,PM10
326,2017-11-23,2017,11,23,37.07144578313253,PM10
327,2017-11-24,2017,11,24,39.4817555938038,PM25
328,2017-11-25,2017,11,25,29.884165232358,PM25
329,2017-11-26,2017,11,26,39.79670826161791,PM25
330,2017-11-27,2017,11,27,32.56843373493976,PM10
331,2017-11-28,2017,11,28,48.718253012048194,PM10
332,2017-11-29,2017,11,29,42.33427710843373,PM10
333,2017-11-30,2017,11,30,45.80343373493975,PM10
334,2017-12-01,2017,12,01,20.989638554216867,PM10
335,2017-12-02,2017,12,02,25.49560240963855,O3
336,2017-12-03,2017,12,03,32.56012048192771,PM10
337,2017-12-04,2017,12,04,38.03180722891567,PM10
338,2017-12-05,2017,12,05,41.55710843373494,PM10
339,2017-12-06,2017,12,06,57.234036144578305,PM25
340,2017-12-07,2017,12,07,59.614156626506016,PM25
341,2017-12-08,2017,12,08,65.49352409638554,PM25
342,2017-12-09,2017,12,09,71.71746987951808,PM25
343,2017-12-10,2017,12,10,69.45496987951807,PM25
344,2017-12-11,2017,12,11,63.52289156626506,PM25
345,2017-12-12,2017,12,12,52.9268287435456,PM25
346,2017-12-13,2017,12,13,31.300882099827888,PM25
347,2017-12-14,2017,12,14,25.62478485370052,PM25
348,2017-12-15,2017,12,15,34.80301204819277,PM10
349,2017-12-16,2017,12,16,27.4191265060241,NO2
350,2017-12-17,2017,12,17,34.83509036144577,PM25
351,2017-12-18,2017,12,18,53.965253872633404,PM25
352,2017-12-19,2017,12,19,43.79761187607573,PM25
353,2017-12-20,2017,12,20,41.76433734939759,PM10
354,2017-12-21,2017,12,21,44.22132530120482,PM10
355,2017-12-22,2017,12,22,52.96355421686747,PM10
356,2017-12-23,2017,12,23,68.02590361445783,PM25
357,2017-12-24,2017,12,24,61.40963855421687,PM25
358,2017-12-25,2017,12,25,56.81368330464716,PM25
359,2017-12-26,2017,12,26,62.41987951807229,PM25
360,2017-12-27,2017,12,27,50.32906626506023,PM25
361,2017-12-28,2017,12,28,49.85643287435456,PM25
362,2017-12-29,2017,12,29,51.85824010327023,PM25
363,2017-12-30,2017,12,30,57.948967297762486,PM25
364,2017-12-31,2017,12,31,55.18780120481927,PM25
