,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,147.0402001013171,PM25
1,2017-01-02,2017,01,02,160.17172492401215,PM25
2,2017-01-03,2017,01,03,169.31315729483285,PM25
3,2017-01-04,2017,01,04,154.96658434650456,PM25
4,2017-01-05,2017,01,05,192.9907484802432,PM25
5,2017-01-06,2017,01,06,147.65920212765957,PM25
6,2017-01-07,2017,01,07,103.14289893617024,PM25
7,2017-01-08,2017,01,08,86.24006458966565,PM25
8,2017-01-09,2017,01,09,84.75284574468085,PM25
9,2017-01-10,2017,01,10,83.14667553191491,PM25
10,2017-01-11,2017,01,11,82.44893617021278,PM25
11,2017-01-12,2017,01,12,70.20362841945288,PM25
12,2017-01-13,2017,01,13,85.39867021276596,PM25
13,2017-01-14,2017,01,14,123.28474544072947,PM25
14,2017-01-15,2017,01,15,161.7904217325228,PM25
15,2017-01-16,2017,01,16,131.0027849544073,PM25
16,2017-01-17,2017,01,17,79.98413373860183,PM25
17,2017-01-18,2017,01,18,92.89065349544073,PM25
18,2017-01-19,2017,01,19,41.01787234042553,PM10
19,2017-01-20,2017,01,20,55.08978723404255,PM10
20,2017-01-21,2017,01,21,60.21426671732522,PM25
21,2017-01-22,2017,01,22,69.8330737082067,PM25
22,2017-01-23,2017,01,23,98.7537424012158,PM25
23,2017-01-24,2017,01,24,122.99602963525837,PM25
24,2017-01-25,2017,01,25,207.75708206686932,PM25
25,2017-01-26,2017,01,26,104.91332446808514,PM25
26,2017-01-27,2017,01,27,72.69654255319149,PM25
27,2017-01-28,2017,01,28,155.0872492401216,PM25
28,2017-01-29,2017,01,29,52.448670212765975,PM10
29,2017-01-30,2017,01,30,56.20218085106383,PM10
30,2017-01-31,2017,01,31,84.17349924012159,PM25
31,2017-02-01,2017,02,01,100.91306990881459,PM25
32,2017-02-02,2017,02,02,150.44047872340425,PM25
33,2017-02-03,2017,02,03,162.41699468085108,PM25
34,2017-02-04,2017,02,04,116.06310790273557,PM25
35,2017-02-05,2017,02,05,87.29957446808511,PM25
36,2017-02-06,2017,02,06,135.58355623100303,PM25
37,2017-02-07,2017,02,07,93.91449468085108,PM25
38,2017-02-08,2017,02,08,53.73702127659574,PM10
39,2017-02-09,2017,02,09,42.609468085106386,PM10
40,2017-02-10,2017,02,10,54.48685410334346,PM25
41,2017-02-11,2017,02,11,69.4542933130699,PM25
42,2017-02-12,2017,02,12,85.54547872340424,PM25
43,2017-02-13,2017,02,13,94.18339665653498,PM25
44,2017-02-14,2017,02,14,136.59910714285715,PM25
45,2017-02-15,2017,02,15,147.23102963525838,PM25
46,2017-02-16,2017,02,16,113.49808130699088,PM25
47,2017-02-17,2017,02,17,67.49494680851063,PM10
48,2017-02-18,2017,02,18,91.88324468085108,PM25
49,2017-02-19,2017,02,19,91.21606382978725,PM10
50,2017-02-20,2017,02,20,63.04728723404255,PM10
51,2017-02-21,2017,02,21,57.126968085106384,PM10
52,2017-02-22,2017,02,22,61.20697188449848,PM25
53,2017-02-23,2017,02,23,47.326542553191494,PM10
54,2017-02-24,2017,02,24,68.69747340425532,PM25
55,2017-02-25,2017,02,25,61.91324088145897,PM25
56,2017-02-26,2017,02,26,62.719574468085106,PM10
57,2017-02-27,2017,02,27,70.03590425531915,PM10
58,2017-02-28,2017,02,28,70.59779635258359,PM25
59,2017-03-01,2017,03,01,33.4329255319149,PM10
60,2017-03-02,2017,03,02,52.4065425531915,PM10
61,2017-03-03,2017,03,03,65.27670212765956,PM10
62,2017-03-04,2017,03,04,70.08510638297871,PM10
63,2017-03-05,2017,03,05,53.0425,PM10
64,2017-03-06,2017,03,06,33.860372340425535,PM10
65,2017-03-07,2017,03,07,35.253404255319154,PM10
66,2017-03-08,2017,03,08,41.07,PM10
67,2017-03-09,2017,03,09,52.91505319148936,PM10
68,2017-03-10,2017,03,10,63.37989361702129,PM10
69,2017-03-11,2017,03,11,78.3588905775076,PM25
70,2017-03-12,2017,03,12,57.49042553191491,PM10
71,2017-03-13,2017,03,13,56.11351063829786,PM10
72,2017-03-14,2017,03,14,69.44688449848024,PM25
73,2017-03-15,2017,03,15,80.97446808510637,PM25
74,2017-03-16,2017,03,16,83.34321808510637,PM25
75,2017-03-17,2017,03,17,89.72513297872341,PM25
76,2017-03-18,2017,03,18,74.91622340425533,PM25
77,2017-03-19,2017,03,19,115.97566489361705,PM25
78,2017-03-20,2017,03,20,105.43670212765954,PM25
79,2017-03-21,2017,03,21,112.1392097264438,PM25
80,2017-03-22,2017,03,22,103.73271276595744,PM25
81,2017-03-23,2017,03,23,61.066470364741654,PM25
82,2017-03-24,2017,03,24,47.74244680851065,PM10
83,2017-03-25,2017,03,25,34.132872340425536,O3
84,2017-03-26,2017,03,26,32.9394680851064,O3
85,2017-03-27,2017,03,27,60.50111702127659,PM10
86,2017-03-28,2017,03,28,67.3843085106383,PM10
87,2017-03-29,2017,03,29,63.64271276595745,PM10
88,2017-03-30,2017,03,30,51.807765957446804,PM10
89,2017-03-31,2017,03,31,40.33148936170213,PM10
90,2017-04-01,2017,04,01,43.36712765957446,PM10
91,2017-04-02,2017,04,02,43.858031914893616,PM10
92,2017-04-03,2017,04,03,66.53702127659574,PM10
93,2017-04-04,2017,04,04,51.86031914893617,PM10
