,Date,Year,Month,Day,MAX_val,MAX_name
124,2017-05-05,2017,05,05,48.52916666666666,PM10
125,2017-05-06,2017,05,06,48.32047619047619,PM10
126,2017-05-07,2017,05,07,53.227738095238095,PM10
127,2017-05-08,2017,05,08,70.6170238095238,PM10
128,2017-05-09,2017,05,09,56.157380952380954,PM10
129,2017-05-10,2017,05,10,55.46654761904762,PM10
130,2017-05-11,2017,05,11,55.30845238095239,PM10
131,2017-05-12,2017,05,12,46.016547619047614,PM10
132,2017-05-13,2017,05,13,51.70507936507935,O3
133,2017-05-14,2017,05,14,56.57980158730158,O3
134,2017-05-15,2017,05,15,50.269960317460324,O3
135,2017-05-16,2017,05,16,50.31678571428572,PM10
136,2017-05-17,2017,05,17,44.31436507936508,O3
137,2017-05-18,2017,05,18,50.78003968253969,O3
138,2017-05-19,2017,05,19,49.07007936507936,O3
139,2017-05-20,2017,05,20,43.99472222222223,O3
140,2017-05-21,2017,05,21,40.23900793650794,O3
141,2017-05-22,2017,05,22,34.144285714285715,O3
142,2017-05-23,2017,05,23,31.108571428571427,PM10
143,2017-05-24,2017,05,24,31.114285714285714,PM10
144,2017-05-25,2017,05,25,55.11468253968255,O3
145,2017-05-26,2017,05,26,77.97608225108226,O3
146,2017-05-27,2017,05,27,61.9779761904762,O3
147,2017-05-28,2017,05,28,47.63619047619048,O3
148,2017-05-29,2017,05,29,41.93313492063493,O3
149,2017-05-30,2017,05,30,38.761944444444445,O3
150,2017-05-31,2017,05,31,50.06333333333333,PM10
151,2017-06-01,2017,06,01,68.93690476190476,PM25
152,2017-06-02,2017,06,02,55.694345238095245,PM25
153,2017-06-03,2017,06,03,46.92051587301587,O3
154,2017-06-04,2017,06,04,47.208174603174605,O3
155,2017-06-05,2017,06,05,38.70710317460317,O3
156,2017-06-06,2017,06,06,35.11630952380953,O3
157,2017-06-07,2017,06,07,54.7076530612245,PM25
158,2017-06-08,2017,06,08,64.43619047619048,O3
159,2017-06-09,2017,06,09,61.532057823129264,PM25
160,2017-06-10,2017,06,10,55.29545068027211,PM25
161,2017-06-11,2017,06,11,37.947738095238094,PM10
162,2017-06-12,2017,06,12,40.74162698412699,O3
163,2017-06-13,2017,06,13,44.63936507936508,O3
164,2017-06-14,2017,06,14,44.20107142857143,O3
165,2017-06-15,2017,06,15,39.16598639455782,PM25
166,2017-06-16,2017,06,16,43.55214285714286,O3
167,2017-06-17,2017,06,17,43.429722222222225,O3
168,2017-06-18,2017,06,18,38.62051587301588,O3
169,2017-06-19,2017,06,19,34.21607142857143,O3
170,2017-06-20,2017,06,20,37.28619047619048,PM10
171,2017-06-21,2017,06,21,30.632142857142856,PM10
172,2017-06-22,2017,06,22,36.75416666666666,NO2
173,2017-06-23,2017,06,23,32.66297619047619,PM10
174,2017-06-24,2017,06,24,36.834311224489795,PM25
175,2017-06-25,2017,06,25,35.11690476190476,PM10
176,2017-06-26,2017,06,26,41.01285714285714,PM10
177,2017-06-27,2017,06,27,47.082142857142856,PM25
178,2017-06-28,2017,06,28,52.25552721088436,PM25
179,2017-06-29,2017,06,29,40.536734693877555,PM25
180,2017-06-30,2017,06,30,35.6097619047619,PM10
181,2017-07-01,2017,07,01,27.500238095238096,PM10
182,2017-07-02,2017,07,02,26.49309523809524,O3
183,2017-07-03,2017,07,03,23.891190476190477,O3
184,2017-07-04,2017,07,04,28.78916666666666,O3
185,2017-07-05,2017,07,05,29.756190476190476,PM10
186,2017-07-06,2017,07,06,28.494523809523816,PM10
187,2017-07-07,2017,07,07,31.718095238095245,O3
188,2017-07-08,2017,07,08,29.197142857142858,O3
189,2017-07-09,2017,07,09,28.917261904761908,O3
190,2017-07-10,2017,07,10,29.870833333333334,O3
191,2017-07-11,2017,07,11,32.91047619047619,PM10
192,2017-07-12,2017,07,12,39.9147619047619,PM10
193,2017-07-13,2017,07,13,43.51071428571429,PM10
194,2017-07-14,2017,07,14,44.197738095238094,PM10
195,2017-07-15,2017,07,15,27.797619047619055,O3
196,2017-07-16,2017,07,16,21.149166666666666,O3
197,2017-07-17,2017,07,17,22.70107142857143,O3
198,2017-07-18,2017,07,18,31.996309523809526,O3
199,2017-07-19,2017,07,19,37.03202380952381,O3
200,2017-07-20,2017,07,20,44.392182539682544,O3
201,2017-07-21,2017,07,21,55.30412698412698,O3
202,2017-07-22,2017,07,22,39.042142857142856,O3
203,2017-07-23,2017,07,23,31.051428571428566,O3
204,2017-07-24,2017,07,24,46.68412698412698,O3
205,2017-07-25,2017,07,25,67.37400793650792,O3
206,2017-07-26,2017,07,26,57.30892857142858,PM25
207,2017-07-27,2017,07,27,48.575833333333335,PM10
208,2017-07-28,2017,07,28,32.972857142857144,PM10
209,2017-07-29,2017,07,29,27.505476190476184,PM10
210,2017-07-30,2017,07,30,19.047857142857147,O3
211,2017-07-31,2017,07,31,30.362738095238093,O3
212,2017-08-01,2017,08,01,24.416666666666668,O3
213,2017-08-02,2017,08,02,26.223452380952388,O3
214,2017-08-03,2017,08,03,35.89892857142857,O3
215,2017-08-04,2017,08,04,43.777499999999996,PM10
216,2017-08-05,2017,08,05,50.213928571428575,PM10
217,2017-08-06,2017,08,06,51.25559523809524,PM10
218,2017-08-07,2017,08,07,48.02714285714286,PM10
219,2017-08-08,2017,08,08,44.338809523809516,PM10
220,2017-08-09,2017,08,09,40.58583333333334,PM10
221,2017-08-10,2017,08,10,35.246428571428574,PM10
222,2017-08-11,2017,08,11,45.63845238095238,PM10
223,2017-08-12,2017,08,12,45.57452380952381,PM10
224,2017-08-13,2017,08,13,42.960714285714296,PM10
225,2017-08-14,2017,08,14,40.80761904761905,PM10
226,2017-08-15,2017,08,15,42.80845238095238,PM10
227,2017-08-16,2017,08,16,41.52797619047619,O3
228,2017-08-17,2017,08,17,43.59246031746032,O3
229,2017-08-18,2017,08,18,58.41981292517008,PM25
230,2017-08-19,2017,08,19,47.823095238095235,PM10
231,2017-08-20,2017,08,20,41.09297619047619,PM10
232,2017-08-21,2017,08,21,32.43571428571428,PM10
233,2017-08-22,2017,08,22,16.89714285714286,PM10
234,2017-08-23,2017,08,23,17.885833333333334,O3
235,2017-08-24,2017,08,24,29.640476190476186,O3
236,2017-08-25,2017,08,25,33.50428571428571,O3
237,2017-08-26,2017,08,26,22.91297619047619,O3
238,2017-08-27,2017,08,27,17.620238095238097,PM10
239,2017-08-28,2017,08,28,25.314285714285717,O3
240,2017-08-29,2017,08,29,31.93214285714286,O3
241,2017-08-30,2017,08,30,34.91928571428572,O3
242,2017-08-31,2017,08,31,48.07226190476191,O3
243,2017-09-01,2017,09,01,55.02912698412698,O3
244,2017-09-02,2017,09,02,43.59888888888889,O3
245,2017-09-03,2017,09,03,39.94630952380952,O3
246,2017-09-04,2017,09,04,39.75440476190476,O3
247,2017-09-05,2017,09,05,39.12654761904762,O3
248,2017-09-06,2017,09,06,35.74452380952381,O3
249,2017-09-07,2017,09,07,34.550714285714285,PM10
250,2017-09-08,2017,09,08,33.11738095238095,O3
251,2017-09-09,2017,09,09,32.358452380952386,O3
252,2017-09-10,2017,09,10,27.235714285714284,PM10
253,2017-09-11,2017,09,11,33.562738095238096,O3
254,2017-09-12,2017,09,12,31.359166666666667,O3
255,2017-09-13,2017,09,13,50.50293650793651,O3
256,2017-09-14,2017,09,14,50.292698412698414,O3
257,2017-09-15,2017,09,15,35.18119047619047,O3
258,2017-09-16,2017,09,16,42.86940476190476,O3
259,2017-09-17,2017,09,17,65.07281746031747,O3
260,2017-09-18,2017,09,18,72.23988095238094,O3
261,2017-09-19,2017,09,19,66.83432539682538,O3
262,2017-09-20,2017,09,20,34.643112244897964,PM25
263,2017-09-21,2017,09,21,30.781309523809526,O3
264,2017-09-22,2017,09,22,37.93547619047619,O3
265,2017-09-23,2017,09,23,36.84845238095239,O3
266,2017-09-24,2017,09,24,36.96154761904762,O3
267,2017-09-25,2017,09,25,34.60488095238095,PM10
268,2017-09-26,2017,09,26,35.73714285714285,O3
269,2017-09-27,2017,09,27,48.94868197278912,PM25
270,2017-09-28,2017,09,28,34.8797619047619,PM10
271,2017-09-29,2017,09,29,31.645833333333332,O3
272,2017-09-30,2017,09,30,31.659642857142856,O3
273,2017-10-01,2017,10,01,30.81722222222222,O3
274,2017-10-02,2017,10,02,37.91357142857143,O3
275,2017-10-03,2017,10,03,36.574999999999996,O3
276,2017-10-04,2017,10,04,38.28369047619048,O3
277,2017-10-05,2017,10,05,43.95623015873015,O3
278,2017-10-06,2017,10,06,64.95327380952382,PM25
279,2017-10-07,2017,10,07,79.73779761904761,PM25
280,2017-10-08,2017,10,08,41.921547619047615,O3
281,2017-10-09,2017,10,09,29.368809523809524,O3
282,2017-10-10,2017,10,10,26.830000000000002,O3
283,2017-10-11,2017,10,11,27.010952380952375,PM10
284,2017-10-12,2017,10,12,31.64988095238096,O3
285,2017-10-13,2017,10,13,37.30083333333333,O3
286,2017-10-14,2017,10,14,36.79952380952381,O3
287,2017-10-15,2017,10,15,34.37238095238095,O3
288,2017-10-16,2017,10,16,28.499999999999993,O3
289,2017-10-17,2017,10,17,35.73988095238095,O3
290,2017-10-18,2017,10,18,34.024166666666666,O3
291,2017-10-19,2017,10,19,42.338452380952376,PM10
292,2017-10-20,2017,10,20,30.63626700680272,PM25
293,2017-10-21,2017,10,21,46.322658730158736,O3
294,2017-10-22,2017,10,22,61.77499999999999,PM25
295,2017-10-23,2017,10,23,61.25982142857143,PM25
296,2017-10-24,2017,10,24,49.708690476190476,PM10
297,2017-10-25,2017,10,25,37.44178571428571,O3
298,2017-10-26,2017,10,26,38.119325396825396,O3
299,2017-10-27,2017,10,27,44.96297619047618,PM10
300,2017-10-28,2017,10,28,53.666587301587306,O3
301,2017-10-29,2017,10,29,63.43809523809523,PM25
302,2017-10-30,2017,10,30,37.08821428571429,O3
303,2017-10-31,2017,10,31,33.51857142857143,O3
304,2017-11-01,2017,11,01,33.067499999999995,PM10
305,2017-11-02,2017,11,02,39.41952380952381,PM10
306,2017-11-03,2017,11,03,71.63869047619048,PM25
307,2017-11-04,2017,11,04,43.950634920634926,O3
308,2017-11-05,2017,11,05,33.60404761904761,O3
309,2017-11-06,2017,11,06,40.611309523809524,PM10
310,2017-11-07,2017,11,07,50.058630952380945,PM25
311,2017-11-08,2017,11,08,73.09970238095238,PM25
312,2017-11-09,2017,11,09,40.884047619047614,PM10
313,2017-11-10,2017,11,10,49.296190476190475,PM10
314,2017-11-11,2017,11,11,46.48583333333333,PM10
315,2017-11-12,2017,11,12,29.80047619047619,PM10
316,2017-11-13,2017,11,13,35.01916666666666,PM10
317,2017-11-14,2017,11,14,38.717176870748304,PM25
318,2017-11-15,2017,11,15,36.20034013605443,PM25
319,2017-11-16,2017,11,16,28.672023809523807,NO2
320,2017-11-17,2017,11,17,39.32083333333334,PM10
321,2017-11-18,2017,11,18,25.712142857142858,O3
322,2017-11-19,2017,11,19,28.087380952380947,PM10
323,2017-11-20,2017,11,20,31.081249999999997,NO2
324,2017-11-21,2017,11,21,43.52402210884353,PM25
325,2017-11-22,2017,11,22,44.5752380952381,PM10
326,2017-11-23,2017,11,23,76.0842261904762,PM25
327,2017-11-24,2017,11,24,65.97559523809525,PM25
328,2017-11-25,2017,11,25,55.54869047619048,PM10
329,2017-11-26,2017,11,26,51.20982142857143,NO2
330,2017-11-27,2017,11,27,70.63541666666667,PM25
331,2017-11-28,2017,11,28,68.46853741496598,PM25
332,2017-11-29,2017,11,29,68.17113095238095,PM25
333,2017-11-30,2017,11,30,26.865833333333335,O3
334,2017-12-01,2017,12,01,31.862857142857138,PM10
335,2017-12-02,2017,12,02,46.89892857142857,PM10
336,2017-12-03,2017,12,03,50.89559523809523,PM10
337,2017-12-04,2017,12,04,93.78422619047619,PM25
338,2017-12-05,2017,12,05,84.67857142857144,PM25
339,2017-12-06,2017,12,06,69.95170068027211,PM25
340,2017-12-07,2017,12,07,81.70565476190478,PM25
341,2017-12-08,2017,12,08,89.15624999999999,PM25
342,2017-12-09,2017,12,09,56.0947619047619,PM10
343,2017-12-10,2017,12,10,72.50059523809524,PM25
344,2017-12-11,2017,12,11,81.46607142857144,PM25
345,2017-12-12,2017,12,12,68.07733843537414,PM25
346,2017-12-13,2017,12,13,29.478809523809527,O3
347,2017-12-14,2017,12,14,32.46224489795918,PM25
348,2017-12-15,2017,12,15,35.12976190476191,NO2
349,2017-12-16,2017,12,16,49.08061224489796,PM25
350,2017-12-17,2017,12,17,78.52083333333333,PM25
351,2017-12-18,2017,12,18,65.6842261904762,PM25
352,2017-12-19,2017,12,19,64.89545068027212,PM25
353,2017-12-20,2017,12,20,71.28988095238095,PM25
354,2017-12-21,2017,12,21,76.55595238095238,PM25
355,2017-12-22,2017,12,22,80.43065476190475,PM25
356,2017-12-23,2017,12,23,94.13596938775511,PM25
357,2017-12-24,2017,12,24,87.94642857142858,PM25
358,2017-12-25,2017,12,25,76.53392857142856,PM25
359,2017-12-26,2017,12,26,83.47704081632654,PM25
360,2017-12-27,2017,12,27,80.46173469387756,PM25
361,2017-12-28,2017,12,28,53.49149659863946,PM25
362,2017-12-29,2017,12,29,34.06755952380953,NO2
363,2017-12-30,2017,12,30,48.068690476190476,PM10
364,2017-12-31,2017,12,31,151.11767006802722,PM25
