,Date,Year,Month,Day,MAX_val,MAX_name
55,2017-02-25,2017,02,25,65.45310846560847,PM25
56,2017-02-26,2017,02,26,63.47870370370369,PM25
57,2017-02-27,2017,02,27,93.71527777777777,PM25
58,2017-02-28,2017,02,28,123.44814814814818,PM25
59,2017-03-01,2017,03,01,94.5214814814815,PM10
60,2017-03-02,2017,03,02,98.8624074074074,PM10
61,2017-03-03,2017,03,03,74.64768518518518,PM25
62,2017-03-04,2017,03,04,70.17037037037038,PM25
63,2017-03-05,2017,03,05,48.42666666666668,PM10
64,2017-03-06,2017,03,06,52.50674603174604,PM25
65,2017-03-07,2017,03,07,52.70747354497354,PM25
66,2017-03-08,2017,03,08,63.583862433862436,PM25
67,2017-03-09,2017,03,09,74.3047619047619,PM25
68,2017-03-10,2017,03,10,67.14444444444446,PM25
69,2017-03-11,2017,03,11,84.57407407407409,PM25
70,2017-03-12,2017,03,12,41.456111111111106,PM10
71,2017-03-13,2017,03,13,37.757407407407406,O3
72,2017-03-14,2017,03,14,37.86185185185185,PM10
73,2017-03-15,2017,03,15,41.577037037037044,PM10
74,2017-03-16,2017,03,16,47.6812962962963,PM10
75,2017-03-17,2017,03,17,53.5437037037037,PM10
76,2017-03-18,2017,03,18,65.71805555555555,PM25
77,2017-03-19,2017,03,19,48.44962962962964,PM10
78,2017-03-20,2017,03,20,57.309074074074076,PM10
79,2017-03-21,2017,03,21,68.2199074074074,PM25
80,2017-03-22,2017,03,22,43.81555555555556,PM10
81,2017-03-23,2017,03,23,50.0812962962963,PM10
82,2017-03-24,2017,03,24,54.2874074074074,PM10
83,2017-03-25,2017,03,25,62.94314814814815,PM10
84,2017-03-26,2017,03,26,53.13648148148148,PM10
85,2017-03-27,2017,03,27,59.519814814814815,PM10
86,2017-03-28,2017,03,28,72.17784391534391,PM25
87,2017-03-29,2017,03,29,102.72685185185186,PM25
88,2017-03-30,2017,03,30,40.67703703703704,PM10
89,2017-03-31,2017,03,31,50.88407407407408,PM10
90,2017-04-01,2017,04,01,57.44203703703703,PM10
91,2017-04-02,2017,04,02,65.36740740740741,PM10
92,2017-04-03,2017,04,03,52.05314814814815,PM10
93,2017-04-04,2017,04,04,57.62784391534392,PM25
94,2017-04-05,2017,04,05,57.37480158730158,PM25
95,2017-04-06,2017,04,06,85.66296296296296,PM25
96,2017-04-07,2017,04,07,58.97574074074073,PM10
97,2017-04-08,2017,04,08,38.577037037037044,PM10
98,2017-04-09,2017,04,09,32.217777777777776,O3
99,2017-04-10,2017,04,10,41.65,O3
100,2017-04-11,2017,04,11,40.50481481481482,PM10
101,2017-04-12,2017,04,12,46.33333333333334,PM10
102,2017-04-13,2017,04,13,54.52000000000001,PM10
103,2017-04-14,2017,04,14,64.48685185185185,PM10
104,2017-04-15,2017,04,15,58.41129629629631,PM10
105,2017-04-16,2017,04,16,34.98407407407407,O3
106,2017-04-17,2017,04,17,49.75851851851852,PM10
107,2017-04-18,2017,04,18,77.50888888888888,PM10
108,2017-04-19,2017,04,19,74.52944444444444,PM10
109,2017-04-20,2017,04,20,40.721111111111114,PM10
110,2017-04-21,2017,04,21,42.11481481481482,PM10
111,2017-04-22,2017,04,22,50.47888888888888,PM10
112,2017-04-23,2017,04,23,65.92574074074075,PM10
113,2017-04-24,2017,04,24,76.98611111111111,PM25
114,2017-04-25,2017,04,25,39.17724867724868,PM25
115,2017-04-26,2017,04,26,36.59148148148148,PM10
116,2017-04-27,2017,04,27,37.92814814814815,O3
117,2017-04-28,2017,04,28,49.05833333333334,PM10
118,2017-04-29,2017,04,29,59.904814814814806,PM10
119,2017-04-30,2017,04,30,68.69351851851852,PM25
120,2017-05-01,2017,05,01,88.54166666666667,PM25
121,2017-05-02,2017,05,02,69.08703703703704,PM25
122,2017-05-03,2017,05,03,43.14018518518519,O3
123,2017-05-04,2017,05,04,62.948888888888895,PM10
124,2017-05-05,2017,05,05,77.36611111111112,PM10
125,2017-05-06,2017,05,06,56.595740740740744,PM10
126,2017-05-07,2017,05,07,55.041481481481476,PM10
127,2017-05-08,2017,05,08,61.58240740740741,PM10
128,2017-05-09,2017,05,09,60.169999999999995,PM10
129,2017-05-10,2017,05,10,75.6,PM25
130,2017-05-11,2017,05,11,44.49185185185185,O3
131,2017-05-12,2017,05,12,48.98907407407408,PM10
132,2017-05-13,2017,05,13,61.236296296296295,PM10
133,2017-05-14,2017,05,14,62.5395061728395,O3
134,2017-05-15,2017,05,15,43.20499999999999,O3
135,2017-05-16,2017,05,16,45.15,PM10
136,2017-05-17,2017,05,17,60.26537037037038,PM10
137,2017-05-18,2017,05,18,58.949814814814815,PM10
138,2017-05-19,2017,05,19,64.79484126984127,PM25
139,2017-05-20,2017,05,20,85.33564814814814,PM25
140,2017-05-21,2017,05,21,44.65703703703704,PM10
141,2017-05-22,2017,05,22,28.128518518518515,O3
142,2017-05-23,2017,05,23,37.24555555555555,PM10
143,2017-05-24,2017,05,24,41.08685185185185,PM10
144,2017-05-25,2017,05,25,48.44592592592593,PM10
145,2017-05-26,2017,05,26,60.65006172839507,O3
146,2017-05-27,2017,05,27,74.77864197530864,O3
147,2017-05-28,2017,05,28,74.67129629629629,PM25
148,2017-05-29,2017,05,29,70.95555555555555,PM25
149,2017-05-30,2017,05,30,72.8689814814815,PM25
150,2017-05-31,2017,05,31,80.17314814814816,PM25
151,2017-06-01,2017,06,01,51.846111111111114,PM10
152,2017-06-02,2017,06,02,63.87148148148149,PM10
153,2017-06-03,2017,06,03,64.0438888888889,PM10
154,2017-06-04,2017,06,04,36.89407407407408,PM10
155,2017-06-05,2017,06,05,43.27703703703704,PM10
156,2017-06-06,2017,06,06,54.32771604938272,O3
157,2017-06-07,2017,06,07,54.86351851851852,O3
158,2017-06-08,2017,06,08,52.73092592592592,PM10
159,2017-06-09,2017,06,09,38.3837037037037,PM10
160,2017-06-10,2017,06,10,43.12796296296297,PM10
161,2017-06-11,2017,06,11,51.68055555555555,PM10
162,2017-06-12,2017,06,12,43.74055555555556,PM10
163,2017-06-13,2017,06,13,48.97814814814816,PM10
164,2017-06-14,2017,06,14,32.02444444444444,O3
165,2017-06-15,2017,06,15,47.37328042328041,PM25
166,2017-06-16,2017,06,16,52.95518518518519,PM10
167,2017-06-17,2017,06,17,56.97296296296296,PM10
168,2017-06-18,2017,06,18,69.24351851851851,PM25
169,2017-06-19,2017,06,19,53.69203703703703,PM10
170,2017-06-20,2017,06,20,55.22222222222223,PM10
171,2017-06-21,2017,06,21,75.36951058201058,PM25
172,2017-06-22,2017,06,22,83.59861111111111,PM25
173,2017-06-23,2017,06,23,100.81157407407409,PM25
174,2017-06-24,2017,06,24,48.874140211640224,PM25
175,2017-06-25,2017,06,25,43.70283950617283,O3
176,2017-06-26,2017,06,26,51.775432098765435,O3
177,2017-06-27,2017,06,27,53.317962962962966,O3
178,2017-06-28,2017,06,28,57.541666666666664,PM10
179,2017-06-29,2017,06,29,72.90046296296296,PM25
180,2017-06-30,2017,06,30,70.53968253968253,PM25
181,2017-07-01,2017,07,01,70.76613756613757,PM25
182,2017-07-02,2017,07,02,83.34074074074076,PM25
183,2017-07-03,2017,07,03,66.75178571428572,PM25
184,2017-07-04,2017,07,04,60.25481481481482,PM10
185,2017-07-05,2017,07,05,31.93296296296296,PM10
186,2017-07-06,2017,07,06,38.04907407407408,O3
187,2017-07-07,2017,07,07,39.40623456790123,O3
188,2017-07-08,2017,07,08,41.59074074074075,PM10
189,2017-07-09,2017,07,09,50.27851851851852,O3
190,2017-07-10,2017,07,10,60.930987654320994,O3
191,2017-07-11,2017,07,11,69.23302469135803,O3
192,2017-07-12,2017,07,12,60.07388888888889,PM10
193,2017-07-13,2017,07,13,52.87777777777777,O3
194,2017-07-14,2017,07,14,44.19469135802469,O3
195,2017-07-15,2017,07,15,44.784506172839514,O3
196,2017-07-16,2017,07,16,50.0954938271605,O3
197,2017-07-17,2017,07,17,46.91641975308643,O3
198,2017-07-18,2017,07,18,37.54814814814815,O3
199,2017-07-19,2017,07,19,40.21370370370369,PM10
200,2017-07-20,2017,07,20,43.026111111111106,O3
201,2017-07-21,2017,07,21,43.78314814814816,PM10
202,2017-07-22,2017,07,22,41.36685185185185,O3
203,2017-07-23,2017,07,23,39.31333333333333,O3
204,2017-07-24,2017,07,24,57.21913580246914,O3
205,2017-07-25,2017,07,25,51.946481481481484,O3
206,2017-07-26,2017,07,26,50.87555555555555,PM10
207,2017-07-27,2017,07,27,49.293765432098766,O3
208,2017-07-28,2017,07,28,45.25555555555556,O3
209,2017-07-29,2017,07,29,42.59592592592593,O3
210,2017-07-30,2017,07,30,41.187777777777775,O3
211,2017-07-31,2017,07,31,43.20925925925926,PM10
212,2017-08-01,2017,08,01,44.45777777777777,O3
213,2017-08-02,2017,08,02,44.21388888888888,PM10
214,2017-08-03,2017,08,03,50.83493827160493,O3
215,2017-08-04,2017,08,04,53.43944444444443,PM10
216,2017-08-05,2017,08,05,48.36722222222222,O3
217,2017-08-06,2017,08,06,50.99629629629629,O3
218,2017-08-07,2017,08,07,36.092962962962964,O3
219,2017-08-08,2017,08,08,40.25462962962962,O3
220,2017-08-09,2017,08,09,49.794938271604934,O3
221,2017-08-10,2017,08,10,46.97086419753086,O3
222,2017-08-11,2017,08,11,43.30500000000001,O3
223,2017-08-12,2017,08,12,46.23876543209877,O3
224,2017-08-13,2017,08,13,49.24388888888888,O3
225,2017-08-14,2017,08,14,51.92074074074075,PM10
226,2017-08-15,2017,08,15,42.429259259259254,O3
227,2017-08-16,2017,08,16,44.59000000000001,PM10
228,2017-08-17,2017,08,17,80.48425925925925,PM25
229,2017-08-18,2017,08,18,64.84656084656086,PM25
230,2017-08-19,2017,08,19,41.92444444444445,PM10
231,2017-08-20,2017,08,20,39.96018518518518,PM10
232,2017-08-21,2017,08,21,30.9787037037037,O3
233,2017-08-22,2017,08,22,39.09481481481481,PM10
234,2017-08-23,2017,08,23,42.312592592592594,O3
235,2017-08-24,2017,08,24,38.17907407407407,O3
236,2017-08-25,2017,08,25,28.547962962962966,O3
237,2017-08-26,2017,08,26,27.80759259259259,O3
238,2017-08-27,2017,08,27,37.89888888888889,PM10
239,2017-08-28,2017,08,28,39.7374074074074,PM10
240,2017-08-29,2017,08,29,27.102222222222217,O3
241,2017-08-30,2017,08,30,22.97074074074074,PM10
242,2017-08-31,2017,08,31,25.90740740740741,PM10
243,2017-09-01,2017,09,01,33.06074074074075,PM10
244,2017-09-02,2017,09,02,32.530925925925935,O3
245,2017-09-03,2017,09,03,30.25092592592593,O3
246,2017-09-04,2017,09,04,26.75703703703704,PM10
247,2017-09-05,2017,09,05,28.72314814814815,O3
248,2017-09-06,2017,09,06,39.371172839506166,O3
249,2017-09-07,2017,09,07,40.44,O3
250,2017-09-08,2017,09,08,49.58740740740741,PM10
251,2017-09-09,2017,09,09,39.770370370370365,PM10
252,2017-09-10,2017,09,10,33.18851851851852,PM10
253,2017-09-11,2017,09,11,51.39111111111111,PM10
254,2017-09-12,2017,09,12,57.96018518518519,PM10
255,2017-09-13,2017,09,13,58.74314814814815,PM10
256,2017-09-14,2017,09,14,56.64666666666667,PM10
257,2017-09-15,2017,09,15,32.6374074074074,PM10
258,2017-09-16,2017,09,16,42.954629629629636,PM10
259,2017-09-17,2017,09,17,35.657777777777774,PM10
260,2017-09-18,2017,09,18,42.02777777777777,PM10
261,2017-09-19,2017,09,19,32.57259259259259,O3
262,2017-09-20,2017,09,20,39.88666666666667,PM10
263,2017-09-21,2017,09,21,47.75259259259259,PM10
264,2017-09-22,2017,09,22,49.32240740740741,PM10
265,2017-09-23,2017,09,23,49.63055555555556,PM10
266,2017-09-24,2017,09,24,56.62888888888889,PM10
267,2017-09-25,2017,09,25,55.55,PM10
268,2017-09-26,2017,09,26,48.77185185185185,PM10
269,2017-09-27,2017,09,27,26.496296296296297,PM10
270,2017-09-28,2017,09,28,40.40481481481482,PM10
271,2017-09-29,2017,09,29,44.83333333333332,PM10
272,2017-09-30,2017,09,30,44.423333333333325,PM10
273,2017-10-01,2017,10,01,37.18,PM10
274,2017-10-02,2017,10,02,42.305925925925926,PM10
275,2017-10-03,2017,10,03,28.21685185185185,O3
276,2017-10-04,2017,10,04,27.44851851851852,PM10
277,2017-10-05,2017,10,05,30.677407407407404,PM10
278,2017-10-06,2017,10,06,41.62,PM10
279,2017-10-07,2017,10,07,48.909074074074084,PM10
280,2017-10-08,2017,10,08,44.80240740740741,PM10
281,2017-10-09,2017,10,09,32.77777777777778,PM10
282,2017-10-10,2017,10,10,20.657962962962962,O3
283,2017-10-11,2017,10,11,41.13777777777778,PM10
284,2017-10-12,2017,10,12,37.15518518518519,PM10
285,2017-10-13,2017,10,13,47.151296296296294,PM10
286,2017-10-14,2017,10,14,19.26703703703704,PM10
287,2017-10-15,2017,10,15,20.732962962962965,O3
288,2017-10-16,2017,10,16,27.361851851851846,PM10
289,2017-10-17,2017,10,17,35.023703703703696,PM10
290,2017-10-18,2017,10,18,26.70407407407408,PM10
291,2017-10-19,2017,10,19,69.04160052910053,PM25
292,2017-10-20,2017,10,20,66.82109788359787,PM25
293,2017-10-21,2017,10,21,53.60814814814815,PM10
294,2017-10-22,2017,10,22,25.473148148148148,O3
295,2017-10-23,2017,10,23,27.39,PM10
296,2017-10-24,2017,10,24,32.62444444444444,PM10
297,2017-10-25,2017,10,25,50.52129629629629,PM10
298,2017-10-26,2017,10,26,73.5797619047619,PM25
299,2017-10-27,2017,10,27,67.01025132275133,PM25
300,2017-10-28,2017,10,28,78.88657407407408,PM25
301,2017-10-29,2017,10,29,55.987698412698414,PM25
302,2017-10-30,2017,10,30,18.792962962962967,PM10
303,2017-10-31,2017,10,31,43.285000000000004,PM10
304,2017-11-01,2017,11,01,58.27925925925925,PM10
305,2017-11-02,2017,11,02,65.97215608465609,PM25
306,2017-11-03,2017,11,03,101.71521164021162,PM25
307,2017-11-04,2017,11,04,93.09398148148149,PM25
308,2017-11-05,2017,11,05,97.5902777777778,PM25
309,2017-11-06,2017,11,06,107.75138888888888,PM25
310,2017-11-07,2017,11,07,90.17824074074076,PM25
311,2017-11-08,2017,11,08,92.74074074074072,PM25
312,2017-11-09,2017,11,09,96.62962962962962,PM25
313,2017-11-10,2017,11,10,37.79222222222222,PM10
314,2017-11-11,2017,11,11,48.609259259259254,PM10
315,2017-11-12,2017,11,12,40.729629629629635,PM10
316,2017-11-13,2017,11,13,58.298333333333325,PM10
317,2017-11-14,2017,11,14,56.520370370370365,PM10
318,2017-11-15,2017,11,15,57.675000000000004,PM10
319,2017-11-16,2017,11,16,55.34907407407408,PM10
320,2017-11-17,2017,11,17,50.54092592592592,PM10
321,2017-11-18,2017,11,18,55.716296296296285,PM10
322,2017-11-19,2017,11,19,43.39981481481481,PM10
323,2017-11-20,2017,11,20,52.93666666666667,PM10
324,2017-11-21,2017,11,21,48.25351851851852,PM10
325,2017-11-22,2017,11,22,49.1112962962963,PM10
326,2017-11-23,2017,11,23,40.318888888888885,PM10
327,2017-11-24,2017,11,24,61.42074074074074,PM10
328,2017-11-25,2017,11,25,78.79596560846561,PM25
329,2017-11-26,2017,11,26,107.91712962962964,PM25
330,2017-11-27,2017,11,27,112.47222222222223,PM25
331,2017-11-28,2017,11,28,89.49537037037038,PM25
332,2017-11-29,2017,11,29,68.51712962962962,PM25
333,2017-11-30,2017,11,30,64.2063492063492,PM25
334,2017-12-01,2017,12,01,56.74351851851853,PM10
335,2017-12-02,2017,12,02,69.2199074074074,PM25
336,2017-12-03,2017,12,03,73.53062169312169,PM25
337,2017-12-04,2017,12,04,113.17916666666667,PM25
338,2017-12-05,2017,12,05,103.20416666666668,PM25
339,2017-12-06,2017,12,06,85.7587962962963,PM25
340,2017-12-07,2017,12,07,70.8962962962963,PM25
341,2017-12-08,2017,12,08,57.709074074074074,PM10
342,2017-12-09,2017,12,09,78.86865079365079,PM25
343,2017-12-10,2017,12,10,91.0824074074074,PM25
344,2017-12-11,2017,12,11,95.8148148148148,PM25
345,2017-12-12,2017,12,12,109.35462962962966,PM25
346,2017-12-13,2017,12,13,86.34398148148146,PM25
347,2017-12-14,2017,12,14,91.54351851851852,PM25
348,2017-12-15,2017,12,15,94.69305555555556,PM25
349,2017-12-16,2017,12,16,49.95962962962963,PM10
350,2017-12-17,2017,12,17,60.22888888888889,PM10
351,2017-12-18,2017,12,18,90.79126984126982,PM25
352,2017-12-19,2017,12,19,95.52222222222223,PM25
353,2017-12-20,2017,12,20,114.09060846560848,PM25
354,2017-12-21,2017,12,21,144.41924603174604,PM25
355,2017-12-22,2017,12,22,166.53869047619045,PM25
356,2017-12-23,2017,12,23,168.20957671957672,PM25
357,2017-12-24,2017,12,24,149.80363756613758,PM25
358,2017-12-25,2017,12,25,139.08505291005292,PM25
359,2017-12-26,2017,12,26,156.91415343915344,PM25
360,2017-12-27,2017,12,27,138.40165343915345,PM25
361,2017-12-28,2017,12,28,121.56435185185185,PM25
362,2017-12-29,2017,12,29,151.32275132275134,PM25
363,2017-12-30,2017,12,30,201.83113756613753,PM10
364,2017-12-31,2017,12,31,156.78962962962962,PM10
