,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,83.43374999999999,PM25
1,2017-01-02,2017,01,02,91.4025,PM25
2,2017-01-03,2017,01,03,101.24625,PM25
3,2017-01-04,2017,01,04,72.82875,PM25
4,2017-01-05,2017,01,05,108.4125,PM25
5,2017-01-06,2017,01,06,88.54375,PM25
6,2017-01-07,2017,01,07,69.44375,PM25
7,2017-01-08,2017,01,08,77.73875000000001,PM25
8,2017-01-09,2017,01,09,51.488,PM10
9,2017-01-10,2017,01,10,65.625,PM25
10,2017-01-11,2017,01,11,83.48999999999998,PM25
11,2017-01-12,2017,01,12,64.42125,PM25
12,2017-01-13,2017,01,13,37.334999999999994,NO2
13,2017-01-14,2017,01,14,37.23625,NO2
14,2017-01-15,2017,01,15,37.667500000000004,NO2
15,2017-01-16,2017,01,16,42.028749999999995,NO2
16,2017-01-17,2017,01,17,45.94392857142857,PM25
17,2017-01-18,2017,01,18,58.092499999999994,NO2
18,2017-01-19,2017,01,19,50.22160714285714,PM25
19,2017-01-20,2017,01,20,29.538999999999998,PM10
20,2017-01-21,2017,01,21,68.25500000000001,PM25
21,2017-01-22,2017,01,22,62.714999999999996,PM25
22,2017-01-23,2017,01,23,64.68000000000002,PM25
23,2017-01-24,2017,01,24,65.265,PM25
24,2017-01-25,2017,01,25,57.93000000000001,PM25
25,2017-01-26,2017,01,26,64.99125000000001,PM25
26,2017-01-27,2017,01,27,54.279999999999994,PM25
27,2017-01-28,2017,01,28,95.9175,PM25
28,2017-01-29,2017,01,29,64.78,PM25
29,2017-01-30,2017,01,30,44.59285714285714,PM25
30,2017-01-31,2017,01,31,42.21857142857143,PM25
31,2017-02-01,2017,02,01,31.184285714285714,PM25
32,2017-02-02,2017,02,02,40.71571428571429,PM25
33,2017-02-03,2017,02,03,48.75053571428572,PM25
34,2017-02-04,2017,02,04,58.64267857142856,PM25
35,2017-02-05,2017,02,05,53.655178571428564,PM25
36,2017-02-06,2017,02,06,46.21089285714286,PM25
37,2017-02-07,2017,02,07,62.0125,PM25
38,2017-02-08,2017,02,08,44.043,PM10
39,2017-02-09,2017,02,09,32.356,O3
40,2017-02-10,2017,02,10,77.295,PM25
41,2017-02-11,2017,02,11,71.69624999999999,PM25
42,2017-02-12,2017,02,12,78.28875000000001,PM25
43,2017-02-13,2017,02,13,75.84750000000001,PM25
44,2017-02-14,2017,02,14,61.58200000000001,NO2
45,2017-02-15,2017,02,15,64.48700000000001,NO2
46,2017-02-16,2017,02,16,76.45500000000001,NO2
47,2017-02-17,2017,02,17,87.06649999999999,NO2
48,2017-02-18,2017,02,18,94.2165,NO2
49,2017-02-19,2017,02,19,64.76750000000001,PM25
50,2017-02-20,2017,02,20,66.32875,NO2
51,2017-02-21,2017,02,21,43.335,NO2
52,2017-02-22,2017,02,22,61.54375000000001,NO2
53,2017-02-23,2017,02,23,35.353750000000005,NO2
54,2017-02-24,2017,02,24,29.70875,NO2
55,2017-02-25,2017,02,25,32.302499999999995,NO2
56,2017-02-26,2017,02,26,34.32875,NO2
57,2017-02-27,2017,02,27,54.64,NO2
58,2017-02-28,2017,02,28,85.74375,PM25
59,2017-03-01,2017,03,01,79.41125000000001,PM25
60,2017-03-02,2017,03,02,60.907,PM10
61,2017-03-03,2017,03,03,74.012,PM10
62,2017-03-04,2017,03,04,69.104,NO2
63,2017-03-05,2017,03,05,59.8635,PM10
64,2017-03-06,2017,03,06,46.185,NO2
65,2017-03-07,2017,03,07,42.11,PM10
66,2017-03-08,2017,03,08,36.33428571428571,PM25
67,2017-03-09,2017,03,09,64.2475,PM25
68,2017-03-10,2017,03,10,79.00500000000001,NO2
69,2017-03-11,2017,03,11,53.097500000000004,NO2
70,2017-03-12,2017,03,12,60.54124999999999,NO2
71,2017-03-13,2017,03,13,63.32249999999999,NO2
72,2017-03-14,2017,03,14,43.43625,NO2
73,2017-03-15,2017,03,15,45.824,PM10
74,2017-03-16,2017,03,16,58.855,NO2
75,2017-03-17,2017,03,17,53.879999999999995,NO2
76,2017-03-18,2017,03,18,53.21,NO2
77,2017-03-19,2017,03,19,53.636250000000004,NO2
78,2017-03-20,2017,03,20,63.448750000000004,NO2
79,2017-03-21,2017,03,21,56.21374999999999,NO2
80,2017-03-22,2017,03,22,55.55,NO2
81,2017-03-23,2017,03,23,65.0875,NO2
82,2017-03-24,2017,03,24,50.655,NO2
83,2017-03-25,2017,03,25,40.902499999999996,NO2
84,2017-03-26,2017,03,26,42.822500000000005,PM10
85,2017-03-27,2017,03,27,59.241,PM10
86,2017-03-28,2017,03,28,67.989,PM10
87,2017-03-29,2017,03,29,65.5035,PM10
88,2017-03-30,2017,03,30,61.0895,PM10
89,2017-03-31,2017,03,31,41.4425,NO2
90,2017-04-01,2017,04,01,43.772000000000006,O3
91,2017-04-02,2017,04,02,52.25699999999999,PM10
92,2017-04-03,2017,04,03,64.4875,PM25
93,2017-04-04,2017,04,04,55.69449999999999,PM10
94,2017-04-05,2017,04,05,54.15500000000001,PM10
95,2017-04-06,2017,04,06,67.79625,NO2
96,2017-04-07,2017,04,07,64.2325,NO2
97,2017-04-08,2017,04,08,54.665,NO2
98,2017-04-09,2017,04,09,40.959999999999994,PM10
99,2017-04-10,2017,04,10,38.976000000000006,PM10
100,2017-04-11,2017,04,11,41.38875,NO2
101,2017-04-12,2017,04,12,32.03125,NO2
102,2017-04-13,2017,04,13,42.165000000000006,PM10
103,2017-04-14,2017,04,14,70.43375,NO2
104,2017-04-15,2017,04,15,73.895,NO2
105,2017-04-16,2017,04,16,49.44625,NO2
106,2017-04-17,2017,04,17,51.595000000000006,PM10
107,2017-04-18,2017,04,18,62.42,NO2
108,2017-04-19,2017,04,19,54.845000000000006,NO2
109,2017-04-20,2017,04,20,43.78875000000001,NO2
110,2017-04-21,2017,04,21,45.2375,NO2
111,2017-04-22,2017,04,22,40.953500000000005,PM10
112,2017-04-23,2017,04,23,54.015,PM10
113,2017-04-24,2017,04,24,72.10124999999998,PM25
114,2017-04-25,2017,04,25,64.60375,PM25
115,2017-04-26,2017,04,26,59.4975,NO2
116,2017-04-27,2017,04,27,33.395,NO2
117,2017-04-28,2017,04,28,44.538500000000006,PM10
118,2017-04-29,2017,04,29,73.93625,PM25
119,2017-04-30,2017,04,30,64.10374999999999,PM25
120,2017-05-01,2017,05,01,53.49839285714286,PM25
121,2017-05-02,2017,05,02,49.73049999999999,PM10
122,2017-05-03,2017,05,03,40.571,PM10
123,2017-05-04,2017,05,04,57.42875,NO2
124,2017-05-05,2017,05,05,61.807500000000005,NO2
125,2017-05-06,2017,05,06,65.72,PM25
126,2017-05-07,2017,05,07,45.035178571428574,PM25
127,2017-05-08,2017,05,08,44.3235,PM10
128,2017-05-09,2017,05,09,50.0325,NO2
129,2017-05-10,2017,05,10,84.32624999999999,PM25
130,2017-05-11,2017,05,11,57.477999999999994,PM10
131,2017-05-12,2017,05,12,55.916250000000005,NO2
132,2017-05-13,2017,05,13,80.38125,NO2
133,2017-05-14,2017,05,14,57.947500000000005,PM25
134,2017-05-15,2017,05,15,39.510000000000005,NO2
135,2017-05-16,2017,05,16,35.12050000000001,O3
