,Date,Year,Month,Day,MAX_val,MAX_name
45,2017-02-15,2017,02,15,25.374138211382117,O3
46,2017-02-16,2017,02,16,26.758243902439023,O3
47,2017-02-17,2017,02,17,29.003073170731707,O3
48,2017-02-18,2017,02,18,28.026154471544714,O3
49,2017-02-19,2017,02,19,26.873382113821133,O3
50,2017-02-20,2017,02,20,28.159349593495936,O3
51,2017-02-21,2017,02,21,31.388894308943087,O3
52,2017-02-22,2017,02,22,34.08599186991869,O3
53,2017-02-23,2017,02,23,34.282024390243905,O3
54,2017-02-24,2017,02,24,32.995634146341466,O3
55,2017-02-25,2017,02,25,31.233430894308945,O3
56,2017-02-26,2017,02,26,32.53744715447154,O3
57,2017-02-27,2017,02,27,33.69258536585366,O3
58,2017-02-28,2017,02,28,34.349943089430894,O3
59,2017-03-01,2017,03,01,33.090788617886176,O3
60,2017-03-02,2017,03,02,34.5029837398374,O3
61,2017-03-03,2017,03,03,37.14732520325203,O3
62,2017-03-04,2017,03,04,34.59568292682927,O3
63,2017-03-05,2017,03,05,32.73024390243902,O3
64,2017-03-06,2017,03,06,31.143715447154474,O3
65,2017-03-07,2017,03,07,34.457447154471545,O3
66,2017-03-08,2017,03,08,33.15777235772357,O3
67,2017-03-09,2017,03,09,31.602439024390243,O3
68,2017-03-10,2017,03,10,33.574666666666666,O3
69,2017-03-11,2017,03,11,34.34262601626017,O3
70,2017-03-12,2017,03,12,33.025333333333336,O3
71,2017-03-13,2017,03,13,36.39083914053426,PM25
72,2017-03-14,2017,03,14,53.578682926829266,PM10
73,2017-03-15,2017,03,15,49.91276422764228,PM10
74,2017-03-16,2017,03,16,35.79248780487805,O3
75,2017-03-17,2017,03,17,34.909463414634146,O3
76,2017-03-18,2017,03,18,33.59865853658536,O3
77,2017-03-19,2017,03,19,30.38278861788618,O3
78,2017-03-20,2017,03,20,30.224853658536585,O3
79,2017-03-21,2017,03,21,46.7329674796748,PM10
80,2017-03-22,2017,03,22,36.57843902439025,O3
81,2017-03-23,2017,03,23,36.43368292682928,O3
82,2017-03-24,2017,03,24,38.6849756097561,O3
83,2017-03-25,2017,03,25,38.407000000000004,O3
84,2017-03-26,2017,03,26,36.16831707317073,O3
85,2017-03-27,2017,03,27,34.566097560975614,O3
86,2017-03-28,2017,03,28,33.74765853658536,O3
87,2017-03-29,2017,03,29,35.585292682926834,O3
88,2017-03-30,2017,03,30,36.09732520325203,O3
89,2017-03-31,2017,03,31,32.61195121951219,O3
90,2017-04-01,2017,04,01,33.90622764227643,O3
91,2017-04-02,2017,04,02,32.38791869918699,O3
92,2017-04-03,2017,04,03,32.09269105691057,O3
93,2017-04-04,2017,04,04,31.102601626016263,O3
94,2017-04-05,2017,04,05,36.186674796747965,O3
95,2017-04-06,2017,04,06,35.5130650406504,O3
96,2017-04-07,2017,04,07,37.0670162601626,O3
97,2017-04-08,2017,04,08,33.316382113821135,O3
98,2017-04-09,2017,04,09,33.526008130081294,O3
99,2017-04-10,2017,04,10,36.068569105691054,O3
100,2017-04-11,2017,04,11,34.895422764227646,O3
101,2017-04-12,2017,04,12,40.79909756097561,O3
102,2017-04-13,2017,04,13,39.10226829268293,O3
103,2017-04-14,2017,04,14,35.50147154471544,O3
104,2017-04-15,2017,04,15,33.89267479674797,O3
105,2017-04-16,2017,04,16,35.260609756097566,O3
106,2017-04-17,2017,04,17,33.135463414634145,O3
107,2017-04-18,2017,04,18,41.51042392566783,PM25
108,2017-04-19,2017,04,19,37.73573170731707,O3
109,2017-04-20,2017,04,20,42.65237669376694,O3
110,2017-04-21,2017,04,21,42.23055284552846,O3
111,2017-04-22,2017,04,22,39.31137398373984,O3
112,2017-04-23,2017,04,23,35.96129539295393,O3
113,2017-04-24,2017,04,24,34.79216260162602,O3
114,2017-04-25,2017,04,25,36.45542547425474,O3
115,2017-04-26,2017,04,26,37.36644173441734,O3
116,2017-04-27,2017,04,27,55.858450058072016,PM25
117,2017-04-28,2017,04,28,44.71119337979094,PM25
118,2017-04-29,2017,04,29,39.009010840108395,O3
119,2017-04-30,2017,04,30,40.608029810298106,O3
120,2017-05-01,2017,05,01,38.349658536585366,O3
121,2017-05-02,2017,05,02,39.34207317073171,O3
122,2017-05-03,2017,05,03,43.18473983739837,O3
123,2017-05-04,2017,05,04,45.78266124661246,O3
124,2017-05-05,2017,05,05,48.291726287262875,O3
125,2017-05-06,2017,05,06,51.30200542005419,O3
126,2017-05-07,2017,05,07,45.14276693766938,O3
127,2017-05-08,2017,05,08,39.08787804878048,O3
128,2017-05-09,2017,05,09,39.574623306233065,O3
129,2017-05-10,2017,05,10,40.99784281842819,O3
130,2017-05-11,2017,05,11,44.58273441734417,O3
131,2017-05-12,2017,05,12,40.3219349593496,O3
132,2017-05-13,2017,05,13,38.9049403794038,O3
133,2017-05-14,2017,05,14,35.36235772357723,O3
134,2017-05-15,2017,05,15,37.00433604336043,O3
135,2017-05-16,2017,05,16,44.893349593495934,O3
136,2017-05-17,2017,05,17,51.9139701897019,O3
137,2017-05-18,2017,05,18,42.653734417344175,O3
138,2017-05-19,2017,05,19,43.12626596980255,PM25
139,2017-05-20,2017,05,20,42.200750677506775,O3
140,2017-05-21,2017,05,21,45.10178590785908,O3
141,2017-05-22,2017,05,22,46.44025203252033,O3
142,2017-05-23,2017,05,23,42.609804878048784,O3
143,2017-05-24,2017,05,24,43.076780487804875,O3
144,2017-05-25,2017,05,25,50.04843902439024,O3
145,2017-05-26,2017,05,26,51.69880487804878,O3
146,2017-05-27,2017,05,27,52.454596399535426,PM25
147,2017-05-28,2017,05,28,54.737122531939605,PM25
148,2017-05-29,2017,05,29,46.58050232288037,PM25
149,2017-05-30,2017,05,30,38.71687262872628,O3
150,2017-05-31,2017,05,31,87.48486120789781,PM25
151,2017-06-01,2017,06,01,112.98309581881531,PM25
152,2017-06-02,2017,06,02,59.73699477351917,PM25
153,2017-06-03,2017,06,03,42.68022648083625,PM25
154,2017-06-04,2017,06,04,37.66008130081301,O3
155,2017-06-05,2017,06,05,41.188756097560976,O3
156,2017-06-06,2017,06,06,42.36636314363143,O3
157,2017-06-07,2017,06,07,42.59523306233063,O3
158,2017-06-08,2017,06,08,38.381379403794035,O3
159,2017-06-09,2017,06,09,41.112813008130075,O3
160,2017-06-10,2017,06,10,43.30733333333334,O3
161,2017-06-11,2017,06,11,47.23427371273713,O3
162,2017-06-12,2017,06,12,43.96012891986063,PM25
163,2017-06-13,2017,06,13,42.26155826558266,O3
164,2017-06-14,2017,06,14,45.13918157181572,O3
165,2017-06-15,2017,06,15,44.56320867208672,O3
166,2017-06-16,2017,06,16,43.186100271002715,O3
167,2017-06-17,2017,06,17,41.9180162601626,O3
168,2017-06-18,2017,06,18,40.429940379403796,O3
169,2017-06-19,2017,06,19,37.854149051490516,O3
170,2017-06-20,2017,06,20,37.9139349593496,O3
171,2017-06-21,2017,06,21,40.634349593495934,O3
172,2017-06-22,2017,06,22,40.89679132791328,O3
173,2017-06-23,2017,06,23,43.353983739837396,O3
174,2017-06-24,2017,06,24,46.786829268292685,O3
175,2017-06-25,2017,06,25,46.89941463414634,O3
176,2017-06-26,2017,06,26,45.325024390243904,O3
177,2017-06-27,2017,06,27,38.937525745257446,O3
178,2017-06-28,2017,06,28,36.97479403794038,O3
179,2017-06-29,2017,06,29,36.95339024390244,O3
180,2017-06-30,2017,06,30,35.28564227642276,O3
181,2017-07-01,2017,07,01,39.99761788617886,O3
182,2017-07-02,2017,07,02,42.77997018970189,O3
183,2017-07-03,2017,07,03,40.09456910569106,O3
184,2017-07-04,2017,07,04,39.81853116531165,O3
185,2017-07-05,2017,07,05,43.001024390243906,O3
186,2017-07-06,2017,07,06,42.56339024390244,O3
187,2017-07-07,2017,07,07,38.15692682926829,O3
188,2017-07-08,2017,07,08,39.643219512195124,O3
189,2017-07-09,2017,07,09,39.618934959349595,O3
190,2017-07-10,2017,07,10,40.307097560975606,O3
191,2017-07-11,2017,07,11,55.01379849012776,PM25
192,2017-07-12,2017,07,12,45.247168989547035,PM25
193,2017-07-13,2017,07,13,36.40370731707317,O3
194,2017-07-14,2017,07,14,46.38084785133566,PM25
195,2017-07-15,2017,07,15,68.3591149825784,PM25
196,2017-07-16,2017,07,16,77.85879481223384,PM25
197,2017-07-17,2017,07,17,71.4430319396051,PM25
198,2017-07-18,2017,07,18,39.77284552845529,PM25
199,2017-07-19,2017,07,19,39.36843786295006,PM25
200,2017-07-20,2017,07,20,37.34936585365854,O3
201,2017-07-21,2017,07,21,38.612756097560975,O3
202,2017-07-22,2017,07,22,39.868823848238485,O3
203,2017-07-23,2017,07,23,40.34869105691057,O3
204,2017-07-24,2017,07,24,43.91135772357724,O3
205,2017-07-25,2017,07,25,41.734539295392956,O3
206,2017-07-26,2017,07,26,41.23080487804878,O3
207,2017-07-27,2017,07,27,38.92456097560976,O3
208,2017-07-28,2017,07,28,41.439119241192415,O3
209,2017-07-29,2017,07,29,40.27749593495935,O3
210,2017-07-30,2017,07,30,60.166829268292695,PM25
211,2017-07-31,2017,07,31,48.35884727061556,PM25
212,2017-08-01,2017,08,01,40.25135501355014,O3
213,2017-08-02,2017,08,02,41.6210189701897,O3
214,2017-08-03,2017,08,03,40.449747967479674,O3
215,2017-08-04,2017,08,04,41.09682926829268,O3
216,2017-08-05,2017,08,05,40.05687804878049,O3
217,2017-08-06,2017,08,06,39.868823848238485,O3
218,2017-08-07,2017,08,07,42.92935230352303,O3
219,2017-08-08,2017,08,08,41.04338482384824,O3
220,2017-08-09,2017,08,09,50.827729384436694,PM25
221,2017-08-10,2017,08,10,64.28943670150989,PM25
222,2017-08-11,2017,08,11,38.38169105691057,O3
223,2017-08-12,2017,08,12,57.91256445993031,PM25
224,2017-08-13,2017,08,13,47.63200987224158,PM25
225,2017-08-14,2017,08,14,36.11079674796748,O3
226,2017-08-15,2017,08,15,39.12627177700348,PM25
227,2017-08-16,2017,08,16,39.154761904761905,PM25
228,2017-08-17,2017,08,17,37.434634146341466,O3
229,2017-08-18,2017,08,18,36.85577526132404,PM25
230,2017-08-19,2017,08,19,36.76467479674797,O3
231,2017-08-20,2017,08,20,39.71851219512195,O3
232,2017-08-21,2017,08,21,37.74108943089431,O3
233,2017-08-22,2017,08,22,39.606121951219514,O3
234,2017-08-23,2017,08,23,39.552520325203254,O3
235,2017-08-24,2017,08,24,39.96821138211382,O3
236,2017-08-25,2017,08,25,48.69209233449478,PM25
237,2017-08-26,2017,08,26,41.4325493612079,PM25
238,2017-08-27,2017,08,27,36.86431707317073,O3
239,2017-08-28,2017,08,28,36.008178861788615,O3
240,2017-08-29,2017,08,29,38.1330162601626,O3
241,2017-08-30,2017,08,30,40.94674796747967,O3
242,2017-08-31,2017,08,31,40.938325203252035,O3
243,2017-09-01,2017,09,01,41.86152845528455,O3
244,2017-09-02,2017,09,02,38.33,O3
245,2017-09-03,2017,09,03,36.792601626016264,O3
246,2017-09-04,2017,09,04,37.71039024390244,O3
247,2017-09-05,2017,09,05,40.31826829268293,O3
248,2017-09-06,2017,09,06,41.421918699186996,O3
249,2017-09-07,2017,09,07,38.19881300813008,O3
250,2017-09-08,2017,09,08,35.73511382113821,O3
251,2017-09-09,2017,09,09,35.39714634146341,O3
252,2017-09-10,2017,09,10,38.66947154471544,O3
253,2017-09-11,2017,09,11,38.03840650406504,O3
254,2017-09-12,2017,09,12,37.45531707317073,O3
255,2017-09-13,2017,09,13,35.39691869918699,O3
256,2017-09-14,2017,09,14,32.95676422764227,O3
257,2017-09-15,2017,09,15,33.984732288037165,PM25
258,2017-09-16,2017,09,16,33.494878048780485,O3
259,2017-09-17,2017,09,17,36.76878048780488,O3
260,2017-09-18,2017,09,18,38.483715447154474,O3
261,2017-09-19,2017,09,19,39.72982926829268,O3
262,2017-09-20,2017,09,20,36.550837398373986,O3
263,2017-09-21,2017,09,21,59.82937862950058,PM25
264,2017-09-22,2017,09,22,37.63408130081301,O3
265,2017-09-23,2017,09,23,36.73491056910569,O3
266,2017-09-24,2017,09,24,44.791463414634144,PM25
267,2017-09-25,2017,09,25,40.15251451800232,PM25
268,2017-09-26,2017,09,26,33.66374796747968,O3
269,2017-09-27,2017,09,27,35.24773170731707,O3
270,2017-09-28,2017,09,28,32.987252032520324,O3
271,2017-09-29,2017,09,29,40.77520325203252,PM25
272,2017-09-30,2017,09,30,30.30011382113821,O3
273,2017-10-01,2017,10,01,31.77661788617886,O3
274,2017-10-02,2017,10,02,32.93310569105691,O3
275,2017-10-03,2017,10,03,38.11261324041813,PM25
276,2017-10-04,2017,10,04,42.91344076655053,PM25
277,2017-10-05,2017,10,05,34.073315911730546,PM25
278,2017-10-06,2017,10,06,30.422048780487806,O3
279,2017-10-07,2017,10,07,35.66117073170732,O3
280,2017-10-08,2017,10,08,34.81568292682927,O3
281,2017-10-09,2017,10,09,31.757121951219506,O3
282,2017-10-10,2017,10,10,32.36917073170732,O3
283,2017-10-11,2017,10,11,32.95107317073171,O3
284,2017-10-12,2017,10,12,35.90750406504065,O3
285,2017-10-13,2017,10,13,36.41167479674797,O3
286,2017-10-14,2017,10,14,36.098341463414634,O3
287,2017-10-15,2017,10,15,33.81665040650406,O3
288,2017-10-16,2017,10,16,43.318919279907085,PM25
289,2017-10-17,2017,10,17,45.21085075493612,PM25
290,2017-10-18,2017,10,18,33.61132694541231,PM25
291,2017-10-19,2017,10,19,30.99251219512195,O3
292,2017-10-20,2017,10,20,31.726447154471543,O3
293,2017-10-21,2017,10,21,35.05521951219512,O3
294,2017-10-22,2017,10,22,33.43290243902439,O3
295,2017-10-23,2017,10,23,30.68672357723577,O3
296,2017-10-24,2017,10,24,29.07683739837398,O3
297,2017-10-25,2017,10,25,29.56280487804878,O3
298,2017-10-26,2017,10,26,30.15688617886179,O3
299,2017-10-27,2017,10,27,33.672178861788616,O3
300,2017-10-28,2017,10,28,41.45903890824623,PM25
301,2017-10-29,2017,10,29,59.98737456445993,PM25
302,2017-10-30,2017,10,30,41.73119918699187,PM25
303,2017-10-31,2017,10,31,37.07569105691057,PM25
304,2017-11-01,2017,11,01,32.60493612078978,PM25
305,2017-11-02,2017,11,02,29.28292102206736,PM25
306,2017-11-03,2017,11,03,30.155601626016267,O3
307,2017-11-04,2017,11,04,29.849813008130084,O3
308,2017-11-05,2017,11,05,28.484674796747964,O3
309,2017-11-06,2017,11,06,30.75814634146342,O3
310,2017-11-07,2017,11,07,33.50265853658537,O3
311,2017-11-08,2017,11,08,30.26075609756097,O3
312,2017-11-09,2017,11,09,32.282097560975615,O3
313,2017-11-10,2017,11,10,29.93917886178862,O3
314,2017-11-11,2017,11,11,30.236756097560974,O3
315,2017-11-12,2017,11,12,33.82609756097561,O3
316,2017-11-13,2017,11,13,34.77537398373984,O3
317,2017-11-14,2017,11,14,36.48544715447155,O3
318,2017-11-15,2017,11,15,35.00973170731707,O3
319,2017-11-16,2017,11,16,31.856878048780487,O3
320,2017-11-17,2017,11,17,29.702317073170736,O3
321,2017-11-18,2017,11,18,27.81569105691057,O3
322,2017-11-19,2017,11,19,30.93656097560976,O3
323,2017-11-20,2017,11,20,30.338447154471545,O3
324,2017-11-21,2017,11,21,33.05924390243902,O3
325,2017-11-22,2017,11,22,35.028853658536576,O3
326,2017-11-23,2017,11,23,36.94626829268293,O3
327,2017-11-24,2017,11,24,39.24676693766938,O3
328,2017-11-25,2017,11,25,37.0450243902439,O3
329,2017-11-26,2017,11,26,32.48613821138211,O3
330,2017-11-27,2017,11,27,31.27745528455285,O3
331,2017-11-28,2017,11,28,33.64513821138212,O3
332,2017-11-29,2017,11,29,35.634593495934965,O3
333,2017-11-30,2017,11,30,35.10769918699187,O3
334,2017-12-01,2017,12,01,35.01779674796748,O3
335,2017-12-02,2017,12,02,33.20028455284553,O3
336,2017-12-03,2017,12,03,32.83552845528455,O3
337,2017-12-04,2017,12,04,33.92750406504065,O3
338,2017-12-05,2017,12,05,33.969756097560975,O3
339,2017-12-06,2017,12,06,33.31256910569106,O3
340,2017-12-07,2017,12,07,29.824365853658538,O3
341,2017-12-08,2017,12,08,26.739479674796748,O3
342,2017-12-09,2017,12,09,29.131235772357723,O3
343,2017-12-10,2017,12,10,28.4669756097561,O3
344,2017-12-11,2017,12,11,25.320276422764227,O3
345,2017-12-12,2017,12,12,27.048528455284554,O3
346,2017-12-13,2017,12,13,25.512333333333334,O3
347,2017-12-14,2017,12,14,25.12783739837398,O3
348,2017-12-15,2017,12,15,28.540219512195122,O3
349,2017-12-16,2017,12,16,29.891780487804876,O3
350,2017-12-17,2017,12,17,30.715682926829263,O3
351,2017-12-18,2017,12,18,29.583243902439023,O3
352,2017-12-19,2017,12,19,30.564926829268295,O3
353,2017-12-20,2017,12,20,29.773138211382115,O3
354,2017-12-21,2017,12,21,26.403422764227646,O3
355,2017-12-22,2017,12,22,26.07408130081301,O3
356,2017-12-23,2017,12,23,27.6,O3
357,2017-12-24,2017,12,24,30.81130081300813,O3
358,2017-12-25,2017,12,25,28.11328455284553,O3
359,2017-12-26,2017,12,26,27.850593495934962,O3
360,2017-12-27,2017,12,27,27.391959349593495,O3
361,2017-12-28,2017,12,28,26.78342276422764,O3
362,2017-12-29,2017,12,29,26.808357723577235,O3
363,2017-12-30,2017,12,30,27.940764227642276,O3
364,2017-12-31,2017,12,31,27.241666666666667,O3
