,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,116.4940366972477,PM25
1,2017-01-02,2017,01,02,131.62406618610746,PM25
2,2017-01-03,2017,01,03,150.45961664482306,PM25
3,2017-01-04,2017,01,04,174.63874508519,PM25
4,2017-01-05,2017,01,05,176.5536664482307,PM25
5,2017-01-06,2017,01,06,96.62223132372215,PM25
6,2017-01-07,2017,01,07,54.127375491481,PM25
7,2017-01-08,2017,01,08,44.3684633027523,PM25
8,2017-01-09,2017,01,09,65.82958715596331,PM25
9,2017-01-10,2017,01,10,103.60848623853212,PM25
10,2017-01-11,2017,01,11,94.68245412844036,PM25
11,2017-01-12,2017,01,12,53.14116972477064,PM25
12,2017-01-13,2017,01,13,59.42206749672345,PM25
13,2017-01-14,2017,01,14,87.76135321100918,PM25
14,2017-01-15,2017,01,15,88.74300458715598,PM25
15,2017-01-16,2017,01,16,89.76009174311928,PM25
16,2017-01-17,2017,01,17,79.66467889908259,PM25
17,2017-01-18,2017,01,18,62.45745412844036,PM25
18,2017-01-19,2017,01,19,63.82293577981651,PM25
19,2017-01-20,2017,01,20,99.89701834862386,PM25
20,2017-01-21,2017,01,21,80.5795871559633,PM25
21,2017-01-22,2017,01,22,87.47775229357799,PM25
22,2017-01-23,2017,01,23,82.09334862385322,PM25
23,2017-01-24,2017,01,24,79.8694134993447,PM25
24,2017-01-25,2017,01,25,83.26123853211011,PM25
25,2017-01-26,2017,01,26,68.13337155963302,PM25
26,2017-01-27,2017,01,27,85.29621559633028,PM25
27,2017-01-28,2017,01,28,176.54094692005248,PM25
28,2017-01-29,2017,01,29,88.00883027522937,PM25
29,2017-01-30,2017,01,30,111.39518348623852,PM25
30,2017-01-31,2017,01,31,85.78944954128438,PM25
31,2017-02-01,2017,02,01,86.4433486238532,PM25
32,2017-02-02,2017,02,02,79.37442660550461,PM25
33,2017-02-03,2017,02,03,85.10275229357798,PM25
34,2017-02-04,2017,02,04,101.05951834862384,PM25
35,2017-02-05,2017,02,05,69.65630733944955,PM25
36,2017-02-06,2017,02,06,53.388171690694634,PM25
37,2017-02-07,2017,02,07,72.64927916120575,PM25
38,2017-02-08,2017,02,08,36.148623853211014,PM25
39,2017-02-09,2017,02,09,70.92660550458716,PM25
40,2017-02-10,2017,02,10,97.1875,PM25
41,2017-02-11,2017,02,11,82.69667431192663,PM25
42,2017-02-12,2017,02,12,87.40045871559632,PM25
43,2017-02-13,2017,02,13,71.24610091743119,PM25
44,2017-02-14,2017,02,14,71.17224770642203,PM25
45,2017-02-15,2017,02,15,78.46192660550459,PM25
46,2017-02-16,2017,02,16,79.68784403669726,PM25
47,2017-02-17,2017,02,17,79.06295871559632,PM25
48,2017-02-18,2017,02,18,149.31253276539974,PM25
49,2017-02-19,2017,02,19,119.27993119266056,PM25
50,2017-02-20,2017,02,20,69.02052752293578,PM25
51,2017-02-21,2017,02,21,65.41689056356488,PM25
52,2017-02-22,2017,02,22,40.241467889908265,PM10
53,2017-02-23,2017,02,23,52.531405635648746,PM25
54,2017-02-24,2017,02,24,50.51335190039318,PM25
55,2017-02-25,2017,02,25,60.80493119266053,PM25
56,2017-02-26,2017,02,26,76.19644495412847,PM25
57,2017-02-27,2017,02,27,85.00481651376147,PM25
58,2017-02-28,2017,02,28,90.51926605504586,PM25
59,2017-03-01,2017,03,01,73.00756880733945,PM25
60,2017-03-02,2017,03,02,56.97165137614678,PM10
61,2017-03-03,2017,03,03,59.4052752293578,PM10
62,2017-03-04,2017,03,04,74.61123853211008,PM25
63,2017-03-05,2017,03,05,67.62626146788992,PM25
64,2017-03-06,2017,03,06,64.82396788990825,PM25
65,2017-03-07,2017,03,07,103.4645642201835,PM25
66,2017-03-08,2017,03,08,110.11594036697247,PM25
67,2017-03-09,2017,03,09,93.64655963302751,PM25
68,2017-03-10,2017,03,10,60.986238532110086,PM25
69,2017-03-11,2017,03,11,59.081422018348626,PM25
70,2017-03-12,2017,03,12,59.30665137614678,PM25
71,2017-03-13,2017,03,13,30.233394495412846,PM10
72,2017-03-14,2017,03,14,40.76889908256881,PM10
73,2017-03-15,2017,03,15,61.2935124508519,PM25
74,2017-03-16,2017,03,16,45.869724770642215,PM25
75,2017-03-17,2017,03,17,55.20527522935781,PM25
76,2017-03-18,2017,03,18,38.11153342070774,PM25
77,2017-03-19,2017,03,19,52.30593053735256,PM25
78,2017-03-20,2017,03,20,43.255013106159886,PM25
79,2017-03-21,2017,03,21,49.93679554390563,PM25
80,2017-03-22,2017,03,22,35.73197903014417,PM25
81,2017-03-23,2017,03,23,41.81389252948885,PM25
82,2017-03-24,2017,03,24,45.0030635648755,PM25
83,2017-03-25,2017,03,25,43.56165137614679,PM10
84,2017-03-26,2017,03,26,61.159862385321105,PM10
85,2017-03-27,2017,03,27,62.90073394495413,PM10
86,2017-03-28,2017,03,28,61.13211009174311,PM10
87,2017-03-29,2017,03,29,52.53504259501965,PM25
88,2017-03-30,2017,03,30,59.587090432503274,PM25
89,2017-03-31,2017,03,31,41.565045871559626,O3
90,2017-04-01,2017,04,01,57.10091743119267,PM25
91,2017-04-02,2017,04,02,62.06697247706423,PM25
92,2017-04-03,2017,04,03,68.13738532110092,PM25
93,2017-04-04,2017,04,04,67.89036697247707,PM25
94,2017-04-05,2017,04,05,59.0879259501966,PM25
95,2017-04-06,2017,04,06,47.56923328964615,PM25
96,2017-04-07,2017,04,07,50.86109108781127,PM25
97,2017-04-08,2017,04,08,61.31762778505899,PM25
98,2017-04-09,2017,04,09,41.611353211009174,PM25
99,2017-04-10,2017,04,10,39.3866513761468,PM10
100,2017-04-11,2017,04,11,35.68335517693316,PM25
101,2017-04-12,2017,04,12,47.55597968545217,PM25
102,2017-04-13,2017,04,13,57.00788007863696,PM25
103,2017-04-14,2017,04,14,54.90599606815203,PM25
104,2017-04-15,2017,04,15,57.135894495412835,PM25
105,2017-04-16,2017,04,16,62.223804062909565,PM25
106,2017-04-17,2017,04,17,43.54583879423329,PM25
107,2017-04-18,2017,04,18,43.53389908256882,PM10
108,2017-04-19,2017,04,19,55.980091743119274,PM10
109,2017-04-20,2017,04,20,36.51633027522936,O3
110,2017-04-21,2017,04,21,54.81935779816514,PM10
111,2017-04-22,2017,04,22,56.34371559633028,PM10
112,2017-04-23,2017,04,23,65.3323394495413,PM25
113,2017-04-24,2017,04,24,64.21114023591088,PM25
114,2017-04-25,2017,04,25,57.58709043250327,PM25
115,2017-04-26,2017,04,26,40.559764089121884,PM25
116,2017-04-27,2017,04,27,58.52188073394495,O3
117,2017-04-28,2017,04,28,52.84429663608564,O3
118,2017-04-29,2017,04,29,59.554161205766704,PM25
119,2017-04-30,2017,04,30,65.46983944954128,PM25
120,2017-05-01,2017,05,01,81.9091743119266,PM25
121,2017-05-02,2017,05,02,70.18394495412844,PM25
122,2017-05-03,2017,05,03,65.62855504587156,PM25
123,2017-05-04,2017,05,04,34.60821100917431,O3
124,2017-05-05,2017,05,05,49.05798165137615,PM10
125,2017-05-06,2017,05,06,62.42259174311926,PM25
126,2017-05-07,2017,05,07,86.49564220183487,PM25
127,2017-05-08,2017,05,08,59.63050458715596,PM25
128,2017-05-09,2017,05,09,46.447981651376146,PM10
129,2017-05-10,2017,05,10,55.3655635648755,PM25
130,2017-05-11,2017,05,11,58.594773918741815,PM25
131,2017-05-12,2017,05,12,40.71270642201835,O3
132,2017-05-13,2017,05,13,49.14935779816514,PM10
133,2017-05-14,2017,05,14,49.61197247706423,PM10
134,2017-05-15,2017,05,15,54.16607142857144,PM25
135,2017-05-16,2017,05,16,59.81869266055046,PM25
136,2017-05-17,2017,05,17,65.18428899082568,PM25
137,2017-05-18,2017,05,18,70.40825688073394,PM25
138,2017-05-19,2017,05,19,74.22534403669725,PM25
139,2017-05-20,2017,05,20,62.01408912188728,PM25
140,2017-05-21,2017,05,21,63.872018348623854,PM25
141,2017-05-22,2017,05,22,46.04939384010485,PM25
142,2017-05-23,2017,05,23,35.25669724770642,PM10
143,2017-05-24,2017,05,24,35.13669724770642,PM10
144,2017-05-25,2017,05,25,55.56004259501966,PM25
145,2017-05-26,2017,05,26,62.355242463958064,PM25
146,2017-05-27,2017,05,27,58.973623853211016,PM25
147,2017-05-28,2017,05,28,62.780389908256886,PM25
148,2017-05-29,2017,05,29,65.17717889908258,PM25
149,2017-05-30,2017,05,30,70.6033256880734,PM25
150,2017-05-31,2017,05,31,81.01938073394493,PM25
151,2017-06-01,2017,06,01,56.63440366972477,PM25
152,2017-06-02,2017,06,02,42.97734272608126,PM25
153,2017-06-03,2017,06,03,59.27260812581914,PM25
154,2017-06-04,2017,06,04,53.01947903014416,PM25
155,2017-06-05,2017,06,05,34.968545216251634,PM25
156,2017-06-06,2017,06,06,32.43559633027523,PM10
157,2017-06-07,2017,06,07,50.41913499344692,PM25
158,2017-06-08,2017,06,08,65.10958387942333,PM25
159,2017-06-09,2017,06,09,29.15440366972477,PM10
160,2017-06-10,2017,06,10,26.556880733944954,PM10
161,2017-06-11,2017,06,11,30.657929226736567,PM25
162,2017-06-12,2017,06,12,41.48899082568807,PM10
163,2017-06-13,2017,06,13,39.98768020969856,PM25
164,2017-06-14,2017,06,14,33.159633027522936,PM25
165,2017-06-15,2017,06,15,45.72008519003932,PM25
166,2017-06-16,2017,06,16,38.12568807339449,O3
167,2017-06-17,2017,06,17,53.6888106159895,PM25
168,2017-06-18,2017,06,18,55.604177588466584,PM25
169,2017-06-19,2017,06,19,50.35362057667104,PM25
170,2017-06-20,2017,06,20,57.18011140235911,PM25
171,2017-06-21,2017,06,21,43.914678899082574,PM25
172,2017-06-22,2017,06,22,28.145478374836166,PM25
173,2017-06-23,2017,06,23,24.79344692005242,PM25
174,2017-06-24,2017,06,24,22.921697247706426,O3
175,2017-06-25,2017,06,25,24.21061598951508,PM25
176,2017-06-26,2017,06,26,37.99050458715597,O3
177,2017-06-27,2017,06,27,43.947033639143726,O3
178,2017-06-28,2017,06,28,36.60439056356487,PM25
179,2017-06-29,2017,06,29,35.975622542595026,PM25
180,2017-06-30,2017,06,30,31.8562254259502,PM25
181,2017-07-01,2017,07,01,26.804718217562254,PM25
182,2017-07-02,2017,07,02,24.2435124508519,PM25
183,2017-07-03,2017,07,03,20.546697247706422,PM10
184,2017-07-04,2017,07,04,20.424587155963295,PM10
185,2017-07-05,2017,07,05,20.901559633027528,PM10
186,2017-07-06,2017,07,06,22.992110091743115,PM10
187,2017-07-07,2017,07,07,20.201330275229356,O3
