,Date,Year,Month,Day,MAX_val,MAX_name
78,2017-03-20,2017,03,20,60.046710526315785,PM25
79,2017-03-21,2017,03,21,98.24758771929825,PM25
80,2017-03-22,2017,03,22,68.43521303258146,PM25
81,2017-03-23,2017,03,23,67.46641604010026,PM25
82,2017-03-24,2017,03,24,51.231403508771926,PM10
83,2017-03-25,2017,03,25,40.26008771929824,PM10
84,2017-03-26,2017,03,26,53.78853383458647,PM25
85,2017-03-27,2017,03,27,53.93342731829574,PM25
86,2017-03-28,2017,03,28,82.09655388471178,PM25
87,2017-03-29,2017,03,29,89.93618421052632,PM25
88,2017-03-30,2017,03,30,61.824561403508774,PM25
89,2017-03-31,2017,03,31,37.69438596491228,PM10
90,2017-04-01,2017,04,01,69.99761904761904,PM25
91,2017-04-02,2017,04,02,78.38352130325815,PM25
92,2017-04-03,2017,04,03,70.4453007518797,PM25
93,2017-04-04,2017,04,04,76.16907894736843,PM25
94,2017-04-05,2017,04,05,84.65676691729324,PM25
95,2017-04-06,2017,04,06,81.41741854636591,PM25
96,2017-04-07,2017,04,07,81.67597117794487,PM25
97,2017-04-08,2017,04,08,67.5423245614035,PM25
98,2017-04-09,2017,04,09,39.99053884711779,PM25
99,2017-04-10,2017,04,10,39.50175438596491,PM10
100,2017-04-11,2017,04,11,47.32429824561404,PM10
101,2017-04-12,2017,04,12,39.572719298245616,O3
102,2017-04-13,2017,04,13,47.51728070175439,PM10
103,2017-04-14,2017,04,14,46.354636591478695,PM25
104,2017-04-15,2017,04,15,81.83706140350877,PM25
105,2017-04-16,2017,04,16,40.566729323308266,PM25
106,2017-04-17,2017,04,17,34.792368421052636,O3
107,2017-04-18,2017,04,18,51.727017543859645,PM10
108,2017-04-19,2017,04,19,76.13530701754385,PM25
109,2017-04-20,2017,04,20,46.729385964912275,PM10
110,2017-04-21,2017,04,21,38.18131578947368,O3
111,2017-04-22,2017,04,22,39.30842105263158,O3
112,2017-04-23,2017,04,23,42.25640350877193,O3
113,2017-04-24,2017,04,24,69.01249999999999,PM25
114,2017-04-25,2017,04,25,44.94185463659148,PM25
115,2017-04-26,2017,04,26,34.24342105263158,O3
116,2017-04-27,2017,04,27,36.73061403508772,O3
117,2017-04-28,2017,04,28,45.7578634085213,PM25
118,2017-04-29,2017,04,29,55.94078947368422,PM25
119,2017-04-30,2017,04,30,68.3548245614035,PM25
120,2017-05-01,2017,05,01,72.38245614035088,PM25
121,2017-05-02,2017,05,02,92.56798245614036,PM25
122,2017-05-03,2017,05,03,44.48189223057644,PM25
123,2017-05-04,2017,05,04,49.50824561403508,PM10
124,2017-05-05,2017,05,05,60.72157894736843,PM10
125,2017-05-06,2017,05,06,64.64359649122807,PM10
126,2017-05-07,2017,05,07,76.67907268170426,PM25
127,2017-05-08,2017,05,08,74.35256892230575,PM25
128,2017-05-09,2017,05,09,79.74041353383458,PM25
129,2017-05-10,2017,05,10,83.4484335839599,PM25
130,2017-05-11,2017,05,11,39.73211152882206,PM25
131,2017-05-12,2017,05,12,37.77877192982456,O3
132,2017-05-13,2017,05,13,55.221140350877185,PM10
133,2017-05-14,2017,05,14,64.10921052631579,O3
134,2017-05-15,2017,05,15,47.259064327485376,O3
135,2017-05-16,2017,05,16,44.520087719298246,PM10
136,2017-05-17,2017,05,17,52.59576023391813,O3
137,2017-05-18,2017,05,18,77.5538888888889,O3
138,2017-05-19,2017,05,19,82.62236842105264,PM25
139,2017-05-20,2017,05,20,100.94649122807019,PM25
140,2017-05-21,2017,05,21,45.97048872180451,PM25
141,2017-05-22,2017,05,22,45.10868421052632,PM10
142,2017-05-23,2017,05,23,35.91938596491228,O3
143,2017-05-24,2017,05,24,51.0132456140351,PM10
144,2017-05-25,2017,05,25,43.58157894736842,O3
145,2017-05-26,2017,05,26,50.04944444444444,O3
146,2017-05-27,2017,05,27,54.952134502923975,O3
147,2017-05-28,2017,05,28,71.15789473684211,PM25
148,2017-05-29,2017,05,29,74.66447368421052,PM25
149,2017-05-30,2017,05,30,66.09495614035089,PM25
150,2017-05-31,2017,05,31,64.9719298245614,PM25
151,2017-06-01,2017,06,01,61.90880325814537,PM25
152,2017-06-02,2017,06,02,52.44169799498747,PM25
153,2017-06-03,2017,06,03,70.86622807017544,PM25
154,2017-06-04,2017,06,04,49.98446115288221,PM25
155,2017-06-05,2017,06,05,37.95947368421053,PM10
156,2017-06-06,2017,06,06,46.22657894736843,O3
157,2017-06-07,2017,06,07,56.165321637426906,O3
158,2017-06-08,2017,06,08,59.66175438596491,O3
159,2017-06-09,2017,06,09,59.915570175438596,PM25
160,2017-06-10,2017,06,10,37.74310776942355,PM25
161,2017-06-11,2017,06,11,46.1480701754386,O3
162,2017-06-12,2017,06,12,52.6265977443609,PM25
163,2017-06-13,2017,06,13,57.183928571428574,PM25
164,2017-06-14,2017,06,14,39.65971177944862,PM25
165,2017-06-15,2017,06,15,60.52916666666667,PM25
166,2017-06-16,2017,06,16,39.601578947368424,PM10
167,2017-06-17,2017,06,17,47.19082080200501,PM25
168,2017-06-18,2017,06,18,58.34238721804512,PM25
169,2017-06-19,2017,06,19,41.62964912280701,O3
170,2017-06-20,2017,06,20,50.109774436090234,PM25
171,2017-06-21,2017,06,21,69.67039473684211,PM25
172,2017-06-22,2017,06,22,73.86622807017544,PM25
173,2017-06-23,2017,06,23,64.83311403508772,PM25
174,2017-06-24,2017,06,24,45.137631578947364,PM10
175,2017-06-25,2017,06,25,36.360350877192985,PM10
176,2017-06-26,2017,06,26,41.007807017543854,O3
177,2017-06-27,2017,06,27,49.68798245614035,O3
178,2017-06-28,2017,06,28,51.71322055137844,PM25
179,2017-06-29,2017,06,29,59.55307017543859,PM25
180,2017-06-30,2017,06,30,61.49013157894737,PM25
181,2017-07-01,2017,07,01,53.1155701754386,PM25
182,2017-07-02,2017,07,02,60.25548245614034,PM25
183,2017-07-03,2017,07,03,59.11315789473684,PM25
184,2017-07-04,2017,07,04,65.5578947368421,PM25
185,2017-07-05,2017,07,05,57.06115288220551,PM25
186,2017-07-06,2017,07,06,38.475093984962406,PM25
187,2017-07-07,2017,07,07,46.11745614035088,O3
188,2017-07-08,2017,07,08,48.15932748538011,O3
189,2017-07-09,2017,07,09,56.34640350877193,O3
190,2017-07-10,2017,07,10,52.85763157894737,O3
191,2017-07-11,2017,07,11,65.57567251461988,O3
192,2017-07-12,2017,07,12,63.56476608187134,O3
193,2017-07-13,2017,07,13,58.84380116959065,O3
194,2017-07-14,2017,07,14,52.36728070175438,O3
195,2017-07-15,2017,07,15,53.010321637426905,O3
196,2017-07-16,2017,07,16,46.76073099415205,O3
197,2017-07-17,2017,07,17,44.380526315789474,O3
198,2017-07-18,2017,07,18,41.59850877192983,O3
199,2017-07-19,2017,07,19,36.811578947368425,O3
200,2017-07-20,2017,07,20,38.651403508771935,PM10
201,2017-07-21,2017,07,21,44.6221052631579,PM10
202,2017-07-22,2017,07,22,47.2471052631579,O3
203,2017-07-23,2017,07,23,39.93061403508772,O3
204,2017-07-24,2017,07,24,45.77877192982456,O3
205,2017-07-25,2017,07,25,45.28269005847953,O3
206,2017-07-26,2017,07,26,46.01549707602339,O3
207,2017-07-27,2017,07,27,49.453947368421055,O3
208,2017-07-28,2017,07,28,55.71815789473684,O3
209,2017-07-29,2017,07,29,56.79539473684211,PM25
210,2017-07-30,2017,07,30,50.29627192982456,PM25
211,2017-07-31,2017,07,31,50.985056390977455,PM25
212,2017-08-01,2017,08,01,51.95930451127819,PM25
213,2017-08-02,2017,08,02,56.820701754385965,O3
214,2017-08-03,2017,08,03,52.68786549707602,O3
215,2017-08-04,2017,08,04,56.576441102756895,PM25
216,2017-08-05,2017,08,05,53.398464912280694,PM25
217,2017-08-06,2017,08,06,50.094047619047615,PM25
218,2017-08-07,2017,08,07,48.16619883040936,O3
219,2017-08-08,2017,08,08,44.894210526315796,O3
220,2017-08-09,2017,08,09,39.20763157894738,O3
221,2017-08-10,2017,08,10,37.90552631578948,O3
222,2017-08-11,2017,08,11,38.31982456140351,O3
223,2017-08-12,2017,08,12,39.20166666666667,O3
224,2017-08-13,2017,08,13,43.86213450292397,O3
225,2017-08-14,2017,08,14,48.252105263157894,PM10
226,2017-08-15,2017,08,15,52.50820802005013,PM25
227,2017-08-16,2017,08,16,49.17290100250627,PM25
228,2017-08-17,2017,08,17,78.64035087719299,PM25
229,2017-08-18,2017,08,18,69.47897869674186,PM25
230,2017-08-19,2017,08,19,41.645175438596496,O3
231,2017-08-20,2017,08,20,51.925814536340845,PM25
232,2017-08-21,2017,08,21,46.7766604010025,PM25
233,2017-08-22,2017,08,22,45.9524269005848,O3
234,2017-08-23,2017,08,23,49.954590643274855,O3
235,2017-08-24,2017,08,24,37.26456140350877,O3
236,2017-08-25,2017,08,25,31.333859649122804,O3
237,2017-08-26,2017,08,26,33.31342105263158,O3
238,2017-08-27,2017,08,27,38.28571428571429,PM25
239,2017-08-28,2017,08,28,42.08017543859649,PM10
240,2017-08-29,2017,08,29,34.80982456140351,PM10
241,2017-08-30,2017,08,30,30.695964912280708,PM10
242,2017-08-31,2017,08,31,30.20263157894737,PM10
243,2017-09-01,2017,09,01,32.318389724310784,PM25
244,2017-09-02,2017,09,02,31.579122807017544,PM10
245,2017-09-03,2017,09,03,37.57149122807018,PM25
246,2017-09-04,2017,09,04,42.717763157894744,PM25
247,2017-09-05,2017,09,05,29.486842105263158,PM10
248,2017-09-06,2017,09,06,33.82043859649123,O3
249,2017-09-07,2017,09,07,38.052894736842106,O3
250,2017-09-08,2017,09,08,47.57447368421053,PM10
251,2017-09-09,2017,09,09,53.87380952380953,PM25
252,2017-09-10,2017,09,10,34.811491228070174,O3
253,2017-09-11,2017,09,11,37.703771929824555,O3
254,2017-09-12,2017,09,12,44.610263157894735,PM10
255,2017-09-13,2017,09,13,63.99736842105263,PM25
256,2017-09-14,2017,09,14,56.291917293233084,PM25
257,2017-09-15,2017,09,15,46.230419799498755,PM25
258,2017-09-16,2017,09,16,54.4812343358396,PM25
259,2017-09-17,2017,09,17,55.68038847117794,PM25
260,2017-09-18,2017,09,18,53.56231203007519,PM25
261,2017-09-19,2017,09,19,39.29087719298246,PM10
262,2017-09-20,2017,09,20,43.765789473684215,PM10
263,2017-09-21,2017,09,21,52.66992481203008,PM25
264,2017-09-22,2017,09,22,69.82061403508771,PM25
265,2017-09-23,2017,09,23,61.86682330827068,PM25
266,2017-09-24,2017,09,24,64.96538220551379,PM25
267,2017-09-25,2017,09,25,75.74968671679198,PM25
268,2017-09-26,2017,09,26,78.80429197994988,PM25
269,2017-09-27,2017,09,27,33.76622807017544,PM10
270,2017-09-28,2017,09,28,32.63421052631579,O3
271,2017-09-29,2017,09,29,47.8154761904762,PM25
272,2017-09-30,2017,09,30,65.94486215538846,PM25
273,2017-10-01,2017,10,01,63.28740601503759,PM25
274,2017-10-02,2017,10,02,56.709429824561404,PM25
275,2017-10-03,2017,10,03,33.402255639097746,PM25
276,2017-10-04,2017,10,04,28.971929824561403,PM10
277,2017-10-05,2017,10,05,41.12778822055138,PM25
278,2017-10-06,2017,10,06,46.82844611528822,PM25
279,2017-10-07,2017,10,07,50.47951127819548,PM25
280,2017-10-08,2017,10,08,64.05366541353384,PM25
281,2017-10-09,2017,10,09,85.64016290726818,PM25
282,2017-10-10,2017,10,10,25.401052631578946,PM10
283,2017-10-11,2017,10,11,26.491929824561403,PM10
284,2017-10-12,2017,10,12,28.91528822055138,PM25
285,2017-10-13,2017,10,13,44.333583959899755,PM25
286,2017-10-14,2017,10,14,37.35588972431078,PM25
287,2017-10-15,2017,10,15,26.636403508771927,NO2
288,2017-10-16,2017,10,16,34.95561403508772,PM10
289,2017-10-17,2017,10,17,50.647869674185465,PM25
290,2017-10-18,2017,10,18,36.168107769423564,PM25
291,2017-10-19,2017,10,19,44.850407268170436,PM25
292,2017-10-20,2017,10,20,70.3717105263158,PM25
293,2017-10-21,2017,10,21,47.4140350877193,PM10
294,2017-10-22,2017,10,22,28.427318295739347,PM25
295,2017-10-23,2017,10,23,30.43105263157895,PM10
296,2017-10-24,2017,10,24,42.09329573934837,PM25
297,2017-10-25,2017,10,25,39.004542606516296,PM25
298,2017-10-26,2017,10,26,54.56181077694236,PM25
299,2017-10-27,2017,10,27,67.6326754385965,PM25
300,2017-10-28,2017,10,28,90.40855263157896,PM25
301,2017-10-29,2017,10,29,80.42894736842106,PM25
302,2017-10-30,2017,10,30,38.041165413533825,PM25
303,2017-10-31,2017,10,31,37.20523182957393,PM25
304,2017-11-01,2017,11,01,57.119611528822055,PM25
305,2017-11-02,2017,11,02,54.04291979949875,PM25
306,2017-11-03,2017,11,03,75.6838972431078,PM25
307,2017-11-04,2017,11,04,84.15285087719298,PM25
308,2017-11-05,2017,11,05,104.66917293233082,PM25
309,2017-11-06,2017,11,06,119.53508771929825,PM25
310,2017-11-07,2017,11,07,104.87346491228071,PM25
311,2017-11-08,2017,11,08,99.73652882205515,PM25
312,2017-11-09,2017,11,09,124.56929824561405,PM25
313,2017-11-10,2017,11,10,52.815194235588976,PM25
314,2017-11-11,2017,11,11,45.18657894736843,PM10
315,2017-11-12,2017,11,12,70.85432330827068,PM25
316,2017-11-13,2017,11,13,77.2923245614035,PM25
317,2017-11-14,2017,11,14,97.46600877192982,PM25
318,2017-11-15,2017,11,15,98.02008145363408,PM25
319,2017-11-16,2017,11,16,74.20642230576439,PM25
320,2017-11-17,2017,11,17,50.60203634085213,PM25
321,2017-11-18,2017,11,18,46.36578947368421,PM10
322,2017-11-19,2017,11,19,48.88508771929825,PM25
323,2017-11-20,2017,11,20,47.629229323308266,PM25
324,2017-11-21,2017,11,21,62.21945488721804,PM25
325,2017-11-22,2017,11,22,48.054298245614035,PM10
326,2017-11-23,2017,11,23,43.03562030075188,PM25
327,2017-11-24,2017,11,24,48.676033834586455,PM25
328,2017-11-25,2017,11,25,70.76008771929826,PM25
329,2017-11-26,2017,11,26,81.80401002506265,PM25
330,2017-11-27,2017,11,27,108.82882205513785,PM25
331,2017-11-28,2017,11,28,103.57083333333333,PM25
332,2017-11-29,2017,11,29,85.88928571428569,PM25
333,2017-11-30,2017,11,30,67.00131578947368,PM25
334,2017-12-01,2017,12,01,71.56162280701754,PM25
335,2017-12-02,2017,12,02,94.06215538847117,PM25
336,2017-12-03,2017,12,03,82.27872807017545,PM25
337,2017-12-04,2017,12,04,77.95848997493734,PM25
338,2017-12-05,2017,12,05,118.5203947368421,PM25
339,2017-12-06,2017,12,06,96.81469298245614,PM25
340,2017-12-07,2017,12,07,99.95372807017544,PM25
341,2017-12-08,2017,12,08,46.05839598997493,PM25
342,2017-12-09,2017,12,09,63.474154135338345,PM25
343,2017-12-10,2017,12,10,86.68684210526315,PM25
344,2017-12-11,2017,12,11,99.44890350877192,PM25
345,2017-12-12,2017,12,12,129.46625939849625,PM25
346,2017-12-13,2017,12,13,101.65131578947368,PM25
347,2017-12-14,2017,12,14,77.67471804511278,PM25
348,2017-12-15,2017,12,15,67.92061403508772,PM25
349,2017-12-16,2017,12,16,55.70921052631579,PM25
350,2017-12-17,2017,12,17,68.68311403508773,PM25
351,2017-12-18,2017,12,18,68.85770676691729,PM25
352,2017-12-19,2017,12,19,70.95554511278196,PM25
353,2017-12-20,2017,12,20,81.08430451127818,PM25
354,2017-12-21,2017,12,21,103.40357142857142,PM25
355,2017-12-22,2017,12,22,142.33869047619046,PM25
356,2017-12-23,2017,12,23,141.26845238095237,PM25
357,2017-12-24,2017,12,24,116.0545739348371,PM25
358,2017-12-25,2017,12,25,151.17065789473685,PM25
359,2017-12-26,2017,12,26,153.59651629072684,PM25
360,2017-12-27,2017,12,27,143.05736215538846,PM25
361,2017-12-28,2017,12,28,171.38636591478695,PM25
362,2017-12-29,2017,12,29,189.04119047619048,PM25
363,2017-12-30,2017,12,30,90.93315789473684,PM10
364,2017-12-31,2017,12,31,93.21280701754387,PM10
