,Date,Year,Month,Day,MAX_val,MAX_name
138,2017-05-19,2017,05,19,75.33879480079987,O3
139,2017-05-20,2017,05,20,57.918671742808804,O3
140,2017-05-21,2017,05,21,40.387648054145515,O3
141,2017-05-22,2017,05,22,37.28814720812183,O3
142,2017-05-23,2017,05,23,39.451167512690354,O3
143,2017-05-24,2017,05,24,37.750761421319794,O3
144,2017-05-25,2017,05,25,38.74223350253807,O3
145,2017-05-26,2017,05,26,39.00791878172589,O3
146,2017-05-27,2017,05,27,39.006776649746186,O3
147,2017-05-28,2017,05,28,48.814873096446696,O3
148,2017-05-29,2017,05,29,40.17055837563452,O3
149,2017-05-30,2017,05,30,40.84748730964467,O3
150,2017-05-31,2017,05,31,35.9343654822335,O3
151,2017-06-01,2017,06,01,36.525000000000006,O3
152,2017-06-02,2017,06,02,33.569111675126905,O3
153,2017-06-03,2017,06,03,35.69680203045685,O3
154,2017-06-04,2017,06,04,35.723959390862944,O3
155,2017-06-05,2017,06,05,39.18111675126903,O3
156,2017-06-06,2017,06,06,39.78423857868021,O3
157,2017-06-07,2017,06,07,42.270456852791874,O3
158,2017-06-08,2017,06,08,39.97753807106599,O3
159,2017-06-09,2017,06,09,34.889822335025386,O3
160,2017-06-10,2017,06,10,32.378121827411164,O3
161,2017-06-11,2017,06,11,29.68068527918782,O3
162,2017-06-12,2017,06,12,35.94532994923858,O3
163,2017-06-13,2017,06,13,37.627284263959396,O3
164,2017-06-14,2017,06,14,43.65253807106598,O3
165,2017-06-15,2017,06,15,36.594796954314724,O3
166,2017-06-16,2017,06,16,38.95142131979696,O3
167,2017-06-17,2017,06,17,47.210169204737724,O3
168,2017-06-18,2017,06,18,52.87331641285956,O3
169,2017-06-19,2017,06,19,50.519452501812914,PM25
170,2017-06-20,2017,06,20,45.67780879864635,O3
171,2017-06-21,2017,06,21,44.62695431472081,O3
172,2017-06-22,2017,06,22,40.85789340101523,O3
173,2017-06-23,2017,06,23,36.65119289340102,O3
174,2017-06-24,2017,06,24,42.933908629441625,O3
175,2017-06-25,2017,06,25,35.5692385786802,O3
176,2017-06-26,2017,06,26,34.675507614213195,O3
177,2017-06-27,2017,06,27,44.09128595600677,O3
178,2017-06-28,2017,06,28,42.87694585448393,O3
179,2017-06-29,2017,06,29,48.554678510998315,O3
180,2017-06-30,2017,06,30,65.5963197969543,PM25
181,2017-07-01,2017,07,01,61.124357021996616,O3
182,2017-07-02,2017,07,02,53.4803807106599,O3
183,2017-07-03,2017,07,03,48.47051305293692,PM25
184,2017-07-04,2017,07,04,39.65675126903553,O3
185,2017-07-05,2017,07,05,37.25225888324873,O3
186,2017-07-06,2017,07,06,40.53408629441624,O3
187,2017-07-07,2017,07,07,42.746015228426394,O3
188,2017-07-08,2017,07,08,38.08685279187817,O3
189,2017-07-09,2017,07,09,43.55507614213198,O3
190,2017-07-10,2017,07,10,32.85626903553299,O3
191,2017-07-11,2017,07,11,36.571192893401026,O3
192,2017-07-12,2017,07,12,55.524610224800576,PM25
193,2017-07-13,2017,07,13,55.3894035532995,PM25
194,2017-07-14,2017,07,14,47.507233502538064,O3
195,2017-07-15,2017,07,15,38.77261602610587,PM25
196,2017-07-16,2017,07,16,42.912216582064296,O3
197,2017-07-17,2017,07,17,46.11622552574329,PM25
198,2017-07-18,2017,07,18,39.85238397389413,PM25
199,2017-07-19,2017,07,19,47.676624365482226,PM10
200,2017-07-20,2017,07,20,38.87390862944162,O3
201,2017-07-21,2017,07,21,39.422055837563455,O3
202,2017-07-22,2017,07,22,35.639644670050764,O3
203,2017-07-23,2017,07,23,39.640329949238584,O3
204,2017-07-24,2017,07,24,40.41510152284264,O3
205,2017-07-25,2017,07,25,37.514086294416245,O3
206,2017-07-26,2017,07,26,37.745,O3
207,2017-07-27,2017,07,27,39.010431472081216,O3
208,2017-07-28,2017,07,28,42.554060913705584,O3
209,2017-07-29,2017,07,29,41.308172588832484,O3
210,2017-07-30,2017,07,30,42.084340101522834,O3
211,2017-07-31,2017,07,31,40.37386632825719,O3
212,2017-08-01,2017,08,01,42.97232656514382,O3
213,2017-08-02,2017,08,02,34.925152284263966,O3
214,2017-08-03,2017,08,03,29.86248730964467,O3
215,2017-08-04,2017,08,04,33.07182741116751,O3
216,2017-08-05,2017,08,05,30.90545685279188,O3
217,2017-08-06,2017,08,06,34.17040609137056,O3
218,2017-08-07,2017,08,07,39.18840101522842,O3
219,2017-08-08,2017,08,08,32.567309644670054,O3
220,2017-08-09,2017,08,09,28.528324873096448,O3
221,2017-08-10,2017,08,10,28.55824873096447,O3
222,2017-08-11,2017,08,11,25.475862944162436,O3
223,2017-08-12,2017,08,12,33.72251269035534,O3
224,2017-08-13,2017,08,13,34.88205583756345,O3
225,2017-08-14,2017,08,14,31.313426395939086,O3
226,2017-08-15,2017,08,15,26.69040609137056,O3
227,2017-08-16,2017,08,16,28.996751269035535,O3
228,2017-08-17,2017,08,17,29.339086294416244,O3
229,2017-08-18,2017,08,18,28.117538071065994,O3
230,2017-08-19,2017,08,19,29.756624365482235,O3
231,2017-08-20,2017,08,20,28.958375634517772,O3
232,2017-08-21,2017,08,21,30.21931472081218,O3
233,2017-08-22,2017,08,22,35.113908629441624,O3
234,2017-08-23,2017,08,23,39.4664430746918,PM25
235,2017-08-24,2017,08,24,33.258654822335025,O3
236,2017-08-25,2017,08,25,31.34989847715736,O3
237,2017-08-26,2017,08,26,30.598299492385785,O3
238,2017-08-27,2017,08,27,32.010456852791876,O3
239,2017-08-28,2017,08,28,32.25934010152284,O3
240,2017-08-29,2017,08,29,32.55548223350254,O3
241,2017-08-30,2017,08,30,27.95393401015228,O3
242,2017-08-31,2017,08,31,26.891421319796947,O3
243,2017-09-01,2017,09,01,30.09873096446701,O3
244,2017-09-02,2017,09,02,35.469137055837564,O3
245,2017-09-03,2017,09,03,37.07720812182742,O3
246,2017-09-04,2017,09,04,38.3827157360406,O3
247,2017-09-05,2017,09,05,35.17096446700508,O3
248,2017-09-06,2017,09,06,29.954771573604063,O3
249,2017-09-07,2017,09,07,30.13005076142132,O3
250,2017-09-08,2017,09,08,33.01093908629442,O3
251,2017-09-09,2017,09,09,30.31606598984771,O3
252,2017-09-10,2017,09,10,30.952737490935466,PM25
253,2017-09-11,2017,09,11,32.82994923857868,PM25
254,2017-09-12,2017,09,12,28.943274111675127,O3
255,2017-09-13,2017,09,13,24.53055837563452,O3
256,2017-09-14,2017,09,14,25.721269035532995,O3
257,2017-09-15,2017,09,15,30.365659898477155,O3
258,2017-09-16,2017,09,16,32.639695431472084,O3
259,2017-09-17,2017,09,17,32.431979695431465,O3
260,2017-09-18,2017,09,18,28.604441624365485,O3
261,2017-09-19,2017,09,19,29.706395939086292,O3
262,2017-09-20,2017,09,20,29.318857868020306,O3
263,2017-09-21,2017,09,21,29.872741116751264,O3
264,2017-09-22,2017,09,22,36.01357868020304,O3
265,2017-09-23,2017,09,23,31.42761421319797,O3
266,2017-09-24,2017,09,24,33.53284263959391,PM10
267,2017-09-25,2017,09,25,28.42078680203046,O3
268,2017-09-26,2017,09,26,29.04024655547498,PM25
269,2017-09-27,2017,09,27,28.297182741116753,O3
270,2017-09-28,2017,09,28,27.61918781725888,O3
271,2017-09-29,2017,09,29,32.21347715736041,O3
272,2017-09-30,2017,09,30,27.936345177664972,O3
273,2017-10-01,2017,10,01,29.068324873096447,O3
274,2017-10-02,2017,10,02,30.403121827411162,O3
275,2017-10-03,2017,10,03,30.72497461928935,O3
276,2017-10-04,2017,10,04,29.89505076142132,O3
277,2017-10-05,2017,10,05,29.420989847715735,O3
278,2017-10-06,2017,10,06,30.09215736040609,O3
279,2017-10-07,2017,10,07,31.051332487309647,PM25
280,2017-10-08,2017,10,08,47.599175126903546,PM25
281,2017-10-09,2017,10,09,60.89596627991298,PM25
282,2017-10-10,2017,10,10,27.434111675126907,O3
283,2017-10-11,2017,10,11,29.34753807106599,O3
284,2017-10-12,2017,10,12,26.882918781725884,O3
285,2017-10-13,2017,10,13,23.273680203045682,O3
286,2017-10-14,2017,10,14,24.434695431472083,O3
287,2017-10-15,2017,10,15,27.096928934010148,O3
288,2017-10-16,2017,10,16,34.23934916606236,PM25
289,2017-10-17,2017,10,17,26.49485134155185,PM25
290,2017-10-18,2017,10,18,26.356319796954313,O3
291,2017-10-19,2017,10,19,43.03609499637419,PM25
292,2017-10-20,2017,10,20,56.720340826686005,PM25
293,2017-10-21,2017,10,21,37.58666606236403,PM25
294,2017-10-22,2017,10,22,29.446649746192897,O3
295,2017-10-23,2017,10,23,29.451954314720812,O3
296,2017-10-24,2017,10,24,32.83735496736766,PM25
297,2017-10-25,2017,10,25,48.69603879622915,PM25
298,2017-10-26,2017,10,26,62.18316715010877,PM25
299,2017-10-27,2017,10,27,87.50905547498188,PM25
300,2017-10-28,2017,10,28,63.121609862218996,PM25
301,2017-10-29,2017,10,29,47.349528643944886,PM25
302,2017-10-30,2017,10,30,27.797860768672948,PM25
303,2017-10-31,2017,10,31,52.90602791878173,PM25
304,2017-11-01,2017,11,01,53.84704496011603,PM25
305,2017-11-02,2017,11,02,45.65509427121103,PM25
306,2017-11-03,2017,11,03,67.92858955765047,PM25
307,2017-11-04,2017,11,04,50.84941080493111,PM25
308,2017-11-05,2017,11,05,64.37078498912254,PM25
309,2017-11-06,2017,11,06,80.3132614213198,PM25
310,2017-11-07,2017,11,07,82.37519035532995,PM25
311,2017-11-08,2017,11,08,54.73816171138506,PM25
312,2017-11-09,2017,11,09,29.07822697606962,PM25
313,2017-11-10,2017,11,10,30.49796954314721,PM25
314,2017-11-11,2017,11,11,25.323274111675126,O3
315,2017-11-12,2017,11,12,31.221256345177668,PM25
316,2017-11-13,2017,11,13,48.337101160261064,PM25
317,2017-11-14,2017,11,14,29.83007614213198,O3
318,2017-11-15,2017,11,15,26.053324873096443,O3
319,2017-11-16,2017,11,16,27.252139231327046,PM25
320,2017-11-17,2017,11,17,37.372008701957945,PM25
321,2017-11-18,2017,11,18,26.616461203770843,PM25
322,2017-11-19,2017,11,19,26.848350253807105,O3
323,2017-11-20,2017,11,20,28.626468455402463,PM25
324,2017-11-21,2017,11,21,38.443491660623636,PM25
325,2017-11-22,2017,11,22,25.78462654097172,PM25
326,2017-11-23,2017,11,23,23.923248730964474,O3
327,2017-11-24,2017,11,24,23.789187817258888,O3
328,2017-11-25,2017,11,25,39.2113578680203,PM25
329,2017-11-26,2017,11,26,40.55535714285715,PM25
330,2017-11-27,2017,11,27,28.92205402465555,PM25
331,2017-11-28,2017,11,28,43.044633792603335,PM25
332,2017-11-29,2017,11,29,32.0303807106599,O3
333,2017-11-30,2017,11,30,30.984162436548225,O3
334,2017-12-01,2017,12,01,32.04931109499637,PM25
335,2017-12-02,2017,12,02,56.64268491660624,PM25
336,2017-12-03,2017,12,03,47.98034807831762,PM25
337,2017-12-04,2017,12,04,32.90551124002901,PM25
338,2017-12-05,2017,12,05,27.774981870920953,PM25
339,2017-12-06,2017,12,06,39.5148749093546,PM25
340,2017-12-07,2017,12,07,49.61937092095721,PM25
341,2017-12-08,2017,12,08,52.528843364757066,PM25
342,2017-12-09,2017,12,09,55.452329586657,PM25
343,2017-12-10,2017,12,10,51.69907541696882,PM25
344,2017-12-11,2017,12,11,30.684517766497464,PM10
345,2017-12-12,2017,12,12,28.410786802030458,O3
346,2017-12-13,2017,12,13,28.688172588832487,O3
347,2017-12-14,2017,12,14,32.57425670775925,PM25
348,2017-12-15,2017,12,15,43.747253444525015,PM25
349,2017-12-16,2017,12,16,27.48963016678753,PM25
350,2017-12-17,2017,12,17,29.777810007251635,PM25
351,2017-12-18,2017,12,18,33.855765047135606,PM25
352,2017-12-19,2017,12,19,29.109934735315452,PM25
353,2017-12-20,2017,12,20,40.02501812907905,PM25
354,2017-12-21,2017,12,21,56.53002175489486,PM25
355,2017-12-22,2017,12,22,93.01453045685278,PM25
356,2017-12-23,2017,12,23,65.23375634517767,PM25
357,2017-12-24,2017,12,24,61.37289702683104,PM25
358,2017-12-25,2017,12,25,30.261638868745475,PM25
359,2017-12-26,2017,12,26,28.589390862944164,O3
360,2017-12-27,2017,12,27,30.589162436548225,O3
361,2017-12-28,2017,12,28,27.908096446700508,O3
362,2017-12-29,2017,12,29,41.35068890500362,PM25
363,2017-12-30,2017,12,30,41.77365844815084,PM25
364,2017-12-31,2017,12,31,55.709689992748366,PM25
