,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,36.05354166666667,PM10
1,2017-01-02,2017,01,02,49.641041666666666,PM10
2,2017-01-03,2017,01,03,52.19806547619047,PM25
3,2017-01-04,2017,01,04,56.482440476190476,PM25
4,2017-01-05,2017,01,05,63.99512648809523,PM25
5,2017-01-06,2017,01,06,65.62168898809524,PM25
6,2017-01-07,2017,01,07,54.632514880952385,PM25
7,2017-01-08,2017,01,08,54.29825148809524,PM25
8,2017-01-09,2017,01,09,47.49187499999999,PM10
9,2017-01-10,2017,01,10,61.04999999999999,PM25
10,2017-01-11,2017,01,11,73.04244791666666,PM25
11,2017-01-12,2017,01,12,48.97901785714286,PM25
12,2017-01-13,2017,01,13,23.602083333333336,NO2
13,2017-01-14,2017,01,14,41.47624999999999,PM10
14,2017-01-15,2017,01,15,40.20684523809524,PM25
15,2017-01-16,2017,01,16,30.146041666666665,PM10
16,2017-01-17,2017,01,17,28.972083333333334,PM10
17,2017-01-18,2017,01,18,36.14598214285714,PM25
18,2017-01-19,2017,01,19,37.691108630952385,PM25
19,2017-01-20,2017,01,20,28.786458333333332,PM10
20,2017-01-21,2017,01,21,40.11375,PM10
21,2017-01-22,2017,01,22,42.08145833333333,PM10
22,2017-01-23,2017,01,23,48.82208333333333,PM10
23,2017-01-24,2017,01,24,38.96697916666667,O3
24,2017-01-25,2017,01,25,35.239062499999996,O3
25,2017-01-26,2017,01,26,37.68364583333334,O3
26,2017-01-27,2017,01,27,38.45952380952381,PM25
27,2017-01-28,2017,01,28,56.965327380952395,PM25
28,2017-01-29,2017,01,29,44.85978422619048,PM25
29,2017-01-30,2017,01,30,28.294940476190476,PM25
30,2017-01-31,2017,01,31,30.938125000000003,PM10
31,2017-02-01,2017,02,01,30.89395833333333,O3
32,2017-02-02,2017,02,02,32.03333333333333,O3
33,2017-02-03,2017,02,03,32.274166666666666,O3
34,2017-02-04,2017,02,04,36.1640625,PM25
35,2017-02-05,2017,02,05,44.20970982142857,PM25
36,2017-02-06,2017,02,06,44.86291666666667,PM10
37,2017-02-07,2017,02,07,43.43760416666667,O3
38,2017-02-08,2017,02,08,40.3771875,PM10
39,2017-02-09,2017,02,09,33.77510416666667,O3
40,2017-02-10,2017,02,10,53.78158482142857,PM25
41,2017-02-11,2017,02,11,53.89862351190476,PM25
42,2017-02-12,2017,02,12,43.62069444444444,O3
43,2017-02-13,2017,02,13,37.78489583333334,O3
44,2017-02-14,2017,02,14,42.3378125,O3
45,2017-02-15,2017,02,15,40.011874999999996,O3
46,2017-02-16,2017,02,16,53.093377976190474,PM25
47,2017-02-17,2017,02,17,62.705357142857146,PM25
48,2017-02-18,2017,02,18,84.53619791666667,PM25
49,2017-02-19,2017,02,19,60.38980654761905,PM25
50,2017-02-20,2017,02,20,59.55405505952381,PM25
51,2017-02-21,2017,02,21,34.99395833333333,PM10
52,2017-02-22,2017,02,22,28.855208333333337,NO2
53,2017-02-23,2017,02,23,24.884375000000002,NO2
54,2017-02-24,2017,02,24,27.553125000000005,NO2
55,2017-02-25,2017,02,25,29.140104166666664,NO2
56,2017-02-26,2017,02,26,28.30666666666667,O3
57,2017-02-27,2017,02,27,56.60498511904762,PM25
58,2017-02-28,2017,02,28,88.29947916666667,PM25
59,2017-03-01,2017,03,01,82.13307291666668,PM25
60,2017-03-02,2017,03,02,54.977812500000006,PM10
61,2017-03-03,2017,03,03,50.6396875,PM10
62,2017-03-04,2017,03,04,58.06614583333333,PM10
63,2017-03-05,2017,03,05,60.95520833333333,PM25
64,2017-03-06,2017,03,06,38.31541666666667,PM10
65,2017-03-07,2017,03,07,54.964062500000004,PM25
66,2017-03-08,2017,03,08,59.94817708333334,PM25
67,2017-03-09,2017,03,09,63.90338541666667,PM25
68,2017-03-10,2017,03,10,38.601145833333334,O3
69,2017-03-11,2017,03,11,38.91395833333333,O3
70,2017-03-12,2017,03,12,46.159263392857135,PM25
71,2017-03-13,2017,03,13,60.68746279761905,PM25
72,2017-03-14,2017,03,14,39.77947916666667,O3
73,2017-03-15,2017,03,15,44.9809375,O3
74,2017-03-16,2017,03,16,34.75059523809524,PM25
75,2017-03-17,2017,03,17,39.714285714285715,PM25
76,2017-03-18,2017,03,18,49.40807291666667,PM25
77,2017-03-19,2017,03,19,41.58441220238095,PM25
78,2017-03-20,2017,03,20,47.95465029761905,PM25
79,2017-03-21,2017,03,21,46.4659375,PM10
80,2017-03-22,2017,03,22,39.55895833333333,PM10
81,2017-03-23,2017,03,23,37.11625,O3
82,2017-03-24,2017,03,24,44.84395833333334,O3
83,2017-03-25,2017,03,25,29.866458333333338,PM10
84,2017-03-26,2017,03,26,39.100208333333335,PM10
85,2017-03-27,2017,03,27,52.45333333333334,PM10
86,2017-03-28,2017,03,28,61.04145833333333,PM10
87,2017-03-29,2017,03,29,69.2859375,PM25
88,2017-03-30,2017,03,30,63.54973958333333,PM25
89,2017-03-31,2017,03,31,46.52635416666667,PM10
90,2017-04-01,2017,04,01,49.658090277777774,O3
91,2017-04-02,2017,04,02,52.86677083333333,PM10
92,2017-04-03,2017,04,03,52.4778125,PM10
93,2017-04-04,2017,04,04,58.170034722222226,O3
94,2017-04-05,2017,04,05,53.05625,PM10
95,2017-04-06,2017,04,06,45.52239583333333,PM10
96,2017-04-07,2017,04,07,36.74208333333333,PM10
97,2017-04-08,2017,04,08,41.89458333333334,PM10
98,2017-04-09,2017,04,09,40.59854166666667,PM10
99,2017-04-10,2017,04,10,30.93005952380953,PM25
100,2017-04-11,2017,04,11,32.73791666666667,PM10
101,2017-04-12,2017,04,12,39.307812500000004,O3
102,2017-04-13,2017,04,13,43.18861111111111,O3
103,2017-04-14,2017,04,14,49.319895833333334,PM10
104,2017-04-15,2017,04,15,64.32260416666666,PM10
105,2017-04-16,2017,04,16,56.03708333333333,PM10
106,2017-04-17,2017,04,17,41.97416666666666,PM10
107,2017-04-18,2017,04,18,46.24916666666667,PM10
