,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,96.49821428571428,PM25
1,2017-01-02,2017,01,02,105.2422619047619,PM25
2,2017-01-03,2017,01,03,141.79625850340136,PM25
3,2017-01-04,2017,01,04,158.3375,PM25
4,2017-01-05,2017,01,05,137.39030612244898,PM25
5,2017-01-06,2017,01,06,34.23571428571429,PM10
6,2017-01-07,2017,01,07,28.94464285714286,NO2
7,2017-01-08,2017,01,08,48.91479591836734,PM25
8,2017-01-09,2017,01,09,73.52678571428571,PM25
9,2017-01-10,2017,01,10,94.88333333333333,PM25
10,2017-01-11,2017,01,11,71.72857142857143,PM25
11,2017-01-12,2017,01,12,45.82142857142857,PM25
12,2017-01-13,2017,01,13,61.93809523809525,PM25
13,2017-01-14,2017,01,14,67.33630952380952,PM25
14,2017-01-15,2017,01,15,59.094642857142865,PM25
15,2017-01-16,2017,01,16,60.219047619047615,PM25
16,2017-01-17,2017,01,17,59.55892857142857,PM25
17,2017-01-18,2017,01,18,52.08112244897959,PM25
18,2017-01-19,2017,01,19,48.23205782312925,PM25
19,2017-01-20,2017,01,20,78.46011904761906,PM25
20,2017-01-21,2017,01,21,57.94095238095238,PM10
21,2017-01-22,2017,01,22,71.96785714285714,PM25
22,2017-01-23,2017,01,23,64.65059523809522,PM25
23,2017-01-24,2017,01,24,60.33392857142859,PM25
24,2017-01-25,2017,01,25,50.96003401360544,PM25
25,2017-01-26,2017,01,26,56.102551020408164,PM25
26,2017-01-27,2017,01,27,95.05416666666666,PM25
27,2017-01-28,2017,01,28,165.59421768707483,PM25
28,2017-01-29,2017,01,29,98.28869047619048,PM25
29,2017-01-30,2017,01,30,67.05238095238097,PM25
30,2017-01-31,2017,01,31,59.69404761904762,PM25
31,2017-02-01,2017,02,01,61.51607142857142,PM25
32,2017-02-02,2017,02,02,65.66964285714286,PM25
33,2017-02-03,2017,02,03,67.11309523809524,PM25
34,2017-02-04,2017,02,04,71.74166666666666,PM25
35,2017-02-05,2017,02,05,54.90705782312925,PM25
36,2017-02-06,2017,02,06,55.61607142857144,PM25
37,2017-02-07,2017,02,07,63.542857142857144,PM25
38,2017-02-08,2017,02,08,35.48367346938776,PM25
39,2017-02-09,2017,02,09,75.92440476190475,PM25
40,2017-02-10,2017,02,10,77.95476190476191,PM25
41,2017-02-11,2017,02,11,72.20714285714286,PM25
42,2017-02-12,2017,02,12,71.05119047619047,PM25
43,2017-02-13,2017,02,13,62.42916666666668,PM25
44,2017-02-14,2017,02,14,54.4697619047619,PM10
45,2017-02-15,2017,02,15,66.42083333333333,PM25
46,2017-02-16,2017,02,16,75.75357142857143,PM25
47,2017-02-17,2017,02,17,102.16190476190475,PM25
48,2017-02-18,2017,02,18,92.0684523809524,PM25
49,2017-02-19,2017,02,19,87.01130952380953,PM25
50,2017-02-20,2017,02,20,79.85,PM25
51,2017-02-21,2017,02,21,49.62238095238095,PM10
52,2017-02-22,2017,02,22,32.923129251700686,PM25
53,2017-02-23,2017,02,23,60.45773809523809,PM25
54,2017-02-24,2017,02,24,68.26666666666668,PM25
55,2017-02-25,2017,02,25,71.27916666666667,PM25
56,2017-02-26,2017,02,26,72.54642857142859,PM25
57,2017-02-27,2017,02,27,70.32380952380952,PM25
58,2017-02-28,2017,02,28,94.96309523809525,PM25
59,2017-03-01,2017,03,01,76.44071428571428,PM10
60,2017-03-02,2017,03,02,54.67952380952381,PM10
61,2017-03-03,2017,03,03,59.08333333333334,PM10
62,2017-03-04,2017,03,04,60.07404761904763,PM10
63,2017-03-05,2017,03,05,54.57499999999999,PM25
64,2017-03-06,2017,03,06,82.50714285714285,PM25
65,2017-03-07,2017,03,07,88.93214285714286,PM25
66,2017-03-08,2017,03,08,74.15535714285716,PM25
67,2017-03-09,2017,03,09,61.30654761904762,PM25
68,2017-03-10,2017,03,10,57.23690476190477,PM25
69,2017-03-11,2017,03,11,40.87190476190476,PM10
70,2017-03-12,2017,03,12,40.50190476190477,PM10
71,2017-03-13,2017,03,13,35.48,O3
72,2017-03-14,2017,03,14,37.84833333333332,O3
73,2017-03-15,2017,03,15,38.53380952380952,PM10
74,2017-03-16,2017,03,16,43.2469387755102,PM25
75,2017-03-17,2017,03,17,49.86394557823129,PM25
76,2017-03-18,2017,03,18,46.419387755102036,PM25
77,2017-03-19,2017,03,19,40.55119047619048,PM25
78,2017-03-20,2017,03,20,29.836054421768704,PM25
79,2017-03-21,2017,03,21,38.772789115646255,PM25
80,2017-03-22,2017,03,22,37.18595238095238,O3
81,2017-03-23,2017,03,23,34.86523809523809,PM10
82,2017-03-24,2017,03,24,32.29659863945579,PM25
83,2017-03-25,2017,03,25,53.540238095238095,PM10
84,2017-03-26,2017,03,26,71.12833333333333,PM10
85,2017-03-27,2017,03,27,69.36476190476189,PM10
86,2017-03-28,2017,03,28,63.08833333333333,PM10
87,2017-03-29,2017,03,29,56.00880952380953,PM10
88,2017-03-30,2017,03,30,54.968809523809526,PM10
89,2017-03-31,2017,03,31,40.1647619047619,O3
90,2017-04-01,2017,04,01,62.72559523809524,PM25
91,2017-04-02,2017,04,02,68.3952380952381,PM25
92,2017-04-03,2017,04,03,67.89821428571429,PM25
93,2017-04-04,2017,04,04,63.32142857142857,PM25
94,2017-04-05,2017,04,05,78.49821428571428,PM25
95,2017-04-06,2017,04,06,64.66845238095239,PM25
96,2017-04-07,2017,04,07,51.18010204081632,PM25
97,2017-04-08,2017,04,08,50.63833333333334,PM10
98,2017-04-09,2017,04,09,34.427619047619054,O3
99,2017-04-10,2017,04,10,28.189761904761905,O3
100,2017-04-11,2017,04,11,31.04714285714286,O3
101,2017-04-12,2017,04,12,47.50714285714286,PM10
102,2017-04-13,2017,04,13,61.089880952380945,PM25
103,2017-04-14,2017,04,14,64.83928571428572,PM25
104,2017-04-15,2017,04,15,60.80809523809523,PM10
105,2017-04-16,2017,04,16,58.59285714285714,PM25
106,2017-04-17,2017,04,17,50.208571428571425,PM10
107,2017-04-18,2017,04,18,72.03642857142857,PM10
108,2017-04-19,2017,04,19,67.12952380952382,PM10
109,2017-04-20,2017,04,20,47.62857142857143,PM10
110,2017-04-21,2017,04,21,64.16404761904762,PM10
111,2017-04-22,2017,04,22,63.841666666666676,PM10
112,2017-04-23,2017,04,23,63.787619047619046,PM10
113,2017-04-24,2017,04,24,64.98988095238094,PM25
114,2017-04-25,2017,04,25,67.5922619047619,PM25
115,2017-04-26,2017,04,26,37.38571428571428,O3
116,2017-04-27,2017,04,27,44.60619047619048,O3
117,2017-04-28,2017,04,28,56.08595238095237,PM10
118,2017-04-29,2017,04,29,62.39857142857142,PM10
119,2017-04-30,2017,04,30,61.54940476190477,PM25
120,2017-05-01,2017,05,01,62.05238095238095,PM25
121,2017-05-02,2017,05,02,49.4827380952381,PM25
122,2017-05-03,2017,05,03,47.319047619047616,PM25
123,2017-05-04,2017,05,04,34.22571428571428,PM10
124,2017-05-05,2017,05,05,46.708571428571425,PM10
125,2017-05-06,2017,05,06,61.50190476190476,PM10
126,2017-05-07,2017,05,07,71.75892857142857,PM25
127,2017-05-08,2017,05,08,50.227380952380955,PM10
128,2017-05-09,2017,05,09,54.96,PM10
129,2017-05-10,2017,05,10,61.356428571428566,PM10
130,2017-05-11,2017,05,11,62.76309523809524,PM25
131,2017-05-12,2017,05,12,42.7847619047619,O3
132,2017-05-13,2017,05,13,48.3152380952381,PM10
133,2017-05-14,2017,05,14,59.87642857142858,PM10
134,2017-05-15,2017,05,15,68.8404761904762,PM25
135,2017-05-16,2017,05,16,63.50952380952381,PM25
136,2017-05-17,2017,05,17,59.273384353741484,PM25
137,2017-05-18,2017,05,18,58.98273809523808,PM25
138,2017-05-19,2017,05,19,66.07380952380952,PM25
139,2017-05-20,2017,05,20,62.58571428571428,PM25
140,2017-05-21,2017,05,21,54.67721088435374,PM25
141,2017-05-22,2017,05,22,60.460119047619045,PM25
142,2017-05-23,2017,05,23,51.66930272108843,PM25
143,2017-05-24,2017,05,24,38.83642857142857,O3
144,2017-05-25,2017,05,25,51.48761904761905,O3
145,2017-05-26,2017,05,26,52.216904761904765,PM10
146,2017-05-27,2017,05,27,55.76071428571429,PM10
147,2017-05-28,2017,05,28,59.7190476190476,PM25
148,2017-05-29,2017,05,29,57.93761904761904,O3
149,2017-05-30,2017,05,30,59.17857142857143,PM25
150,2017-05-31,2017,05,31,80.11904761904763,PM25
151,2017-06-01,2017,06,01,69.51726190476191,PM25
152,2017-06-02,2017,06,02,56.333588435374146,PM25
153,2017-06-03,2017,06,03,49.319132653061224,PM25
154,2017-06-04,2017,06,04,42.86666666666667,O3
155,2017-06-05,2017,06,05,31.254285714285714,O3
156,2017-06-06,2017,06,06,33.57380952380953,PM10
157,2017-06-07,2017,06,07,52.49928571428572,PM10
158,2017-06-08,2017,06,08,50.732619047619046,PM10
159,2017-06-09,2017,06,09,44.99809523809523,PM10
160,2017-06-10,2017,06,10,30.843333333333334,PM10
161,2017-06-11,2017,06,11,39.10238095238095,PM10
162,2017-06-12,2017,06,12,26.69714285714285,PM10
163,2017-06-13,2017,06,13,28.94166666666666,O3
164,2017-06-14,2017,06,14,34.894999999999996,O3
165,2017-06-15,2017,06,15,43.99243197278911,PM25
166,2017-06-16,2017,06,16,38.302857142857135,O3
167,2017-06-17,2017,06,17,39.50071428571429,O3
168,2017-06-18,2017,06,18,35.911904761904765,O3
169,2017-06-19,2017,06,19,34.30428571428572,PM10
170,2017-06-20,2017,06,20,49.27928571428571,PM10
171,2017-06-21,2017,06,21,41.569047619047616,PM10
172,2017-06-22,2017,06,22,33.03476190476191,PM10
173,2017-06-23,2017,06,23,33.4947619047619,PM10
174,2017-06-24,2017,06,24,21.562380952380952,PM10
175,2017-06-25,2017,06,25,26.15238095238095,O3
176,2017-06-26,2017,06,26,39.24523809523809,PM10
177,2017-06-27,2017,06,27,46.609047619047615,PM10
178,2017-06-28,2017,06,28,35.645714285714284,PM10
179,2017-06-29,2017,06,29,31.955238095238094,PM10
180,2017-06-30,2017,06,30,32.824285714285715,PM10
181,2017-07-01,2017,07,01,27.65646258503401,PM25
182,2017-07-02,2017,07,02,25.034285714285716,PM10
183,2017-07-03,2017,07,03,21.693333333333335,PM10
184,2017-07-04,2017,07,04,23.05761904761905,PM10
185,2017-07-05,2017,07,05,26.23190476190476,PM10
186,2017-07-06,2017,07,06,31.020952380952373,PM10
187,2017-07-07,2017,07,07,25.139047619047616,PM10
188,2017-07-08,2017,07,08,21.819523809523808,PM10
189,2017-07-09,2017,07,09,20.95714285714286,O3
190,2017-07-10,2017,07,10,23.936428571428575,O3
191,2017-07-11,2017,07,11,30.65285714285714,PM10
192,2017-07-12,2017,07,12,48.18404761904762,PM10
193,2017-07-13,2017,07,13,51.74166666666667,PM10
194,2017-07-14,2017,07,14,49.789285714285704,PM10
195,2017-07-15,2017,07,15,42.55285714285715,PM10
196,2017-07-16,2017,07,16,43.295952380952386,PM10
197,2017-07-17,2017,07,17,50.217857142857135,PM10
198,2017-07-18,2017,07,18,26.54619047619048,PM10
199,2017-07-19,2017,07,19,26.583333333333332,PM10
200,2017-07-20,2017,07,20,32.88619047619047,PM10
201,2017-07-21,2017,07,21,44.486666666666665,PM10
202,2017-07-22,2017,07,22,44.33595238095238,PM10
203,2017-07-23,2017,07,23,47.41166666666667,PM10
204,2017-07-24,2017,07,24,56.55595238095239,PM25
205,2017-07-25,2017,07,25,61.087500000000006,PM25
206,2017-07-26,2017,07,26,61.24940476190475,PM25
207,2017-07-27,2017,07,27,73.87083333333332,PM25
208,2017-07-28,2017,07,28,61.14285714285713,PM25
209,2017-07-29,2017,07,29,46.895634920634926,O3
210,2017-07-30,2017,07,30,32.14333333333333,PM10
211,2017-07-31,2017,07,31,25.28309523809524,O3
212,2017-08-01,2017,08,01,24.65380952380952,O3
213,2017-08-02,2017,08,02,37.88809523809524,PM10
214,2017-08-03,2017,08,03,40.65571428571428,PM10
215,2017-08-04,2017,08,04,49.03214285714286,PM10
216,2017-08-05,2017,08,05,47.36333333333333,PM10
217,2017-08-06,2017,08,06,52.920952380952386,PM10
218,2017-08-07,2017,08,07,46.44833333333332,PM10
219,2017-08-08,2017,08,08,48.61047619047619,PM10
220,2017-08-09,2017,08,09,41.026666666666664,PM10
221,2017-08-10,2017,08,10,37.273809523809526,PM10
222,2017-08-11,2017,08,11,48.036428571428566,PM10
223,2017-08-12,2017,08,12,28.132380952380956,PM10
224,2017-08-13,2017,08,13,27.436190476190475,PM10
225,2017-08-14,2017,08,14,27.741428571428568,O3
226,2017-08-15,2017,08,15,37.242380952380955,PM10
227,2017-08-16,2017,08,16,35.848571428571425,PM10
228,2017-08-17,2017,08,17,35.81714285714286,PM10
229,2017-08-18,2017,08,18,47.21964285714286,PM25
