,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,141.6201219512195,PM25
1,2017-01-02,2017,01,02,164.9692770034843,PM25
2,2017-01-03,2017,01,03,173.28706445993032,PM25
3,2017-01-04,2017,01,04,163.60642857142858,PM25
4,2017-01-05,2017,01,05,101.81676829268294,PM25
5,2017-01-06,2017,01,06,46.52036585365853,PM10
6,2017-01-07,2017,01,07,44.166585365853656,PM10
7,2017-01-08,2017,01,08,56.778048780487794,PM25
8,2017-01-09,2017,01,09,89.92591463414634,PM25
9,2017-01-10,2017,01,10,92.8048780487805,PM25
10,2017-01-11,2017,01,11,94.69878048780488,PM25
11,2017-01-12,2017,01,12,70.10762195121951,PM25
12,2017-01-13,2017,01,13,67.28048780487805,PM25
13,2017-01-14,2017,01,14,85.46707317073171,PM25
14,2017-01-15,2017,01,15,97.4015243902439,PM25
15,2017-01-16,2017,01,16,125.45731707317073,PM25
16,2017-01-17,2017,01,17,101.51829268292683,PM25
17,2017-01-18,2017,01,18,114.82164634146342,PM25
18,2017-01-19,2017,01,19,141.59729965156794,PM25
19,2017-01-20,2017,01,20,90.9094512195122,PM25
20,2017-01-21,2017,01,21,79.71890243902439,PM25
21,2017-01-22,2017,01,22,87.86158536585367,PM25
22,2017-01-23,2017,01,23,93.06036585365854,PM25
23,2017-01-24,2017,01,24,96.13932926829268,PM25
24,2017-01-25,2017,01,25,82.35670731707317,PM25
25,2017-01-26,2017,01,26,83.02743902439025,PM25
26,2017-01-27,2017,01,27,126.94634146341461,PM25
27,2017-01-28,2017,01,28,225.86163763066202,PM25
28,2017-01-29,2017,01,29,163.0615418118467,PM25
29,2017-01-30,2017,01,30,119.46402439024392,PM25
30,2017-01-31,2017,01,31,86.3158536585366,PM25
31,2017-02-01,2017,02,01,88.79969512195123,PM25
32,2017-02-02,2017,02,02,84.43567073170732,PM25
33,2017-02-03,2017,02,03,42.51439024390244,PM10
34,2017-02-04,2017,02,04,47.3015243902439,PM25
35,2017-02-05,2017,02,05,52.6319512195122,PM10
36,2017-02-06,2017,02,06,52.31463414634147,PM10
