,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,254.49514824797845,PM25
1,2017-01-02,2017,01,02,277.1031266846361,PM25
2,2017-01-03,2017,01,03,304.23194070080865,PM25
3,2017-01-04,2017,01,04,276.8749326145553,PM25
4,2017-01-05,2017,01,05,152.24614555256065,PM25
5,2017-01-06,2017,01,06,143.32564016172506,PM25
6,2017-01-07,2017,01,07,221.81911051212936,PM25
7,2017-01-08,2017,01,08,155.69207547169813,PM25
8,2017-01-09,2017,01,09,50.00872641509433,NO2
9,2017-01-10,2017,01,10,60.04255390835581,PM25
10,2017-01-11,2017,01,11,145.81369946091647,PM25
11,2017-01-12,2017,01,12,136.05394878706198,PM25
12,2017-01-13,2017,01,13,34.47830188679245,NO2
13,2017-01-14,2017,01,14,48.83349056603773,NO2
14,2017-01-15,2017,01,15,64.12382075471699,NO2
15,2017-01-16,2017,01,16,105.48183962264152,PM25
16,2017-01-17,2017,01,17,171.32075471698116,PM25
17,2017-01-18,2017,01,18,118.08092991913746,PM25
18,2017-01-19,2017,01,19,71.97099056603774,PM25
19,2017-01-20,2017,01,20,40.03820754716981,NO2
20,2017-01-21,2017,01,21,56.23754716981132,PM10
21,2017-01-22,2017,01,22,40.93136792452832,NO2
22,2017-01-23,2017,01,23,95.00195417789757,PM25
23,2017-01-24,2017,01,24,131.9945754716981,PM25
24,2017-01-25,2017,01,25,248.2201886792453,PM25
25,2017-01-26,2017,01,26,265.3796226415094,PM25
26,2017-01-27,2017,01,27,69.38507412398921,PM25
27,2017-01-28,2017,01,28,238.2219002695418,PM25
28,2017-01-29,2017,01,29,86.04669811320755,PM25
29,2017-01-30,2017,01,30,31.726603773584905,O3
30,2017-01-31,2017,01,31,82.50023584905662,PM25
31,2017-02-01,2017,02,01,46.7027358490566,PM10
32,2017-02-02,2017,02,02,119.17951482479786,PM25
33,2017-02-03,2017,02,03,218.38975741239895,PM25
34,2017-02-04,2017,02,04,247.10075471698113,PM25
35,2017-02-05,2017,02,05,70.26030997304582,PM25
36,2017-02-06,2017,02,06,42.3742924528302,NO2
37,2017-02-07,2017,02,07,81.84245283018869,NO2
38,2017-02-08,2017,02,08,62.41415094339623,PM25
39,2017-02-09,2017,02,09,35.392075471698114,O3
40,2017-02-10,2017,02,10,33.631509433962265,O3
41,2017-02-11,2017,02,11,61.86937331536389,PM25
42,2017-02-12,2017,02,12,201.66787061994611,PM25
43,2017-02-13,2017,02,13,200.29979784366577,PM25
44,2017-02-14,2017,02,14,141.29793126684635,PM25
45,2017-02-15,2017,02,15,267.0411320754717,PM25
46,2017-02-16,2017,02,16,188.61745956873315,PM25
47,2017-02-17,2017,02,17,48.683490566037754,NO2
48,2017-02-18,2017,02,18,111.99410377358491,PM25
49,2017-02-19,2017,02,19,150.44332884097037,PM25
50,2017-02-20,2017,02,20,42.67216981132076,PM10
51,2017-02-21,2017,02,21,87.64349056603773,NO2
52,2017-02-22,2017,02,22,125.47998652291105,PM25
53,2017-02-23,2017,02,23,40.43679245283018,NO2
54,2017-02-24,2017,02,24,71.79433962264153,NO2
55,2017-02-25,2017,02,25,63.37216981132076,NO2
56,2017-02-26,2017,02,26,77.89339622641512,NO2
57,2017-02-27,2017,02,27,114.65943396226416,PM25
58,2017-02-28,2017,02,28,81.18881401617249,PM25
59,2017-03-01,2017,03,01,52.326603773584914,PM10
60,2017-03-02,2017,03,02,59.410094339622646,PM10
61,2017-03-03,2017,03,03,90.16061320754719,PM25
62,2017-03-04,2017,03,04,118.75825471698113,PM25
63,2017-03-05,2017,03,05,59.744575471698106,PM25
64,2017-03-06,2017,03,06,46.54632075471698,PM10
65,2017-03-07,2017,03,07,33.6422641509434,O3
66,2017-03-08,2017,03,08,37.44669811320754,NO2
67,2017-03-09,2017,03,09,54.382547169811325,NO2
68,2017-03-10,2017,03,10,90.74146226415094,NO2
69,2017-03-11,2017,03,11,111.44855121293799,PM25
70,2017-03-12,2017,03,12,41.761226415094335,PM10
71,2017-03-13,2017,03,13,67.95448113207547,NO2
72,2017-03-14,2017,03,14,77.37051886792455,NO2
73,2017-03-15,2017,03,15,91.53712264150943,NO2
74,2017-03-16,2017,03,16,121.98891509433962,PM25
75,2017-03-17,2017,03,17,139.25754716981135,PM25
76,2017-03-18,2017,03,18,219.57161725067388,PM25
77,2017-03-19,2017,03,19,217.42075471698112,PM25
78,2017-03-20,2017,03,20,114.86580188679245,PM25
79,2017-03-21,2017,03,21,86.74410377358491,PM25
80,2017-03-22,2017,03,22,129.80855795148244,PM25
81,2017-03-23,2017,03,23,107.27995283018868,PM25
82,2017-03-24,2017,03,24,80.5424528301887,PM25
83,2017-03-25,2017,03,25,98.84292452830188,PM25
84,2017-03-26,2017,03,26,48.244811320754714,PM10
85,2017-03-27,2017,03,27,48.609905660377365,NO2
86,2017-03-28,2017,03,28,75.47641509433963,NO2
87,2017-03-29,2017,03,29,119.59305929919135,PM25
88,2017-03-30,2017,03,30,97.06132075471699,PM25
89,2017-03-31,2017,03,31,57.36009433962264,PM10
90,2017-04-01,2017,04,01,76.18760107816712,PM25
