,Date,Year,Month,Day,MAX_val,MAX_name
249,2017-09-07,2017,09,07,24.38642857142857,O3
250,2017-09-08,2017,09,08,24.42642857142857,PM10
251,2017-09-09,2017,09,09,22.865357142857135,O3
252,2017-09-10,2017,09,10,21.083928571428572,O3
253,2017-09-11,2017,09,11,26.261428571428574,PM10
254,2017-09-12,2017,09,12,35.291428571428575,PM10
255,2017-09-13,2017,09,13,47.65571428571428,PM10
256,2017-09-14,2017,09,14,47.097857142857144,PM10
257,2017-09-15,2017,09,15,39.43357142857144,PM10
258,2017-09-16,2017,09,16,35.685,PM10
259,2017-09-17,2017,09,17,40.25035714285714,PM10
260,2017-09-18,2017,09,18,37.11785714285714,PM10
261,2017-09-19,2017,09,19,29.3525,O3
262,2017-09-20,2017,09,20,36.94400510204082,PM25
263,2017-09-21,2017,09,21,45.85142857142856,PM10
264,2017-09-22,2017,09,22,37.95928571428572,PM10
265,2017-09-23,2017,09,23,29.330714285714286,PM10
266,2017-09-24,2017,09,24,29.607142857142858,PM10
267,2017-09-25,2017,09,25,18.93285714285714,PM10
268,2017-09-26,2017,09,26,21.09785714285714,O3
269,2017-09-27,2017,09,27,23.46071428571429,PM10
270,2017-09-28,2017,09,28,39.19214285714286,PM10
271,2017-09-29,2017,09,29,38.770714285714284,PM10
272,2017-09-30,2017,09,30,17.636428571428574,PM10
273,2017-10-01,2017,10,01,28.307142857142857,PM10
274,2017-10-02,2017,10,02,25.935714285714283,PM10
275,2017-10-03,2017,10,03,25.09,PM10
276,2017-10-04,2017,10,04,27.24285714285714,PM10
277,2017-10-05,2017,10,05,29.418571428571433,PM10
278,2017-10-06,2017,10,06,28.26071428571429,PM10
279,2017-10-07,2017,10,07,37.18785714285714,PM10
280,2017-10-08,2017,10,08,51.13964285714286,PM10
281,2017-10-09,2017,10,09,50.47295918367347,PM25
282,2017-10-10,2017,10,10,23.54642857142857,O3
283,2017-10-11,2017,10,11,32.79214285714286,PM10
284,2017-10-12,2017,10,12,44.050000000000004,PM10
285,2017-10-13,2017,10,13,39.582142857142856,PM10
286,2017-10-14,2017,10,14,40.25571428571429,PM10
287,2017-10-15,2017,10,15,34.25928571428572,O3
288,2017-10-16,2017,10,16,26.647142857142857,O3
289,2017-10-17,2017,10,17,24.660714285714285,CO
290,2017-10-18,2017,10,18,25.782857142857143,PM10
291,2017-10-19,2017,10,19,33.32071428571429,PM10
292,2017-10-20,2017,10,20,37.200714285714284,PM10
293,2017-10-21,2017,10,21,39.85285714285714,PM10
294,2017-10-22,2017,10,22,59.982142857142854,PM25
295,2017-10-23,2017,10,23,72.72321428571429,PM25
296,2017-10-24,2017,10,24,86.92232142857142,PM25
297,2017-10-25,2017,10,25,108.84642857142856,PM25
298,2017-10-26,2017,10,26,96.11964285714285,PM25
299,2017-10-27,2017,10,27,114.26517857142858,PM25
300,2017-10-28,2017,10,28,107.27321428571429,PM25
301,2017-10-29,2017,10,29,81.13125000000001,PM25
302,2017-10-30,2017,10,30,77.27232142857144,PM25
303,2017-10-31,2017,10,31,83.65714285714286,PM25
304,2017-11-01,2017,11,01,93.06875000000001,PM25
305,2017-11-02,2017,11,02,96.8714285714286,PM25
306,2017-11-03,2017,11,03,86.16250000000001,PM25
307,2017-11-04,2017,11,04,78.24642857142858,PM25
308,2017-11-05,2017,11,05,101.2357142857143,PM25
309,2017-11-06,2017,11,06,132.98839285714286,PM25
310,2017-11-07,2017,11,07,99.24107142857143,PM25
311,2017-11-08,2017,11,08,57.41020408163265,PM25
312,2017-11-09,2017,11,09,46.006071428571424,PM10
313,2017-11-10,2017,11,10,68.32321428571429,PM25
314,2017-11-11,2017,11,11,80.83125,PM25
315,2017-11-12,2017,11,12,76.97053571428572,PM25
316,2017-11-13,2017,11,13,53.8672193877551,PM25
317,2017-11-14,2017,11,14,25.73357142857143,PM10
318,2017-11-15,2017,11,15,27.294999999999998,PM10
319,2017-11-16,2017,11,16,44.097857142857144,PM10
320,2017-11-17,2017,11,17,29.38571428571428,PM10
321,2017-11-18,2017,11,18,29.290000000000003,PM10
322,2017-11-19,2017,11,19,32.57142857142857,CO
323,2017-11-20,2017,11,20,28.035714285714285,CO
324,2017-11-21,2017,11,21,24.964285714285715,CO
325,2017-11-22,2017,11,22,35.894999999999996,PM10
326,2017-11-23,2017,11,23,48.66178571428572,PM10
327,2017-11-24,2017,11,24,34.80816326530613,PM25
328,2017-11-25,2017,11,25,29.71122448979592,PM25
329,2017-11-26,2017,11,26,32.14142857142857,PM10
330,2017-11-27,2017,11,27,52.952678571428564,PM25
331,2017-11-28,2017,11,28,79.04375,PM25
332,2017-11-29,2017,11,29,56.13482142857142,PM25
333,2017-11-30,2017,11,30,64.90267857142858,PM25
334,2017-12-01,2017,12,01,45.7938775510204,PM25
335,2017-12-02,2017,12,02,46.804285714285705,PM10
336,2017-12-03,2017,12,03,66.43750000000001,PM25
337,2017-12-04,2017,12,04,57.763392857142854,PM25
338,2017-12-05,2017,12,05,58.058928571428574,PM25
339,2017-12-06,2017,12,06,77.02321428571427,PM25
340,2017-12-07,2017,12,07,95.13214285714285,PM25
341,2017-12-08,2017,12,08,100.79642857142858,PM25
342,2017-12-09,2017,12,09,79.84910714285715,PM25
343,2017-12-10,2017,12,10,129.5,PM25
344,2017-12-11,2017,12,11,130.0107142857143,PM25
345,2017-12-12,2017,12,12,116.42232142857141,PM25
346,2017-12-13,2017,12,13,105.61249999999998,PM25
347,2017-12-14,2017,12,14,45.22308673469388,PM25
348,2017-12-15,2017,12,15,26.160714285714285,CO
349,2017-12-16,2017,12,16,39.45428571428572,PM10
350,2017-12-17,2017,12,17,76.70178571428572,PM25
351,2017-12-18,2017,12,18,61.955357142857146,PM25
352,2017-12-19,2017,12,19,55.228928571428575,PM10
353,2017-12-20,2017,12,20,57.894642857142856,PM25
354,2017-12-21,2017,12,21,63.107142857142854,PM25
355,2017-12-22,2017,12,22,98.16160714285714,PM25
356,2017-12-23,2017,12,23,116.75892857142857,PM25
357,2017-12-24,2017,12,24,104.58392857142857,PM25
358,2017-12-25,2017,12,25,97.10982142857142,PM25
359,2017-12-26,2017,12,26,120.58749999999999,PM25
360,2017-12-27,2017,12,27,131.2892857142857,PM25
361,2017-12-28,2017,12,28,121.1294642857143,PM25
362,2017-12-29,2017,12,29,146.93405612244896,PM25
363,2017-12-30,2017,12,30,80.31785714285715,PM25
364,2017-12-31,2017,12,31,67.0,PM25
