,Date,Year,Month,Day,MAX_val,MAX_name
40,2017-02-10,2017,02,10,102.44353448275861,PM25
41,2017-02-11,2017,02,11,78.72413793103446,PM25
42,2017-02-12,2017,02,12,91.87112068965517,PM25
43,2017-02-13,2017,02,13,136.46231527093596,PM25
44,2017-02-14,2017,02,14,123.5594827586207,PM25
45,2017-02-15,2017,02,15,133.0573275862069,PM25
46,2017-02-16,2017,02,16,157.42709359605908,PM25
47,2017-02-17,2017,02,17,142.12272167487686,PM25
48,2017-02-18,2017,02,18,136.7804187192118,PM25
49,2017-02-19,2017,02,19,176.23091133004925,PM25
50,2017-02-20,2017,02,20,185.9157881773399,PM25
51,2017-02-21,2017,02,21,67.94568965517242,PM25
52,2017-02-22,2017,02,22,64.6994827586207,PM10
53,2017-02-23,2017,02,23,66.10637931034482,PM10
54,2017-02-24,2017,02,24,57.5753448275862,PM10
55,2017-02-25,2017,02,25,60.01137931034482,PM10
56,2017-02-26,2017,02,26,79.24051724137931,PM25
57,2017-02-27,2017,02,27,88.59137931034483,PM25
58,2017-02-28,2017,02,28,121.66896551724142,PM25
59,2017-03-01,2017,03,01,89.48318965517242,PM25
60,2017-03-02,2017,03,02,87.99956896551724,PM25
61,2017-03-03,2017,03,03,87.73189655172415,PM25
62,2017-03-04,2017,03,04,91.55991379310343,PM25
63,2017-03-05,2017,03,05,62.94051724137931,PM25
64,2017-03-06,2017,03,06,53.48374384236454,PM25
65,2017-03-07,2017,03,07,59.98903940886699,PM25
66,2017-03-08,2017,03,08,68.52481527093596,PM25
67,2017-03-09,2017,03,09,77.2698275862069,PM25
68,2017-03-10,2017,03,10,73.22543103448275,PM25
69,2017-03-11,2017,03,11,88.01465517241377,PM25
70,2017-03-12,2017,03,12,64.43836206896552,PM25
71,2017-03-13,2017,03,13,33.91724137931035,O3
72,2017-03-14,2017,03,14,51.79000000000001,PM10
73,2017-03-15,2017,03,15,55.239716748768465,PM25
74,2017-03-16,2017,03,16,62.82986453201971,PM25
75,2017-03-17,2017,03,17,58.85724137931034,PM10
76,2017-03-18,2017,03,18,67.57068965517242,PM25
77,2017-03-19,2017,03,19,69.17678571428571,PM25
78,2017-03-20,2017,03,20,59.0073275862069,PM25
79,2017-03-21,2017,03,21,93.59396551724137,PM25
80,2017-03-22,2017,03,22,65.75658866995074,PM25
81,2017-03-23,2017,03,23,62.47517241379311,PM10
82,2017-03-24,2017,03,24,50.585689655172416,PM10
83,2017-03-25,2017,03,25,46.586379310344824,PM10
84,2017-03-26,2017,03,26,59.48137931034482,PM10
85,2017-03-27,2017,03,27,59.018275862068954,PM10
86,2017-03-28,2017,03,28,84.05732758620692,PM25
87,2017-03-29,2017,03,29,93.6241379310345,PM25
88,2017-03-30,2017,03,30,52.88344827586208,PM10
89,2017-03-31,2017,03,31,55.99879310344827,PM10
90,2017-04-01,2017,04,01,67.4694827586207,PM10
91,2017-04-02,2017,04,02,72.1383620689655,PM25
92,2017-04-03,2017,04,03,62.5293103448276,PM25
93,2017-04-04,2017,04,04,72.0426724137931,PM25
94,2017-04-05,2017,04,05,79.0021551724138,PM25
95,2017-04-06,2017,04,06,84.0491379310345,PM25
96,2017-04-07,2017,04,07,78.48571428571428,PM25
97,2017-04-08,2017,04,08,56.43000000000001,PM10
98,2017-04-09,2017,04,09,32.377931034482756,PM10
99,2017-04-10,2017,04,10,38.07827586206897,O3
100,2017-04-11,2017,04,11,43.417931034482756,PM10
101,2017-04-12,2017,04,12,40.24068965517242,O3
102,2017-04-13,2017,04,13,54.39448275862069,PM10
103,2017-04-14,2017,04,14,56.696206896551715,PM10
104,2017-04-15,2017,04,15,68.97810344827587,PM10
105,2017-04-16,2017,04,16,39.93655172413793,PM10
106,2017-04-17,2017,04,17,47.53603448275862,PM10
107,2017-04-18,2017,04,18,72.535,PM10
108,2017-04-19,2017,04,19,82.1556896551724,PM10
109,2017-04-20,2017,04,20,49.32793103448276,PM10
110,2017-04-21,2017,04,21,39.09465517241378,O3
111,2017-04-22,2017,04,22,46.018965517241384,PM10
112,2017-04-23,2017,04,23,54.14931034482759,PM10
113,2017-04-24,2017,04,24,70.63103448275862,PM25
114,2017-04-25,2017,04,25,43.25689655172414,PM10
115,2017-04-26,2017,04,26,34.98137931034482,PM10
116,2017-04-27,2017,04,27,39.86724137931034,O3
117,2017-04-28,2017,04,28,44.3751724137931,PM10
118,2017-04-29,2017,04,29,55.50965517241381,PM10
119,2017-04-30,2017,04,30,61.9805418719212,PM25
120,2017-05-01,2017,05,01,73.75301724137931,PM25
121,2017-05-02,2017,05,02,75.70301724137931,PM25
122,2017-05-03,2017,05,03,40.94551724137931,O3
123,2017-05-04,2017,05,04,55.048965517241385,PM10
124,2017-05-05,2017,05,05,66.5548275862069,PM10
125,2017-05-06,2017,05,06,70.50431034482759,PM10
126,2017-05-07,2017,05,07,64.08620689655173,PM10
127,2017-05-08,2017,05,08,63.97155172413794,PM10
128,2017-05-09,2017,05,09,71.59341133004926,PM25
129,2017-05-10,2017,05,10,76.48879310344829,PM25
130,2017-05-11,2017,05,11,41.1098275862069,O3
131,2017-05-12,2017,05,12,44.3001724137931,PM10
132,2017-05-13,2017,05,13,63.686551724137935,PM10
133,2017-05-14,2017,05,14,70.87356321839081,O3
134,2017-05-15,2017,05,15,46.9287356321839,O3
135,2017-05-16,2017,05,16,44.94465517241378,PM10
136,2017-05-17,2017,05,17,54.92327586206897,PM10
137,2017-05-18,2017,05,18,80.35114942528737,O3
138,2017-05-19,2017,05,19,74.16594827586205,PM25
139,2017-05-20,2017,05,20,90.68577586206897,PM25
140,2017-05-21,2017,05,21,42.52103448275863,PM10
141,2017-05-22,2017,05,22,36.534827586206895,PM10
142,2017-05-23,2017,05,23,31.576379310344826,O3
143,2017-05-24,2017,05,24,51.906724137931036,PM10
144,2017-05-25,2017,05,25,46.06000000000001,O3
145,2017-05-26,2017,05,26,50.59494252873563,O3
146,2017-05-27,2017,05,27,55.839022988505754,O3
147,2017-05-28,2017,05,28,65.19431034482758,PM10
148,2017-05-29,2017,05,29,63.7106896551724,PM10
149,2017-05-30,2017,05,30,63.018965517241384,PM25
150,2017-05-31,2017,05,31,60.7,PM25
151,2017-06-01,2017,06,01,53.894137931034486,PM10
152,2017-06-02,2017,06,02,55.18413793103448,PM10
153,2017-06-03,2017,06,03,62.73258620689655,PM10
154,2017-06-04,2017,06,04,39.196206896551715,PM10
155,2017-06-05,2017,06,05,41.02948275862069,PM10
156,2017-06-06,2017,06,06,45.98551724137931,O3
157,2017-06-07,2017,06,07,58.1177011494253,O3
158,2017-06-08,2017,06,08,53.037586206896556,PM10
159,2017-06-09,2017,06,09,47.71344827586206,PM10
160,2017-06-10,2017,06,10,41.76431034482759,PM10
161,2017-06-11,2017,06,11,43.8701724137931,O3
162,2017-06-12,2017,06,12,49.596034482758625,PM10
163,2017-06-13,2017,06,13,53.51120689655173,PM10
164,2017-06-14,2017,06,14,36.68603448275863,PM10
165,2017-06-15,2017,06,15,56.10295566502463,PM25
166,2017-06-16,2017,06,16,41.047931034482765,PM10
167,2017-06-17,2017,06,17,46.486896551724136,PM10
168,2017-06-18,2017,06,18,56.65465517241379,PM10
169,2017-06-19,2017,06,19,41.18431034482759,O3
170,2017-06-20,2017,06,20,49.24586206896552,PM10
171,2017-06-21,2017,06,21,62.60295566502463,PM25
172,2017-06-22,2017,06,22,69.8198275862069,PM25
173,2017-06-23,2017,06,23,64.9051724137931,PM25
174,2017-06-24,2017,06,24,46.94637931034482,PM10
175,2017-06-25,2017,06,25,37.61310344827587,O3
176,2017-06-26,2017,06,26,39.901034482758625,O3
177,2017-06-27,2017,06,27,46.47132183908046,O3
178,2017-06-28,2017,06,28,51.80724137931034,PM10
179,2017-06-29,2017,06,29,55.24603448275862,PM10
180,2017-06-30,2017,06,30,56.00275862068966,PM10
181,2017-07-01,2017,07,01,50.54275862068966,PM10
182,2017-07-02,2017,07,02,58.41568965517241,PM10
183,2017-07-03,2017,07,03,57.233620689655176,PM10
184,2017-07-04,2017,07,04,57.81517241379309,PM10
185,2017-07-05,2017,07,05,48.45155172413793,PM10
186,2017-07-06,2017,07,06,36.224482758620695,O3
187,2017-07-07,2017,07,07,47.40229885057472,O3
188,2017-07-08,2017,07,08,48.31534482758621,PM10
189,2017-07-09,2017,07,09,60.200574712643686,O3
190,2017-07-10,2017,07,10,67.35919540229885,O3
191,2017-07-11,2017,07,11,78.96206896551726,O3
192,2017-07-12,2017,07,12,75.5896551724138,O3
193,2017-07-13,2017,07,13,61.37816091954023,O3
194,2017-07-14,2017,07,14,56.88189655172414,O3
195,2017-07-15,2017,07,15,55.64224137931034,O3
196,2017-07-16,2017,07,16,51.484137931034475,O3
197,2017-07-17,2017,07,17,47.266896551724145,O3
198,2017-07-18,2017,07,18,43.546896551724146,O3
199,2017-07-19,2017,07,19,41.44741379310344,O3
200,2017-07-20,2017,07,20,39.99810344827587,O3
201,2017-07-21,2017,07,21,47.154999999999994,PM10
202,2017-07-22,2017,07,22,47.389137931034476,O3
203,2017-07-23,2017,07,23,42.47931034482759,O3
204,2017-07-24,2017,07,24,56.79022988505747,O3
205,2017-07-25,2017,07,25,51.65758620689656,O3
206,2017-07-26,2017,07,26,48.28189655172414,PM10
207,2017-07-27,2017,07,27,55.09954022988506,O3
208,2017-07-28,2017,07,28,56.29183908045977,O3
209,2017-07-29,2017,07,29,51.48551724137931,PM10
210,2017-07-30,2017,07,30,51.85534482758621,PM10
211,2017-07-31,2017,07,31,52.146724137931045,PM10
212,2017-08-01,2017,08,01,48.68844827586207,PM10
213,2017-08-02,2017,08,02,52.30074712643679,O3
214,2017-08-03,2017,08,03,56.07155172413793,O3
215,2017-08-04,2017,08,04,47.150172413793115,O3
216,2017-08-05,2017,08,05,53.88488505747127,O3
217,2017-08-06,2017,08,06,52.93706896551725,O3
218,2017-08-07,2017,08,07,46.27350574712643,O3
219,2017-08-08,2017,08,08,49.73114942528735,O3
220,2017-08-09,2017,08,09,46.459310344827585,O3
221,2017-08-10,2017,08,10,41.855000000000004,PM10
222,2017-08-11,2017,08,11,40.334999999999994,O3
223,2017-08-12,2017,08,12,46.222298850574724,O3
224,2017-08-13,2017,08,13,47.72224137931034,O3
225,2017-08-14,2017,08,14,48.414137931034475,PM10
226,2017-08-15,2017,08,15,46.50189655172413,PM10
227,2017-08-16,2017,08,16,42.50344827586208,PM10
228,2017-08-17,2017,08,17,76.2435344827586,PM25
229,2017-08-18,2017,08,18,71.03836206896553,PM25
230,2017-08-19,2017,08,19,40.82137931034483,O3
231,2017-08-20,2017,08,20,48.70620689655173,PM10
232,2017-08-21,2017,08,21,39.80655172413794,PM10
233,2017-08-22,2017,08,22,47.24666666666666,O3
234,2017-08-23,2017,08,23,53.04827586206897,O3
235,2017-08-24,2017,08,24,37.32931034482758,O3
236,2017-08-25,2017,08,25,26.72137931034483,PM10
237,2017-08-26,2017,08,26,29.22689655172414,O3
238,2017-08-27,2017,08,27,38.848965517241375,PM10
239,2017-08-28,2017,08,28,40.440862068965515,O3
240,2017-08-29,2017,08,29,29.29137931034483,O3
241,2017-08-30,2017,08,30,24.194482758620687,PM10
242,2017-08-31,2017,08,31,26.940344827586205,O3
243,2017-09-01,2017,09,01,27.206034482758614,O3
244,2017-09-02,2017,09,02,28.81241379310345,PM10
245,2017-09-03,2017,09,03,35.08379310344827,PM10
246,2017-09-04,2017,09,04,34.78120689655172,PM10
247,2017-09-05,2017,09,05,24.966896551724133,PM10
248,2017-09-06,2017,09,06,35.35448275862069,O3
249,2017-09-07,2017,09,07,35.92810344827586,O3
250,2017-09-08,2017,09,08,45.351724137931036,PM10
251,2017-09-09,2017,09,09,47.846034482758625,PM10
252,2017-09-10,2017,09,10,35.18931034482759,O3
253,2017-09-11,2017,09,11,41.92448275862069,PM10
254,2017-09-12,2017,09,12,54.960517241379314,PM10
255,2017-09-13,2017,09,13,59.92896551724138,PM10
256,2017-09-14,2017,09,14,54.43844827586208,PM10
257,2017-09-15,2017,09,15,33.82672413793104,PM10
258,2017-09-16,2017,09,16,47.73844827586207,PM10
259,2017-09-17,2017,09,17,43.74224137931035,PM10
260,2017-09-18,2017,09,18,47.01999999999999,PM10
261,2017-09-19,2017,09,19,32.5248275862069,PM10
262,2017-09-20,2017,09,20,42.09793103448275,PM10
263,2017-09-21,2017,09,21,45.98620689655173,PM10
264,2017-09-22,2017,09,22,53.92534482758621,PM10
265,2017-09-23,2017,09,23,53.56620689655173,PM10
266,2017-09-24,2017,09,24,58.438620689655174,PM10
267,2017-09-25,2017,09,25,62.977586206896554,PM25
268,2017-09-26,2017,09,26,61.19551724137931,PM10
269,2017-09-27,2017,09,27,27.09956896551724,NO2
270,2017-09-28,2017,09,28,31.672068965517244,PM10
271,2017-09-29,2017,09,29,45.715689655172405,PM10
272,2017-09-30,2017,09,30,56.95758620689654,PM10
273,2017-10-01,2017,10,01,53.6648275862069,PM10
274,2017-10-02,2017,10,02,57.78103448275862,PM10
275,2017-10-03,2017,10,03,25.464310344827588,O3
276,2017-10-04,2017,10,04,23.041034482758622,PM10
277,2017-10-05,2017,10,05,31.361034482758622,PM10
278,2017-10-06,2017,10,06,36.396206896551725,PM10
279,2017-10-07,2017,10,07,49.08103448275862,PM10
280,2017-10-08,2017,10,08,56.00603448275863,PM10
281,2017-10-09,2017,10,09,65.69094827586207,PM25
282,2017-10-10,2017,10,10,25.102155172413788,NO2
283,2017-10-11,2017,10,11,35.63344827586207,PM10
284,2017-10-12,2017,10,12,32.18586206896553,PM10
285,2017-10-13,2017,10,13,44.84896551724138,PM10
286,2017-10-14,2017,10,14,33.580603448275866,NO2
287,2017-10-15,2017,10,15,27.24870689655172,NO2
288,2017-10-16,2017,10,16,32.44094827586206,NO2
289,2017-10-17,2017,10,17,45.078620689655175,PM10
290,2017-10-18,2017,10,18,31.04568965517242,PM10
291,2017-10-19,2017,10,19,48.48310344827586,PM10
292,2017-10-20,2017,10,20,59.510517241379304,PM10
293,2017-10-21,2017,10,21,54.38793103448275,PM10
294,2017-10-22,2017,10,22,27.145689655172415,NO2
295,2017-10-23,2017,10,23,28.399310344827583,PM10
296,2017-10-24,2017,10,24,35.18241379310345,PM10
297,2017-10-25,2017,10,25,39.80413793103448,PM10
298,2017-10-26,2017,10,26,53.51344827586207,PM10
299,2017-10-27,2017,10,27,58.18362068965517,PM10
300,2017-10-28,2017,10,28,71.66853448275863,PM25
301,2017-10-29,2017,10,29,68.44568965517242,PM25
302,2017-10-30,2017,10,30,32.01827586206897,PM10
303,2017-10-31,2017,10,31,33.5926724137931,NO2
304,2017-11-01,2017,11,01,54.43775862068964,PM10
305,2017-11-02,2017,11,02,64.66933497536945,PM25
306,2017-11-03,2017,11,03,81.27844827586206,PM25
307,2017-11-04,2017,11,04,94.37844827586206,PM25
308,2017-11-05,2017,11,05,112.04051724137929,PM25
309,2017-11-06,2017,11,06,116.36908866995073,PM25
310,2017-11-07,2017,11,07,104.29224137931033,PM25
311,2017-11-08,2017,11,08,101.48577586206895,PM25
312,2017-11-09,2017,11,09,111.86853448275862,PM25
313,2017-11-10,2017,11,10,49.816724137931025,PM10
314,2017-11-11,2017,11,11,50.81913793103449,PM10
315,2017-11-12,2017,11,12,55.7996551724138,PM10
316,2017-11-13,2017,11,13,65.06594827586207,PM25
317,2017-11-14,2017,11,14,73.22339901477832,PM25
318,2017-11-15,2017,11,15,87.74956896551724,PM25
319,2017-11-16,2017,11,16,58.77949507389162,PM25
320,2017-11-17,2017,11,17,46.66706896551723,PM10
321,2017-11-18,2017,11,18,49.30586206896551,PM10
322,2017-11-19,2017,11,19,43.00482758620689,PM10
323,2017-11-20,2017,11,20,47.39448275862069,PM10
324,2017-11-21,2017,11,21,52.506206896551724,PM10
325,2017-11-22,2017,11,22,50.823103448275866,PM10
326,2017-11-23,2017,11,23,48.21672413793103,PM10
327,2017-11-24,2017,11,24,58.00603448275863,PM25
328,2017-11-25,2017,11,25,75.71206896551723,PM25
329,2017-11-26,2017,11,26,87.51594827586207,PM25
330,2017-11-27,2017,11,27,109.03879310344828,PM25
331,2017-11-28,2017,11,28,105.11939655172414,PM25
332,2017-11-29,2017,11,29,78.61120689655172,PM25
333,2017-11-30,2017,11,30,60.65394088669951,PM25
334,2017-12-01,2017,12,01,60.34415024630541,PM25
335,2017-12-02,2017,12,02,84.49827586206898,PM25
336,2017-12-03,2017,12,03,83.00043103448276,PM25
337,2017-12-04,2017,12,04,76.05387931034483,PM25
338,2017-12-05,2017,12,05,117.99094827586205,PM25
339,2017-12-06,2017,12,06,95.36594827586205,PM25
340,2017-12-07,2017,12,07,85.66594827586208,PM25
341,2017-12-08,2017,12,08,52.5651724137931,PM10
342,2017-12-09,2017,12,09,69.86083743842364,PM25
343,2017-12-10,2017,12,10,83.38706896551726,PM25
344,2017-12-11,2017,12,11,96.37241379310343,PM25
345,2017-12-12,2017,12,12,125.98103448275862,PM25
346,2017-12-13,2017,12,13,99.39655172413792,PM25
347,2017-12-14,2017,12,14,84.58146551724137,PM25
348,2017-12-15,2017,12,15,69.87715517241378,PM25
349,2017-12-16,2017,12,16,57.67120689655173,PM10
350,2017-12-17,2017,12,17,68.55913793103448,PM10
351,2017-12-18,2017,12,18,84.23534482758623,PM25
352,2017-12-19,2017,12,19,85.84827586206896,PM25
353,2017-12-20,2017,12,20,97.63577586206898,PM25
354,2017-12-21,2017,12,21,120.11982758620688,PM25
355,2017-12-22,2017,12,22,153.57850985221674,PM25
356,2017-12-23,2017,12,23,154.66108374384234,PM25
357,2017-12-24,2017,12,24,146.39267241379312,PM25
358,2017-12-25,2017,12,25,162.10986453201974,PM25
359,2017-12-26,2017,12,26,168.92690886699506,PM25
360,2017-12-27,2017,12,27,165.45488916256159,PM25
361,2017-12-28,2017,12,28,183.6836699507389,PM25
362,2017-12-29,2017,12,29,196.7937192118227,PM25
363,2017-12-30,2017,12,30,133.83482758620687,PM10
364,2017-12-31,2017,12,31,126.86862068965517,PM10
