,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,179.42090288924558,PM25
1,2017-01-02,2017,01,02,75.64747191011236,PM25
2,2017-01-03,2017,01,03,74.80638041733548,PM25
3,2017-01-04,2017,01,04,91.87036516853932,PM25
4,2017-01-05,2017,01,05,104.81137640449438,PM25
5,2017-01-06,2017,01,06,150.38978731942214,PM25
6,2017-01-07,2017,01,07,97.84367977528089,PM25
7,2017-01-08,2017,01,08,56.956942215088276,PM25
8,2017-01-09,2017,01,09,25.73876404494382,O3
9,2017-01-10,2017,01,10,30.33494382022472,PM10
10,2017-01-11,2017,01,11,53.20230337078652,PM10
11,2017-01-12,2017,01,12,58.43782102728731,PM25
12,2017-01-13,2017,01,13,39.66567415730337,PM10
13,2017-01-14,2017,01,14,34.30898876404494,PM10
14,2017-01-15,2017,01,15,84.21709470304977,PM25
15,2017-01-16,2017,01,16,135.7225120385233,PM25
16,2017-01-17,2017,01,17,162.24374398073834,PM25
17,2017-01-18,2017,01,18,77.37774879614769,PM25
18,2017-01-19,2017,01,19,53.64219101123595,PM10
19,2017-01-20,2017,01,20,33.1377808988764,PM25
20,2017-01-21,2017,01,21,51.467191011235954,PM10
21,2017-01-22,2017,01,22,27.716235955056177,PM10
22,2017-01-23,2017,01,23,60.90593900481541,PM25
23,2017-01-24,2017,01,24,94.49927768860353,PM25
24,2017-01-25,2017,01,25,144.7105658105939,PM25
25,2017-01-26,2017,01,26,148.76685393258427,PM25
26,2017-01-27,2017,01,27,42.713764044943815,PM10
27,2017-01-28,2017,01,28,200.08624398073835,PM25
28,2017-01-29,2017,01,29,44.40859550561798,PM10
29,2017-01-30,2017,01,30,27.716123595505618,O3
30,2017-01-31,2017,01,31,42.44157303370786,PM10
31,2017-02-01,2017,02,01,30.864775280898872,PM10
32,2017-02-02,2017,02,02,62.99739165329053,PM25
33,2017-02-03,2017,02,03,122.61243980738362,PM25
34,2017-02-04,2017,02,04,180.02130016051368,PM25
35,2017-02-05,2017,02,05,36.4088202247191,PM10
36,2017-02-06,2017,02,06,26.719775280898876,O3
37,2017-02-07,2017,02,07,56.15511637239165,PM25
38,2017-02-08,2017,02,08,45.97314606741574,PM10
39,2017-02-09,2017,02,09,34.483988764044945,O3
40,2017-02-10,2017,02,10,33.56786516853933,O3
41,2017-02-11,2017,02,11,53.95405296950241,PM25
42,2017-02-12,2017,02,12,111.49473515248796,PM25
43,2017-02-13,2017,02,13,78.48491171749599,PM25
44,2017-02-14,2017,02,14,98.89087078651686,PM25
45,2017-02-15,2017,02,15,197.52389245585874,PM25
46,2017-02-16,2017,02,16,60.200674157303375,PM10
