,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,223.4092307692308,PM25
1,2017-01-02,2017,01,02,260.1376923076923,PM25
2,2017-01-03,2017,01,03,204.07417582417582,PM25
3,2017-01-04,2017,01,04,94.30865384615385,PM25
4,2017-01-05,2017,01,05,99.55961538461537,PM25
5,2017-01-06,2017,01,06,116.1432692307692,PM25
6,2017-01-07,2017,01,07,67.0076923076923,PM25
7,2017-01-08,2017,01,08,204.8223076923077,PM25
8,2017-01-09,2017,01,09,195.4936813186813,PM25
9,2017-01-10,2017,01,10,243.43846153846155,PM25
10,2017-01-11,2017,01,11,219.95000000000002,PM25
11,2017-01-12,2017,01,12,96.57884615384616,PM25
12,2017-01-13,2017,01,13,83.75038461538462,PM10
13,2017-01-14,2017,01,14,143.09313186813188,PM25
14,2017-01-15,2017,01,15,75.22769230769231,PM10
15,2017-01-16,2017,01,16,79.95653846153846,PM10
16,2017-01-17,2017,01,17,100.2951923076923,PM25
17,2017-01-18,2017,01,18,187.99076923076925,PM25
18,2017-01-19,2017,01,19,212.64131868131867,PM25
19,2017-01-20,2017,01,20,75.11038461538462,PM10
20,2017-01-21,2017,01,21,90.34,PM10
21,2017-01-22,2017,01,22,149.38928571428573,PM25
22,2017-01-23,2017,01,23,204.2745054945055,PM25
23,2017-01-24,2017,01,24,184.62494505494507,PM25
24,2017-01-25,2017,01,25,271.9892307692308,PM25
25,2017-01-26,2017,01,26,160.86483516483517,PM25
26,2017-01-27,2017,01,27,180.01098901098902,PM25
27,2017-01-28,2017,01,28,218.71274725274722,PM25
28,2017-01-29,2017,01,29,252.24615384615387,PM25
29,2017-01-30,2017,01,30,74.96038461538461,PM10
30,2017-01-31,2017,01,31,84.0048076923077,PM25
31,2017-02-01,2017,02,01,115.46057692307691,PM25
32,2017-02-02,2017,02,02,191.80659340659344,PM25
33,2017-02-03,2017,02,03,211.6561538461538,PM25
34,2017-02-04,2017,02,04,150.86277472527473,PM25
35,2017-02-05,2017,02,05,256.2615384615385,PM25
36,2017-02-06,2017,02,06,151.97802197802199,PM25
37,2017-02-07,2017,02,07,110.17596153846155,PM25
38,2017-02-08,2017,02,08,111.11346153846154,PM25
39,2017-02-09,2017,02,09,91.61442307692307,PM25
40,2017-02-10,2017,02,10,69.67307692307692,PM10
41,2017-02-11,2017,02,11,73.10115384615384,PM10
42,2017-02-12,2017,02,12,117.81346153846152,PM25
43,2017-02-13,2017,02,13,127.04615384615384,PM25
44,2017-02-14,2017,02,14,152.564010989011,PM25
45,2017-02-15,2017,02,15,136.21923076923076,PM25
46,2017-02-16,2017,02,16,140.40412087912088,PM25
47,2017-02-17,2017,02,17,101.66499999999998,PM10
48,2017-02-18,2017,02,18,117.92403846153843,PM25
49,2017-02-19,2017,02,19,159.48612637362638,PM25
50,2017-02-20,2017,02,20,135.24692307692308,PM10
51,2017-02-21,2017,02,21,65.06038461538462,PM10
52,2017-02-22,2017,02,22,124.88653846153846,PM25
53,2017-02-23,2017,02,23,128.60000000000002,PM25
54,2017-02-24,2017,02,24,113.7951923076923,PM25
55,2017-02-25,2017,02,25,94.44807692307693,PM25
56,2017-02-26,2017,02,26,107.4326923076923,PM25
57,2017-02-27,2017,02,27,99.75000000000001,PM25
58,2017-02-28,2017,02,28,121.65,PM25
59,2017-03-01,2017,03,01,81.30192307692307,PM10
60,2017-03-02,2017,03,02,78.40576923076922,PM10
61,2017-03-03,2017,03,03,80.1376923076923,PM10
62,2017-03-04,2017,03,04,126.58846153846154,PM25
63,2017-03-05,2017,03,05,177.6879120879121,PM25
64,2017-03-06,2017,03,06,88.70076923076923,PM10
65,2017-03-07,2017,03,07,84.48000000000002,PM10
66,2017-03-08,2017,03,08,79.93500000000002,PM10
67,2017-03-09,2017,03,09,111.02307692307694,PM25
68,2017-03-10,2017,03,10,142.12623626373627,PM25
69,2017-03-11,2017,03,11,178.72967032967034,PM25
70,2017-03-12,2017,03,12,154.30653846153845,PM10
71,2017-03-13,2017,03,13,64.30807692307691,PM10
72,2017-03-14,2017,03,14,79.31961538461539,PM10
73,2017-03-15,2017,03,15,81.15096153846154,PM25
74,2017-03-16,2017,03,16,82.76249999999999,PM25
75,2017-03-17,2017,03,17,114.90865384615384,PM25
76,2017-03-18,2017,03,18,95.42500000000001,PM25
77,2017-03-19,2017,03,19,102.72211538461539,PM25
78,2017-03-20,2017,03,20,84.01442307692308,PM25
79,2017-03-21,2017,03,21,133.70865384615382,PM25
80,2017-03-22,2017,03,22,125.26442307692308,PM25
