,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,42.24636363636364,PM10
1,2017-01-02,2017,01,02,41.48212121212121,PM10
2,2017-01-03,2017,01,03,48.09772727272727,PM10
3,2017-01-04,2017,01,04,44.305151515151515,PM10
4,2017-01-05,2017,01,05,43.43181818181819,PM10
5,2017-01-06,2017,01,06,33.0139393939394,PM10
6,2017-01-07,2017,01,07,36.35499999999999,PM10
7,2017-01-08,2017,01,08,33.17575757575757,PM10
8,2017-01-09,2017,01,09,31.78181818181818,PM10
9,2017-01-10,2017,01,10,27.510757575757577,O3
10,2017-01-11,2017,01,11,32.10878787878788,PM10
11,2017-01-12,2017,01,12,34.14212121212121,PM10
12,2017-01-13,2017,01,13,39.912575757575766,PM10
13,2017-01-14,2017,01,14,34.77590909090909,PM10
14,2017-01-15,2017,01,15,30.49757575757576,PM10
15,2017-01-16,2017,01,16,34.40151515151515,PM10
16,2017-01-17,2017,01,17,53.494848484848475,PM10
17,2017-01-18,2017,01,18,53.45151515151515,PM10
18,2017-01-19,2017,01,19,43.471363636363634,PM10
19,2017-01-20,2017,01,20,50.373636363636365,PM10
20,2017-01-21,2017,01,21,36.18606060606061,PM10
21,2017-01-22,2017,01,22,47.257121212121206,PM10
22,2017-01-23,2017,01,23,47.975151515151516,PM10
23,2017-01-24,2017,01,24,51.891060606060606,PM10
24,2017-01-25,2017,01,25,146.43899350649352,PM25
25,2017-01-26,2017,01,26,109.66681818181819,PM10
26,2017-01-27,2017,01,27,65.9031818181818,PM10
27,2017-01-28,2017,01,28,85.66075757575757,PM10
28,2017-01-29,2017,01,29,80.33333333333333,PM10
29,2017-01-30,2017,01,30,47.32121212121212,PM10
30,2017-01-31,2017,01,31,66.98757575757577,PM10
31,2017-02-01,2017,02,01,58.742575757575764,PM10
32,2017-02-02,2017,02,02,63.19181818181818,PM10
33,2017-02-03,2017,02,03,50.28560606060606,PM10
34,2017-02-04,2017,02,04,56.66439393939394,PM10
35,2017-02-05,2017,02,05,60.0680303030303,PM10
36,2017-02-06,2017,02,06,93.88636363636364,PM10
37,2017-02-07,2017,02,07,38.72121212121212,PM10
38,2017-02-08,2017,02,08,32.98121212121212,PM10
39,2017-02-09,2017,02,09,30.118181818181817,PM10
40,2017-02-10,2017,02,10,36.84666666666667,PM10
41,2017-02-11,2017,02,11,49.69181818181818,PM10
42,2017-02-12,2017,02,12,43.43803030303031,PM10
43,2017-02-13,2017,02,13,49.11969696969697,PM10
44,2017-02-14,2017,02,14,67.79651515151515,PM10
45,2017-02-15,2017,02,15,101.83969696969697,PM10
46,2017-02-16,2017,02,16,92.48863636363637,PM10
47,2017-02-17,2017,02,17,51.68954545454545,PM10
48,2017-02-18,2017,02,18,42.894999999999996,PM10
49,2017-02-19,2017,02,19,101.0289393939394,PM10
50,2017-02-20,2017,02,20,157.2209090909091,PM10
51,2017-02-21,2017,02,21,87.03151515151514,PM10
52,2017-02-22,2017,02,22,34.38833333333333,O3
53,2017-02-23,2017,02,23,32.638939393939395,O3
54,2017-02-24,2017,02,24,32.20136363636364,O3
55,2017-02-25,2017,02,25,35.18863636363636,O3
56,2017-02-26,2017,02,26,40.100909090909084,PM10
57,2017-02-27,2017,02,27,36.19651515151516,O3
58,2017-02-28,2017,02,28,71.89287878787877,PM10
59,2017-03-01,2017,03,01,39.550000000000004,PM10
60,2017-03-02,2017,03,02,49.96530303030303,PM10
61,2017-03-03,2017,03,03,42.508787878787885,PM10
62,2017-03-04,2017,03,04,38.73151515151515,O3
63,2017-03-05,2017,03,05,38.890151515151516,O3
64,2017-03-06,2017,03,06,37.81787878787879,O3
65,2017-03-07,2017,03,07,37.16651515151515,O3
66,2017-03-08,2017,03,08,37.657575757575756,O3
67,2017-03-09,2017,03,09,44.86181818181819,PM10
68,2017-03-10,2017,03,10,43.93696969696969,PM10
69,2017-03-11,2017,03,11,46.53878787878788,PM10
70,2017-03-12,2017,03,12,66.52045454545454,PM10
71,2017-03-13,2017,03,13,54.66393939393939,PM10
72,2017-03-14,2017,03,14,53.635822510822514,PM25
73,2017-03-15,2017,03,15,50.514848484848486,PM10
74,2017-03-16,2017,03,16,50.18303030303031,PM10
75,2017-03-17,2017,03,17,60.9,PM10
76,2017-03-18,2017,03,18,59.47606060606061,PM10
77,2017-03-19,2017,03,19,52.343636363636364,PM10
78,2017-03-20,2017,03,20,53.780606060606054,PM10
79,2017-03-21,2017,03,21,55.38287878787879,PM10
80,2017-03-22,2017,03,22,40.415606060606066,PM10
81,2017-03-23,2017,03,23,120.18272727272728,PM10
82,2017-03-24,2017,03,24,49.072878787878786,PM10
83,2017-03-25,2017,03,25,41.65590909090909,O3
84,2017-03-26,2017,03,26,39.92772727272728,O3
85,2017-03-27,2017,03,27,84.81666666666666,PM10
86,2017-03-28,2017,03,28,58.605303030303034,PM10
87,2017-03-29,2017,03,29,38.059090909090905,O3
88,2017-03-30,2017,03,30,38.416363636363634,O3
89,2017-03-31,2017,03,31,37.08469696969697,O3
90,2017-04-01,2017,04,01,41.56333333333333,PM10
91,2017-04-02,2017,04,02,55.76075757575757,PM10
92,2017-04-03,2017,04,03,56.94378787878788,PM10
93,2017-04-04,2017,04,04,50.92272727272727,PM10
94,2017-04-05,2017,04,05,61.60151515151515,PM10
95,2017-04-06,2017,04,06,73.74272727272728,PM10
96,2017-04-07,2017,04,07,62.96212121212121,PM10
97,2017-04-08,2017,04,08,32.395,O3
98,2017-04-09,2017,04,09,36.52621212121212,O3
99,2017-04-10,2017,04,10,38.002272727272725,O3
100,2017-04-11,2017,04,11,37.35469696969697,O3
101,2017-04-12,2017,04,12,42.0339393939394,PM10
102,2017-04-13,2017,04,13,46.34651515151515,PM10
103,2017-04-14,2017,04,14,43.397222222222226,O3
104,2017-04-15,2017,04,15,59.1959090909091,PM10
105,2017-04-16,2017,04,16,45.62500000000001,O3
106,2017-04-17,2017,04,17,57.18590909090909,PM10
107,2017-04-18,2017,04,18,44.50742424242424,PM10
108,2017-04-19,2017,04,19,47.828434343434346,O3
109,2017-04-20,2017,04,20,68.55363636363636,PM10
110,2017-04-21,2017,04,21,44.81040404040404,O3
111,2017-04-22,2017,04,22,47.757525252525255,O3
112,2017-04-23,2017,04,23,47.726868686868684,O3
113,2017-04-24,2017,04,24,44.838232323232326,O3
114,2017-04-25,2017,04,25,41.885151515151506,O3
115,2017-04-26,2017,04,26,44.58378787878788,O3
116,2017-04-27,2017,04,27,48.02611111111111,O3
117,2017-04-28,2017,04,28,51.58833333333334,O3
118,2017-04-29,2017,04,29,51.17116161616162,O3
119,2017-04-30,2017,04,30,55.183535353535355,O3
120,2017-05-01,2017,05,01,55.23585858585858,O3
121,2017-05-02,2017,05,02,101.81045454545456,PM10
122,2017-05-03,2017,05,03,109.58154761904761,PM25
123,2017-05-04,2017,05,04,158.01080086580086,PM25
124,2017-05-05,2017,05,05,177.70133116883116,PM10
125,2017-05-06,2017,05,06,85.78090909090909,PM10
126,2017-05-07,2017,05,07,53.92969696969697,PM10
127,2017-05-08,2017,05,08,49.53252525252526,O3
128,2017-05-09,2017,05,09,48.424393939393944,PM10
129,2017-05-10,2017,05,10,44.53363636363637,O3
130,2017-05-11,2017,05,11,47.31818181818182,O3
131,2017-05-12,2017,05,12,50.222929292929294,O3
132,2017-05-13,2017,05,13,49.737272727272725,O3
133,2017-05-14,2017,05,14,48.3910101010101,O3
134,2017-05-15,2017,05,15,46.98272727272727,O3
135,2017-05-16,2017,05,16,43.9930303030303,O3
136,2017-05-17,2017,05,17,57.633080808080805,O3
137,2017-05-18,2017,05,18,61.36767676767677,O3
138,2017-05-19,2017,05,19,63.47878787878787,O3
139,2017-05-20,2017,05,20,67.53560606060607,PM10
140,2017-05-21,2017,05,21,52.667878787878784,PM10
141,2017-05-22,2017,05,22,95.02833333333334,PM10
142,2017-05-23,2017,05,23,92.44484848484848,PM10
143,2017-05-24,2017,05,24,54.56287878787879,O3
144,2017-05-25,2017,05,25,50.39540404040404,O3
145,2017-05-26,2017,05,26,58.68590909090909,O3
146,2017-05-27,2017,05,27,57.287070707070704,O3
147,2017-05-28,2017,05,28,53.081818181818186,O3
148,2017-05-29,2017,05,29,227.68817099567102,PM10
149,2017-05-30,2017,05,30,92.08000000000001,PM10
150,2017-05-31,2017,05,31,71.42212121212123,PM10
151,2017-06-01,2017,06,01,47.61176767676768,O3
152,2017-06-02,2017,06,02,129.83382034632035,PM25
153,2017-06-03,2017,06,03,69.65560606060605,PM10
154,2017-06-04,2017,06,04,44.948636363636375,O3
155,2017-06-05,2017,06,05,43.958030303030306,O3
156,2017-06-06,2017,06,06,43.41590909090909,O3
157,2017-06-07,2017,06,07,54.88696969696969,PM10
158,2017-06-08,2017,06,08,47.38040404040403,O3
159,2017-06-09,2017,06,09,57.333636363636366,PM10
160,2017-06-10,2017,06,10,48.57575757575758,PM10
161,2017-06-11,2017,06,11,48.49383838383839,O3
162,2017-06-12,2017,06,12,50.42722222222222,O3
163,2017-06-13,2017,06,13,53.859494949494945,O3
164,2017-06-14,2017,06,14,52.69772727272728,PM10
165,2017-06-15,2017,06,15,60.73964646464647,O3
166,2017-06-16,2017,06,16,58.633333333333326,O3
167,2017-06-17,2017,06,17,65.40353535353536,O3
168,2017-06-18,2017,06,18,59.75277777777777,O3
169,2017-06-19,2017,06,19,47.39333333333333,O3
170,2017-06-20,2017,06,20,47.20303030303031,PM10
