,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,321.21451612903223,PM25
1,2017-01-02,2017,01,02,153.54892857142855,PM25
2,2017-01-03,2017,01,03,185.53490783410138,PM25
3,2017-01-04,2017,01,04,125.70869815668202,PM25
4,2017-01-05,2017,01,05,71.41693548387097,PM25
5,2017-01-06,2017,01,06,112.46572580645163,PM25
6,2017-01-07,2017,01,07,117.74233870967741,PM25
7,2017-01-08,2017,01,08,81.13951612903223,PM25
8,2017-01-09,2017,01,09,33.31322580645161,PM10
9,2017-01-10,2017,01,10,45.09677419354838,PM10
10,2017-01-11,2017,01,11,87.67661290322579,PM25
11,2017-01-12,2017,01,12,64.94400921658986,PM25
12,2017-01-13,2017,01,13,35.7683870967742,PM10
13,2017-01-14,2017,01,14,49.71709677419356,PM10
14,2017-01-15,2017,01,15,74.86411290322582,PM25
15,2017-01-16,2017,01,16,78.46532258064515,PM25
16,2017-01-17,2017,01,17,140.38675115207374,PM25
17,2017-01-18,2017,01,18,70.97459677419356,PM25
18,2017-01-19,2017,01,19,58.0758064516129,PM10
19,2017-01-20,2017,01,20,39.196612903225805,PM10
20,2017-01-21,2017,01,21,52.43758064516129,PM10
21,2017-01-22,2017,01,22,41.854953917050686,PM25
22,2017-01-23,2017,01,23,59.41967741935484,PM10
23,2017-01-24,2017,01,24,111.425,PM25
24,2017-01-25,2017,01,25,209.60539170506908,PM25
25,2017-01-26,2017,01,26,247.01709677419353,PM25
26,2017-01-27,2017,01,27,50.11677419354839,PM10
27,2017-01-28,2017,01,28,113.52367511520735,PM25
28,2017-01-29,2017,01,29,50.78387096774194,PM25
29,2017-01-30,2017,01,30,31.52225806451613,PM10
30,2017-01-31,2017,01,31,81.83024193548388,PM25
31,2017-02-01,2017,02,01,40.696935483870966,PM10
32,2017-02-02,2017,02,02,106.47137096774196,PM25
33,2017-02-03,2017,02,03,166.586797235023,PM25
34,2017-02-04,2017,02,04,242.57483870967744,PM25
35,2017-02-05,2017,02,05,85.37701612903226,PM25
36,2017-02-06,2017,02,06,27.73435483870968,O3
37,2017-02-07,2017,02,07,59.87693548387097,PM10
38,2017-02-08,2017,02,08,48.586612903225806,PM10
39,2017-02-09,2017,02,09,33.19806451612903,O3
40,2017-02-10,2017,02,10,32.67774193548387,O3
41,2017-02-11,2017,02,11,50.88354838709677,PM10
42,2017-02-12,2017,02,12,85.19717741935484,PM25
43,2017-02-13,2017,02,13,90.95443548387095,PM25
44,2017-02-14,2017,02,14,111.98842165898618,PM25
45,2017-02-15,2017,02,15,232.94387096774193,PM25
46,2017-02-16,2017,02,16,104.09193548387097,PM25
47,2017-02-17,2017,02,17,37.8233870967742,PM10
48,2017-02-18,2017,02,18,72.32137096774193,PM25
49,2017-02-19,2017,02,19,100.35973502304147,PM25
50,2017-02-20,2017,02,20,29.853225806451615,O3
51,2017-02-21,2017,02,21,72.77620967741937,NO2
52,2017-02-22,2017,02,22,88.54032258064517,PM25
53,2017-02-23,2017,02,23,34.079032258064515,NO2
54,2017-02-24,2017,02,24,48.13387096774195,NO2
55,2017-02-25,2017,02,25,35.578629032258064,NO2
56,2017-02-26,2017,02,26,60.553629032258065,NO2
57,2017-02-27,2017,02,27,136.18542626728114,PM25
58,2017-02-28,2017,02,28,83.2461405529954,PM25
59,2017-03-01,2017,03,01,31.072741935483872,O3
60,2017-03-02,2017,03,02,62.626935483870966,PM10
61,2017-03-03,2017,03,03,63.754032258064534,PM10
62,2017-03-04,2017,03,04,75.79959677419355,PM25
63,2017-03-05,2017,03,05,32.989677419354834,PM10
64,2017-03-06,2017,03,06,36.09967741935484,PM10
65,2017-03-07,2017,03,07,32.958548387096776,O3
66,2017-03-08,2017,03,08,32.71645161290323,PM10
67,2017-03-09,2017,03,09,39.76564516129032,PM10
68,2017-03-10,2017,03,10,75.25693548387098,NO2
69,2017-03-11,2017,03,11,129.15103686635945,PM25
