,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,210.26973356009077,PM10
1,2017-01-02,2017,01,02,229.34287414965985,PM25
2,2017-01-03,2017,01,03,227.00880385487528,PM25
3,2017-01-04,2017,01,04,235.68820861678003,PM25
4,2017-01-05,2017,01,05,249.12269841269844,PM25
5,2017-01-06,2017,01,06,206.46014739229022,PM25
6,2017-01-07,2017,01,07,258.5119897959184,PM25
7,2017-01-08,2017,01,08,157.4505612244898,PM25
8,2017-01-09,2017,01,09,128.38150226757372,PM25
9,2017-01-10,2017,01,10,114.55762471655329,PM25
10,2017-01-11,2017,01,11,192.26253023431596,PM25
11,2017-01-12,2017,01,12,128.09127551020407,PM25
12,2017-01-13,2017,01,13,122.45102040816326,PM25
13,2017-01-14,2017,01,14,151.8574716553288,PM25
14,2017-01-15,2017,01,15,196.52771541950116,PM25
15,2017-01-16,2017,01,16,221.7302947845805,PM25
16,2017-01-17,2017,01,17,217.90732993197278,PM25
17,2017-01-18,2017,01,18,301.6703099017385,PM25
18,2017-01-19,2017,01,19,152.32337301587305,PM25
19,2017-01-20,2017,01,20,62.592301587301584,PM10
20,2017-01-21,2017,01,21,75.86278344671202,PM25
21,2017-01-22,2017,01,22,86.78492063492062,PM25
22,2017-01-23,2017,01,23,218.57736394557824,PM25
23,2017-01-24,2017,01,24,211.06934240362816,PM25
24,2017-01-25,2017,01,25,304.3425056689342,PM25
25,2017-01-26,2017,01,26,268.6410638699924,PM25
26,2017-01-27,2017,01,27,161.86738095238093,PM25
27,2017-01-28,2017,01,28,276.58541950113374,PM25
28,2017-01-29,2017,01,29,187.13225056689342,PM25
29,2017-01-30,2017,01,30,46.070549886621315,PM25
30,2017-01-31,2017,01,31,130.62138321995465,PM25
31,2017-02-01,2017,02,01,131.3121598639456,PM25
32,2017-02-02,2017,02,02,212.68450113378682,PM25
33,2017-02-03,2017,02,03,265.6985034013605,PM25
34,2017-02-04,2017,02,04,288.3378968253968,PM25
35,2017-02-05,2017,02,05,249.59611489040063,PM25
36,2017-02-06,2017,02,06,144.4520408163265,PM25
37,2017-02-07,2017,02,07,80.9188492063492,PM25
38,2017-02-08,2017,02,08,88.09668367346941,PM25
39,2017-02-09,2017,02,09,38.18571428571429,PM10
40,2017-02-10,2017,02,10,40.43920634920636,PM10
41,2017-02-11,2017,02,11,90.30651927437644,PM25
42,2017-02-12,2017,02,12,128.15537414965985,PM25
43,2017-02-13,2017,02,13,174.87303287981865,PM25
44,2017-02-14,2017,02,14,299.9545956160242,PM25
45,2017-02-15,2017,02,15,322.10372826908537,PM25
46,2017-02-16,2017,02,16,237.318253968254,PM25
47,2017-02-17,2017,02,17,70.60920634920635,PM10
48,2017-02-18,2017,02,18,127.02162698412698,PM25
49,2017-02-19,2017,02,19,185.28963718820862,PM25
50,2017-02-20,2017,02,20,61.83214285714286,PM10
51,2017-02-21,2017,02,21,71.31663832199548,PM25
52,2017-02-22,2017,02,22,114.83871882086167,PM25
53,2017-02-23,2017,02,23,61.17474489795917,PM25
54,2017-02-24,2017,02,24,65.30592403628117,PM25
55,2017-02-25,2017,02,25,51.3238888888889,PM10
56,2017-02-26,2017,02,26,62.86023809523809,PM10
57,2017-02-27,2017,02,27,77.90657596371881,PM25
58,2017-02-28,2017,02,28,80.36556122448981,PM25
59,2017-03-01,2017,03,01,57.85841269841271,PM10
60,2017-03-02,2017,03,02,59.426349206349194,PM10
61,2017-03-03,2017,03,03,80.27777777777779,PM25
62,2017-03-04,2017,03,04,149.51540816326533,PM25
63,2017-03-05,2017,03,05,106.08809523809524,PM25
64,2017-03-06,2017,03,06,56.55531746031747,PM10
65,2017-03-07,2017,03,07,39.21873015873016,PM10
66,2017-03-08,2017,03,08,39.10579365079366,PM10
67,2017-03-09,2017,03,09,50.57595238095238,PM10
68,2017-03-10,2017,03,10,84.26706349206349,PM10
69,2017-03-11,2017,03,11,101.55430839002268,PM25
70,2017-03-12,2017,03,12,55.89626984126985,PM10
71,2017-03-13,2017,03,13,55.41365079365079,PM10
72,2017-03-14,2017,03,14,68.10531746031747,PM10
73,2017-03-15,2017,03,15,93.50337301587301,PM25
74,2017-03-16,2017,03,16,90.83769841269842,PM10
75,2017-03-17,2017,03,17,138.41292517006804,PM25
76,2017-03-18,2017,03,18,175.91376984126987,PM25
77,2017-03-19,2017,03,19,199.41731292517005,PM25
78,2017-03-20,2017,03,20,94.2642857142857,PM25
79,2017-03-21,2017,03,21,90.75496031746032,PM25
80,2017-03-22,2017,03,22,167.59246031746034,PM25
81,2017-03-23,2017,03,23,99.51269841269841,PM25
82,2017-03-24,2017,03,24,116.85535714285716,PM25
83,2017-03-25,2017,03,25,65.46547619047618,PM25
84,2017-03-26,2017,03,26,37.394841269841265,PM10
85,2017-03-27,2017,03,27,59.3118253968254,PM10
86,2017-03-28,2017,03,28,71.3315476190476,PM25
87,2017-03-29,2017,03,29,105.61683673469388,PM25
88,2017-03-30,2017,03,30,133.89926303854878,PM25
89,2017-03-31,2017,03,31,73.39708049886619,PM25
90,2017-04-01,2017,04,01,53.15420634920634,PM10
91,2017-04-02,2017,04,02,82.07595238095237,PM10
92,2017-04-03,2017,04,03,127.84350907029479,PM25
93,2017-04-04,2017,04,04,100.8140589569161,PM25
94,2017-04-05,2017,04,05,77.29146825396826,PM25
95,2017-04-06,2017,04,06,139.51530612244898,PM25
96,2017-04-07,2017,04,07,204.97523809523807,PM25
97,2017-04-08,2017,04,08,128.92191043083898,PM25
98,2017-04-09,2017,04,09,49.31563492063491,PM10
99,2017-04-10,2017,04,10,71.26420634920633,PM10
100,2017-04-11,2017,04,11,68.52968253968255,PM10
101,2017-04-12,2017,04,12,80.03269841269841,PM10
102,2017-04-13,2017,04,13,73.81492063492064,PM10
103,2017-04-14,2017,04,14,66.05015873015874,PM10
104,2017-04-15,2017,04,15,64.43039682539684,PM10
105,2017-04-16,2017,04,16,67.94873015873016,PM10
106,2017-04-17,2017,04,17,118.10412698412698,PM10
107,2017-04-18,2017,04,18,55.365000000000016,PM10
108,2017-04-19,2017,04,19,83.11174603174602,PM10
109,2017-04-20,2017,04,20,89.12587301587301,PM10
110,2017-04-21,2017,04,21,40.67380952380952,PM10
111,2017-04-22,2017,04,22,63.193492063492066,PM10
112,2017-04-23,2017,04,23,77.71166666666666,PM10
113,2017-04-24,2017,04,24,75.04428571428572,PM10
114,2017-04-25,2017,04,25,63.036587301587296,PM10
115,2017-04-26,2017,04,26,50.89468253968255,PM10
116,2017-04-27,2017,04,27,52.78269841269841,PM10
117,2017-04-28,2017,04,28,58.07166666666667,PM10
118,2017-04-29,2017,04,29,68.3115873015873,PM10
119,2017-04-30,2017,04,30,111.8811904761905,PM10
120,2017-05-01,2017,05,01,99.36198412698411,PM10
121,2017-05-02,2017,05,02,105.20706349206348,PM10
122,2017-05-03,2017,05,03,73.37952380952382,PM10
123,2017-05-04,2017,05,04,231.55397392290251,PM10
124,2017-05-05,2017,05,05,191.9369274376417,PM10
125,2017-05-06,2017,05,06,69.22603174603174,PM10
126,2017-05-07,2017,05,07,79.97746031746033,PM10
127,2017-05-08,2017,05,08,92.23690476190477,PM10
128,2017-05-09,2017,05,09,83.68111111111111,PM10
129,2017-05-10,2017,05,10,73.85595238095237,PM10
130,2017-05-11,2017,05,11,82.34531746031746,PM10
131,2017-05-12,2017,05,12,96.35047619047616,PM10
132,2017-05-13,2017,05,13,81.16206349206351,PM10
133,2017-05-14,2017,05,14,68.11666666666667,PM10
134,2017-05-15,2017,05,15,64.23063492063493,PM10
135,2017-05-16,2017,05,16,63.383888888888876,PM10
136,2017-05-17,2017,05,17,82.77619047619046,PM10
137,2017-05-18,2017,05,18,108.26105442176869,PM25
138,2017-05-19,2017,05,19,85.55984126984126,PM10
139,2017-05-20,2017,05,20,76.95166666666667,PM10
140,2017-05-21,2017,05,21,83.40246031746031,PM10
141,2017-05-22,2017,05,22,82.92003968253967,PM25
142,2017-05-23,2017,05,23,39.62007936507936,O3
