,Date,Year,Month,Day,MAX_val,MAX_name
145,2017-05-26,2017,05,26,72.89601325757576,O3
146,2017-05-27,2017,05,27,84.87885416666668,O3
147,2017-05-28,2017,05,28,83.34750946969696,O3
148,2017-05-29,2017,05,29,80.15155303030303,O3
149,2017-05-30,2017,05,30,70.3391571969697,O3
150,2017-05-31,2017,05,31,79.15421875,PM25
151,2017-06-01,2017,06,01,78.69375,PM25
152,2017-06-02,2017,06,02,97.15444507575758,O3
153,2017-06-03,2017,06,03,95.55535984848484,O3
154,2017-06-04,2017,06,04,69.63404166666666,O3
155,2017-06-05,2017,06,05,40.461124999999996,O3
156,2017-06-06,2017,06,06,42.172062499999996,O3
157,2017-06-07,2017,06,07,51.539437500000005,O3
158,2017-06-08,2017,06,08,55.46612500000001,O3
159,2017-06-09,2017,06,09,52.8798125,PM10
160,2017-06-10,2017,06,10,33.827625,PM10
161,2017-06-11,2017,06,11,46.818020833333335,O3
162,2017-06-12,2017,06,12,56.86958333333333,O3
163,2017-06-13,2017,06,13,48.031375000000004,O3
164,2017-06-14,2017,06,14,53.07375,PM10
165,2017-06-15,2017,06,15,78.19796875,PM25
166,2017-06-16,2017,06,16,76.02333333333334,O3
167,2017-06-17,2017,06,17,79.77383522727273,O3
168,2017-06-18,2017,06,18,66.03885416666667,O3
169,2017-06-19,2017,06,19,51.353812500000004,O3
170,2017-06-20,2017,06,20,53.441250000000004,PM10
171,2017-06-21,2017,06,21,61.91075892857143,PM25
172,2017-06-22,2017,06,22,55.4489375,PM10
173,2017-06-23,2017,06,23,51.52374999999999,PM10
174,2017-06-24,2017,06,24,49.98283333333333,O3
175,2017-06-25,2017,06,25,70.57104166666667,O3
176,2017-06-26,2017,06,26,68.30328125,PM25
177,2017-06-27,2017,06,27,70.04109375,PM25
178,2017-06-28,2017,06,28,59.77933333333334,O3
179,2017-06-29,2017,06,29,55.415895833333344,O3
180,2017-06-30,2017,06,30,35.6681875,PM10
181,2017-07-01,2017,07,01,23.9645,O3
182,2017-07-02,2017,07,02,30.641999999999996,O3
183,2017-07-03,2017,07,03,38.8151875,PM10
184,2017-07-04,2017,07,04,39.7800625,PM10
185,2017-07-05,2017,07,05,38.528875,PM10
186,2017-07-06,2017,07,06,33.469,PM10
187,2017-07-07,2017,07,07,30.616750000000003,PM10
188,2017-07-08,2017,07,08,33.850875,PM10
189,2017-07-09,2017,07,09,26.9435,PM10
190,2017-07-10,2017,07,10,39.5530625,O3
191,2017-07-11,2017,07,11,41.4883125,O3
192,2017-07-12,2017,07,12,33.922562500000005,O3
193,2017-07-13,2017,07,13,38.705937500000005,O3
194,2017-07-14,2017,07,14,41.478125,PM10
195,2017-07-15,2017,07,15,45.3911875,O3
196,2017-07-16,2017,07,16,42.721375,PM10
197,2017-07-17,2017,07,17,41.798312499999994,PM10
198,2017-07-18,2017,07,18,38.791291666666666,O3
199,2017-07-19,2017,07,19,38.77316666666667,O3
200,2017-07-20,2017,07,20,40.35810416666667,O3
201,2017-07-21,2017,07,21,43.204208333333334,O3
202,2017-07-22,2017,07,22,50.891729166666664,O3
203,2017-07-23,2017,07,23,47.125375000000005,PM10
204,2017-07-24,2017,07,24,51.17881250000001,PM10
205,2017-07-25,2017,07,25,56.039812500000004,PM10
206,2017-07-26,2017,07,26,60.04018181818183,O3
207,2017-07-27,2017,07,27,67.52667613636363,O3
208,2017-07-28,2017,07,28,63.741249999999994,PM10
209,2017-07-29,2017,07,29,68.61812499999999,PM25
210,2017-07-30,2017,07,30,61.81314732142857,PM25
211,2017-07-31,2017,07,31,40.0835,PM10
212,2017-08-01,2017,08,01,34.911375,O3
213,2017-08-02,2017,08,02,32.019625,PM10
214,2017-08-03,2017,08,03,44.135000000000005,PM10
215,2017-08-04,2017,08,04,57.98296875,PM25
216,2017-08-05,2017,08,05,58.694062499999994,PM25
217,2017-08-06,2017,08,06,64.145625,PM25
218,2017-08-07,2017,08,07,45.373625,PM10
219,2017-08-08,2017,08,08,35.474125,PM10
220,2017-08-09,2017,08,09,48.273312499999996,O3
221,2017-08-10,2017,08,10,46.584687499999994,PM10
222,2017-08-11,2017,08,11,53.05,PM10
223,2017-08-12,2017,08,12,34.635875,PM10
224,2017-08-13,2017,08,13,41.772125,PM10
225,2017-08-14,2017,08,14,55.5655625,PM10
226,2017-08-15,2017,08,15,49.304,PM10
227,2017-08-16,2017,08,16,42.6563125,PM10
228,2017-08-17,2017,08,17,52.95002232142857,PM25
229,2017-08-18,2017,08,18,41.45732142857143,PM25
230,2017-08-19,2017,08,19,32.543625,PM10
231,2017-08-20,2017,08,20,37.14087500000001,PM10
232,2017-08-21,2017,08,21,54.7825625,PM10
233,2017-08-22,2017,08,22,65.12062499999999,PM25
234,2017-08-23,2017,08,23,45.21225,PM10
235,2017-08-24,2017,08,24,43.2069375,PM10
236,2017-08-25,2017,08,25,55.869062500000005,PM10
237,2017-08-26,2017,08,26,44.23825,PM10
238,2017-08-27,2017,08,27,44.913937499999996,PM10
239,2017-08-28,2017,08,28,40.998875,PM10
240,2017-08-29,2017,08,29,43.453312499999996,PM10
241,2017-08-30,2017,08,30,37.716125000000005,PM10
242,2017-08-31,2017,08,31,34.6586875,PM10
243,2017-09-01,2017,09,01,47.02025,PM10
244,2017-09-02,2017,09,02,50.089749999999995,PM10
245,2017-09-03,2017,09,03,45.891375,PM10
246,2017-09-04,2017,09,04,36.3399375,PM10
247,2017-09-05,2017,09,05,45.504875,PM10
248,2017-09-06,2017,09,06,41.644999999999996,PM10
249,2017-09-07,2017,09,07,40.589729166666665,O3
250,2017-09-08,2017,09,08,49.048375,PM10
251,2017-09-09,2017,09,09,65.48968749999999,PM25
252,2017-09-10,2017,09,10,59.07734375,PM25
253,2017-09-11,2017,09,11,42.229,PM10
254,2017-09-12,2017,09,12,53.56175,PM10
255,2017-09-13,2017,09,13,72.9765625,PM25
256,2017-09-14,2017,09,14,50.204770833333335,O3
257,2017-09-15,2017,09,15,50.73287500000001,PM10
258,2017-09-16,2017,09,16,50.95125,PM10
259,2017-09-17,2017,09,17,55.40918750000001,PM10
260,2017-09-18,2017,09,18,57.974312499999996,PM10
261,2017-09-19,2017,09,19,67.22453125,PM25
262,2017-09-20,2017,09,20,46.671,PM10
263,2017-09-21,2017,09,21,49.904312499999996,PM10
264,2017-09-22,2017,09,22,48.892062499999994,PM10
265,2017-09-23,2017,09,23,43.982625,PM10
266,2017-09-24,2017,09,24,36.5568125,PM10
267,2017-09-25,2017,09,25,48.9706875,PM10
268,2017-09-26,2017,09,26,50.765125,PM10
269,2017-09-27,2017,09,27,49.063625,PM10
270,2017-09-28,2017,09,28,44.8285625,PM10
271,2017-09-29,2017,09,29,49.745124999999994,PM10
272,2017-09-30,2017,09,30,38.450125,PM10
273,2017-10-01,2017,10,01,49.789125,PM10
274,2017-10-02,2017,10,02,30.008375,PM10
275,2017-10-03,2017,10,03,32.298375,PM10
276,2017-10-04,2017,10,04,25.722062500000003,O3
277,2017-10-05,2017,10,05,28.667,O3
278,2017-10-06,2017,10,06,40.1266875,PM10
279,2017-10-07,2017,10,07,54.7414375,PM10
280,2017-10-08,2017,10,08,78.11453125,PM25
281,2017-10-09,2017,10,09,75.60109374999999,PM25
282,2017-10-10,2017,10,10,71.08812499999999,PM25
283,2017-10-11,2017,10,11,28.29375,NO2
284,2017-10-12,2017,10,12,25.4135625,O3
285,2017-10-13,2017,10,13,41.4909375,PM10
286,2017-10-14,2017,10,14,41.1219375,PM10
287,2017-10-15,2017,10,15,38.3209375,O3
288,2017-10-16,2017,10,16,33.638875,PM10
289,2017-10-17,2017,10,17,39.93,PM10
290,2017-10-18,2017,10,18,37.930625000000006,PM10
291,2017-10-19,2017,10,19,63.082723214285714,PM25
292,2017-10-20,2017,10,20,69.11468750000002,PM25
293,2017-10-21,2017,10,21,85.68218750000001,PM25
294,2017-10-22,2017,10,22,140.8557142857143,PM25
295,2017-10-23,2017,10,23,112.35890624999999,PM25
296,2017-10-24,2017,10,24,68.8791517857143,PM25
297,2017-10-25,2017,10,25,69.96796875,PM25
298,2017-10-26,2017,10,26,83.99281249999999,PM25
299,2017-10-27,2017,10,27,88.8840625,PM25
300,2017-10-28,2017,10,28,96.264375,PM25
301,2017-10-29,2017,10,29,83.38187500000001,PM25
302,2017-10-30,2017,10,30,58.68668749999999,PM10
303,2017-10-31,2017,10,31,66.52518749999999,PM10
304,2017-11-01,2017,11,01,71.18921875,PM25
305,2017-11-02,2017,11,02,82.1778125,PM25
306,2017-11-03,2017,11,03,134.51968749999997,PM25
307,2017-11-04,2017,11,04,55.027187500000004,PM10
308,2017-11-05,2017,11,05,57.745625,PM10
309,2017-11-06,2017,11,06,65.10187499999999,PM10
310,2017-11-07,2017,11,07,85.35015625,PM25
311,2017-11-08,2017,11,08,141.60004464285714,PM25
312,2017-11-09,2017,11,09,97.82671874999998,PM25
313,2017-11-10,2017,11,10,98.75875,PM25
314,2017-11-11,2017,11,11,60.5754375,PM10
315,2017-11-12,2017,11,12,64.73468749999999,PM25
316,2017-11-13,2017,11,13,88.34921875,PM25
317,2017-11-14,2017,11,14,147.43485714285714,PM25
318,2017-11-15,2017,11,15,146.95855803571428,PM25
319,2017-11-16,2017,11,16,119.10906249999998,PM25
320,2017-11-17,2017,11,17,74.3340625,PM25
321,2017-11-18,2017,11,18,54.701812499999996,PM10
322,2017-11-19,2017,11,19,59.02926339285714,PM25
323,2017-11-20,2017,11,20,69.95765625,PM25
324,2017-11-21,2017,11,21,81.0584375,PM25
325,2017-11-22,2017,11,22,89.3028125,PM25
326,2017-11-23,2017,11,23,69.56099999999999,PM10
327,2017-11-24,2017,11,24,60.857625000000006,PM10
328,2017-11-25,2017,11,25,61.27368750000001,PM10
329,2017-11-26,2017,11,26,74.72468749999999,PM25
330,2017-11-27,2017,11,27,108.14484374999999,PM25
331,2017-11-28,2017,11,28,115.31345982142857,PM25
332,2017-11-29,2017,11,29,119.46890625,PM25
333,2017-11-30,2017,11,30,43.80556249999999,PM10
334,2017-12-01,2017,12,01,67.3566294642857,PM25
335,2017-12-02,2017,12,02,81.45796874999999,PM25
336,2017-12-03,2017,12,03,102.67404017857143,PM25
337,2017-12-04,2017,12,04,199.3462455357143,PM25
338,2017-12-05,2017,12,05,180.71299107142858,PM25
339,2017-12-06,2017,12,06,117.42703125,PM25
340,2017-12-07,2017,12,07,124.82638392857143,PM25
341,2017-12-08,2017,12,08,87.39078125,PM25
342,2017-12-09,2017,12,09,63.3809375,PM25
343,2017-12-10,2017,12,10,77.73518750000001,PM10
344,2017-12-11,2017,12,11,71.1111875,PM10
345,2017-12-12,2017,12,12,85.87046875,PM25
346,2017-12-13,2017,12,13,62.10953125000001,PM25
347,2017-12-14,2017,12,14,58.58625000000001,PM25
348,2017-12-15,2017,12,15,54.15513392857143,PM25
349,2017-12-16,2017,12,16,124.8269419642857,PM25
350,2017-12-17,2017,12,17,76.45863839285714,PM25
351,2017-12-18,2017,12,18,59.50428571428572,PM25
352,2017-12-19,2017,12,19,88.41140625,PM25
353,2017-12-20,2017,12,20,63.86187500000001,PM25
354,2017-12-21,2017,12,21,74.5803125,PM25
355,2017-12-22,2017,12,22,90.23640625,PM25
356,2017-12-23,2017,12,23,145.8980535714286,PM25
357,2017-12-24,2017,12,24,102.52799107142857,PM25
358,2017-12-25,2017,12,25,71.8215,PM10
359,2017-12-26,2017,12,26,87.69546875,PM25
360,2017-12-27,2017,12,27,122.27093749999999,PM25
361,2017-12-28,2017,12,28,123.93486607142856,PM25
362,2017-12-29,2017,12,29,142.14972321428573,PM25
363,2017-12-30,2017,12,30,252.50705357142857,PM25
364,2017-12-31,2017,12,31,124.17532589285716,PM25
