,Date,Year,Month,Day,MAX_val,MAX_name
188,2017-07-08,2017,07,08,78.11995614035088,O3
189,2017-07-09,2017,07,09,57.280131578947355,PM10
190,2017-07-10,2017,07,10,81.34013157894736,O3
191,2017-07-11,2017,07,11,92.68947368421054,O3
192,2017-07-12,2017,07,12,79.24583333333334,O3
193,2017-07-13,2017,07,13,64.60526315789473,O3
194,2017-07-14,2017,07,14,64.91166666666668,O3
195,2017-07-15,2017,07,15,51.07710526315788,PM10
196,2017-07-16,2017,07,16,40.73894736842106,PM10
197,2017-07-17,2017,07,17,54.57875939849623,PM25
198,2017-07-18,2017,07,18,57.19578947368422,PM10
199,2017-07-19,2017,07,19,46.19644736842105,PM10
200,2017-07-20,2017,07,20,54.19736842105263,PM10
201,2017-07-21,2017,07,21,53.391052631578944,PM10
202,2017-07-22,2017,07,22,71.65150375939851,PM25
203,2017-07-23,2017,07,23,85.85855263157895,PM25
204,2017-07-24,2017,07,24,80.36282894736841,PM25
205,2017-07-25,2017,07,25,65.94583333333333,O3
206,2017-07-26,2017,07,26,60.94824561403509,O3
207,2017-07-27,2017,07,27,63.4046052631579,PM25
208,2017-07-28,2017,07,28,81.0217105263158,PM25
209,2017-07-29,2017,07,29,46.99929511278196,PM25
210,2017-07-30,2017,07,30,85.11315789473684,PM25
211,2017-07-31,2017,07,31,77.96677631578947,PM25
212,2017-08-01,2017,08,01,41.50065789473685,PM10
213,2017-08-02,2017,08,02,44.83894736842105,PM10
214,2017-08-03,2017,08,03,42.47631578947369,PM10
215,2017-08-04,2017,08,04,56.99769736842105,PM25
216,2017-08-05,2017,08,05,59.4778947368421,PM10
217,2017-08-06,2017,08,06,74.89638157894737,PM25
218,2017-08-07,2017,08,07,62.43442982456139,O3
219,2017-08-08,2017,08,08,63.09969298245614,O3
220,2017-08-09,2017,08,09,62.737500000000004,PM10
221,2017-08-10,2017,08,10,74.09506578947367,PM25
222,2017-08-11,2017,08,11,89.59440789473685,PM25
223,2017-08-12,2017,08,12,92.575,PM25
224,2017-08-13,2017,08,13,54.39447368421052,PM10
225,2017-08-14,2017,08,14,36.222236842105254,O3
226,2017-08-15,2017,08,15,38.37263157894736,O3
227,2017-08-16,2017,08,16,55.25631578947369,PM10
228,2017-08-17,2017,08,17,65.6220394736842,PM25
229,2017-08-18,2017,08,18,64.06343984962407,PM25
230,2017-08-19,2017,08,19,45.44131578947369,PM10
231,2017-08-20,2017,08,20,42.17078947368421,PM10
232,2017-08-21,2017,08,21,54.22307017543859,O3
233,2017-08-22,2017,08,22,63.236372180451134,PM25
234,2017-08-23,2017,08,23,55.207368421052635,PM10
235,2017-08-24,2017,08,24,56.484649122807014,O3
236,2017-08-25,2017,08,25,48.79118421052632,PM10
237,2017-08-26,2017,08,26,62.61828947368419,PM10
238,2017-08-27,2017,08,27,53.508421052631576,PM10
239,2017-08-28,2017,08,28,39.51631578947368,O3
240,2017-08-29,2017,08,29,33.48223684210527,PM10
241,2017-08-30,2017,08,30,43.02907894736842,O3
242,2017-08-31,2017,08,31,61.335197368421056,PM25
243,2017-09-01,2017,09,01,71.76118421052631,PM25
244,2017-09-02,2017,09,02,74.50624999999998,PM25
245,2017-09-03,2017,09,03,74.84013157894736,PM25
246,2017-09-04,2017,09,04,54.2371052631579,PM10
247,2017-09-05,2017,09,05,54.6891447368421,PM25
248,2017-09-06,2017,09,06,68.37960526315788,PM25
249,2017-09-07,2017,09,07,65.78302631578947,O3
250,2017-09-08,2017,09,08,68.59122807017543,O3
251,2017-09-09,2017,09,09,81.61019736842104,PM25
252,2017-09-10,2017,09,10,62.34276315789474,PM25
253,2017-09-11,2017,09,11,51.19618421052632,PM10
254,2017-09-12,2017,09,12,52.890921052631576,PM10
255,2017-09-13,2017,09,13,63.73710526315788,PM10
256,2017-09-14,2017,09,14,65.31425438596492,O3
257,2017-09-15,2017,09,15,80.67335526315789,PM25
258,2017-09-16,2017,09,16,100.62631578947368,PM25
259,2017-09-17,2017,09,17,76.26348684210528,PM25
260,2017-09-18,2017,09,18,88.0858552631579,PM25
261,2017-09-19,2017,09,19,65.7857894736842,PM10
262,2017-09-20,2017,09,20,55.38697368421054,PM10
263,2017-09-21,2017,09,21,70.04605263157895,PM10
264,2017-09-22,2017,09,22,75.78263157894736,PM10
265,2017-09-23,2017,09,23,96.12013157894737,PM10
266,2017-09-24,2017,09,24,71.44407894736842,O3
267,2017-09-25,2017,09,25,61.59302631578948,PM10
268,2017-09-26,2017,09,26,55.61039473684211,PM10
269,2017-09-27,2017,09,27,32.28236842105263,O3
270,2017-09-28,2017,09,28,47.00473684210527,PM10
271,2017-09-29,2017,09,29,78.24460526315788,PM10
272,2017-09-30,2017,09,30,66.53263157894736,PM10
273,2017-10-01,2017,10,01,42.91855263157894,PM10
274,2017-10-02,2017,10,02,33.512631578947364,O3
275,2017-10-03,2017,10,03,25.051315789473687,O3
276,2017-10-04,2017,10,04,51.18223684210526,PM10
277,2017-10-05,2017,10,05,61.81630639097744,PM25
278,2017-10-06,2017,10,06,77.50065789473683,PM25
279,2017-10-07,2017,10,07,111.56184210526314,PM25
280,2017-10-08,2017,10,08,116.19934210526316,PM25
281,2017-10-09,2017,10,09,52.23026315789473,PM10
282,2017-10-10,2017,10,10,25.622631578947374,O3
283,2017-10-11,2017,10,11,34.90032894736842,NO2
284,2017-10-12,2017,10,12,51.81565789473684,PM10
285,2017-10-13,2017,10,13,98.22565789473684,PM25
286,2017-10-14,2017,10,14,139.7563909774436,PM25
287,2017-10-15,2017,10,15,137.14276315789476,PM25
288,2017-10-16,2017,10,16,136.99497180451127,PM25
289,2017-10-17,2017,10,17,53.58026315789474,PM10
290,2017-10-18,2017,10,18,68.67138157894736,PM25
291,2017-10-19,2017,10,19,110.61174812030077,PM25
292,2017-10-20,2017,10,20,129.22706766917295,PM25
293,2017-10-21,2017,10,21,121.96630639097744,PM25
294,2017-10-22,2017,10,22,32.91144736842106,PM10
295,2017-10-23,2017,10,23,34.099671052631585,NO2
296,2017-10-24,2017,10,24,61.39539473684211,NO2
297,2017-10-25,2017,10,25,103.04375,PM25
298,2017-10-26,2017,10,26,124.1529605263158,PM25
299,2017-10-27,2017,10,27,157.06362781954888,PM25
300,2017-10-28,2017,10,28,130.95963345864658,PM25
301,2017-10-29,2017,10,29,29.33842105263158,PM10
302,2017-10-30,2017,10,30,60.98651315789474,NO2
303,2017-10-31,2017,10,31,76.7128947368421,PM10
304,2017-11-01,2017,11,01,119.87960526315787,PM25
305,2017-11-02,2017,11,02,182.88496240601506,PM25
306,2017-11-03,2017,11,03,34.631710526315786,PM10
307,2017-11-04,2017,11,04,56.78256578947368,NO2
308,2017-11-05,2017,11,05,70.27467105263158,PM25
309,2017-11-06,2017,11,06,86.31611842105265,PM25
310,2017-11-07,2017,11,07,131.46282894736842,PM25
311,2017-11-08,2017,11,08,64.28605263157895,PM10
312,2017-11-09,2017,11,09,79.17223684210525,PM10
313,2017-11-10,2017,11,10,61.96697368421051,PM10
314,2017-11-11,2017,11,11,49.861513157894734,NO2
315,2017-11-12,2017,11,12,87.60986842105262,PM25
316,2017-11-13,2017,11,13,83.13848684210525,PM25
317,2017-11-14,2017,11,14,39.876315789473686,NO2
318,2017-11-15,2017,11,15,55.54868421052631,NO2
319,2017-11-16,2017,11,16,80.57532894736842,NO2
320,2017-11-17,2017,11,17,81.21381578947368,PM10
321,2017-11-18,2017,11,18,31.72184210526316,PM10
322,2017-11-19,2017,11,19,82.89901315789473,PM25
323,2017-11-20,2017,11,20,127.11677631578948,PM25
324,2017-11-21,2017,11,21,145.9807330827068,PM25
325,2017-11-22,2017,11,22,60.96684210526316,PM10
326,2017-11-23,2017,11,23,57.47855263157896,PM10
327,2017-11-24,2017,11,24,52.091315789473676,PM10
328,2017-11-25,2017,11,25,115.29407894736842,PM25
329,2017-11-26,2017,11,26,57.199210526315795,PM10
330,2017-11-27,2017,11,27,76.75105263157894,PM10
331,2017-11-28,2017,11,28,90.76151315789474,PM25
332,2017-11-29,2017,11,29,35.462763157894734,PM10
333,2017-11-30,2017,11,30,58.02171052631579,NO2
334,2017-12-01,2017,12,01,88.53717105263159,PM25
335,2017-12-02,2017,12,02,170.09732142857143,PM25
336,2017-12-03,2017,12,03,137.98848684210523,PM25
337,2017-12-04,2017,12,04,40.26480263157895,NO2
338,2017-12-05,2017,12,05,68.53144736842104,PM10
339,2017-12-06,2017,12,06,104.24999999999999,PM25
340,2017-12-07,2017,12,07,58.059868421052634,NO2
341,2017-12-08,2017,12,08,58.938289473684215,PM10
342,2017-12-09,2017,12,09,88.27434210526316,PM25
343,2017-12-10,2017,12,10,77.16597744360901,PM25
344,2017-12-11,2017,12,11,40.17763157894738,NO2
345,2017-12-12,2017,12,12,44.139144736842105,NO2
346,2017-12-13,2017,12,13,56.05780075187971,PM25
347,2017-12-14,2017,12,14,120.36644736842108,PM25
348,2017-12-15,2017,12,15,147.76672932330828,PM25
349,2017-12-16,2017,12,16,54.49342105263158,PM10
350,2017-12-17,2017,12,17,66.31552631578946,PM10
351,2017-12-18,2017,12,18,69.02789473684211,PM10
352,2017-12-19,2017,12,19,50.34144736842105,NO2
353,2017-12-20,2017,12,20,85.86381578947368,PM25
354,2017-12-21,2017,12,21,83.60625,PM25
355,2017-12-22,2017,12,22,100.33355263157894,PM25
356,2017-12-23,2017,12,23,127.33045112781957,PM25
357,2017-12-24,2017,12,24,77.08197368421051,PM10
358,2017-12-25,2017,12,25,64.54046052631578,NO2
359,2017-12-26,2017,12,26,58.10513157894738,PM10
360,2017-12-27,2017,12,27,109.0078947368421,PM25
361,2017-12-28,2017,12,28,216.2168045112782,PM25
362,2017-12-29,2017,12,29,226.30906015037598,PM25
363,2017-12-30,2017,12,30,254.1390977443609,PM25
364,2017-12-31,2017,12,31,190.04484022556392,PM25
