,Date,Year,Month,Day,MAX_val,MAX_name
125,2017-05-06,2017,05,06,238.81055555555557,PM10
126,2017-05-07,2017,05,07,282.0797222222222,PM10
127,2017-05-08,2017,05,08,68.32444444444444,PM10
128,2017-05-09,2017,05,09,53.58500000000001,PM10
129,2017-05-10,2017,05,10,66.67666666666668,PM10
130,2017-05-11,2017,05,11,74.51722222222223,PM10
131,2017-05-12,2017,05,12,54.59351851851852,O3
132,2017-05-13,2017,05,13,65.90185185185186,O3
133,2017-05-14,2017,05,14,86.27444444444446,PM10
134,2017-05-15,2017,05,15,75.21000000000001,PM10
135,2017-05-16,2017,05,16,57.11333333333333,PM10
136,2017-05-17,2017,05,17,86.59814814814816,O3
137,2017-05-18,2017,05,18,80.32962962962964,O3
138,2017-05-19,2017,05,19,87.27592592592593,O3
139,2017-05-20,2017,05,20,82.33472222222223,PM25
140,2017-05-21,2017,05,21,93.84444444444443,PM25
141,2017-05-22,2017,05,22,89.9175925925926,O3
142,2017-05-23,2017,05,23,58.94111111111111,PM10
143,2017-05-24,2017,05,24,54.687777777777775,PM10
144,2017-05-25,2017,05,25,63.44222222222223,PM10
145,2017-05-26,2017,05,26,86.5101851851852,O3
146,2017-05-27,2017,05,27,92.55883838383836,O3
147,2017-05-28,2017,05,28,93.68796296296296,O3
148,2017-05-29,2017,05,29,113.2520202020202,O3
149,2017-05-30,2017,05,30,83.53333333333333,PM10
150,2017-05-31,2017,05,31,85.19555555555556,PM10
151,2017-06-01,2017,06,01,92.85944444444445,PM10
152,2017-06-02,2017,06,02,118.9848484848485,O3
153,2017-06-03,2017,06,03,100.76777777777778,PM10
154,2017-06-04,2017,06,04,66.24555555555555,PM10
155,2017-06-05,2017,06,05,46.233333333333334,PM10
156,2017-06-06,2017,06,06,39.354444444444454,PM10
157,2017-06-07,2017,06,07,52.79833333333333,PM10
158,2017-06-08,2017,06,08,63.01888888888888,PM10
159,2017-06-09,2017,06,09,69.92,PM10
160,2017-06-10,2017,06,10,33.761111111111106,PM10
161,2017-06-11,2017,06,11,59.8537037037037,O3
162,2017-06-12,2017,06,12,73.49583333333334,PM25
163,2017-06-13,2017,06,13,60.629629629629626,O3
164,2017-06-14,2017,06,14,65.46944444444443,PM10
165,2017-06-15,2017,06,15,94.49583333333334,PM25
166,2017-06-16,2017,06,16,88.79814814814814,O3
167,2017-06-17,2017,06,17,95.72222222222223,O3
168,2017-06-18,2017,06,18,79.06481481481482,O3
169,2017-06-19,2017,06,19,65.32407407407408,O3
170,2017-06-20,2017,06,20,63.621111111111105,PM10
171,2017-06-21,2017,06,21,79.56944444444444,PM25
172,2017-06-22,2017,06,22,74.02222222222223,PM25
173,2017-06-23,2017,06,23,61.745000000000005,PM10
174,2017-06-24,2017,06,24,61.513888888888886,PM25
175,2017-06-25,2017,06,25,83.19074074074075,O3
176,2017-06-26,2017,06,26,86.7388888888889,O3
177,2017-06-27,2017,06,27,80.83518518518518,O3
178,2017-06-28,2017,06,28,68.69722222222222,PM25
179,2017-06-29,2017,06,29,74.35694444444445,PM25
180,2017-06-30,2017,06,30,62.715,PM10
181,2017-07-01,2017,07,01,32.65222222222223,PM10
182,2017-07-02,2017,07,02,37.82666666666667,PM10
183,2017-07-03,2017,07,03,49.989999999999995,PM10
184,2017-07-04,2017,07,04,55.62611111111111,PM10
185,2017-07-05,2017,07,05,53.17611111111111,PM10
186,2017-07-06,2017,07,06,46.42555555555555,PM10
187,2017-07-07,2017,07,07,39.33444444444444,PM10
188,2017-07-08,2017,07,08,48.50111111111111,PM10
189,2017-07-09,2017,07,09,37.739999999999995,PM10
190,2017-07-10,2017,07,10,35.15111111111111,O3
191,2017-07-11,2017,07,11,52.39611111111111,PM10
192,2017-07-12,2017,07,12,47.440555555555555,PM10
193,2017-07-13,2017,07,13,50.90777777777778,PM10
194,2017-07-14,2017,07,14,53.64277777777777,PM10
195,2017-07-15,2017,07,15,54.82888888888889,PM10
196,2017-07-16,2017,07,16,47.72222222222222,PM10
197,2017-07-17,2017,07,17,56.63,PM10
198,2017-07-18,2017,07,18,57.68777777777778,PM10
199,2017-07-19,2017,07,19,47.272222222222226,PM10
200,2017-07-20,2017,07,20,46.76555555555555,PM10
201,2017-07-21,2017,07,21,48.31166666666666,PM10
202,2017-07-22,2017,07,22,55.18,PM10
203,2017-07-23,2017,07,23,61.35499999999999,PM10
204,2017-07-24,2017,07,24,64.15055555555556,PM10
205,2017-07-25,2017,07,25,70.5588888888889,PM10
206,2017-07-26,2017,07,26,78.75972222222222,PM25
207,2017-07-27,2017,07,27,75.61203703703706,O3
208,2017-07-28,2017,07,28,75.72944444444445,PM10
209,2017-07-29,2017,07,29,61.81527777777777,PM25
210,2017-07-30,2017,07,30,58.50777777777777,PM10
211,2017-07-31,2017,07,31,32.85666666666667,PM10
212,2017-08-01,2017,08,01,43.68333333333334,PM10
213,2017-08-02,2017,08,02,31.79222222222222,PM10
214,2017-08-03,2017,08,03,48.84166666666667,PM10
215,2017-08-04,2017,08,04,64.94444444444444,PM25
216,2017-08-05,2017,08,05,71.78194444444443,PM25
217,2017-08-06,2017,08,06,74.27916666666667,PM25
218,2017-08-07,2017,08,07,55.99055555555555,PM10
219,2017-08-08,2017,08,08,35.357777777777784,O3
220,2017-08-09,2017,08,09,45.724444444444444,PM10
221,2017-08-10,2017,08,10,53.230555555555554,PM10
222,2017-08-11,2017,08,11,61.434999999999995,PM10
223,2017-08-12,2017,08,12,44.30555555555556,PM10
224,2017-08-13,2017,08,13,49.25888888888889,PM10
225,2017-08-14,2017,08,14,58.845,PM10
226,2017-08-15,2017,08,15,54.46166666666667,PM10
227,2017-08-16,2017,08,16,58.01777777777777,PM10
228,2017-08-17,2017,08,17,71.35416666666667,PM25
229,2017-08-18,2017,08,18,61.93194444444444,PM25
230,2017-08-19,2017,08,19,43.56666666666667,PM10
231,2017-08-20,2017,08,20,47.00222222222223,PM10
232,2017-08-21,2017,08,21,62.30694444444445,PM25
233,2017-08-22,2017,08,22,59.31166666666666,PM10
234,2017-08-23,2017,08,23,55.55611111111111,PM10
235,2017-08-24,2017,08,24,59.38166666666666,PM10
236,2017-08-25,2017,08,25,61.49055555555555,PM10
237,2017-08-26,2017,08,26,50.55444444444444,PM10
238,2017-08-27,2017,08,27,57.86500000000001,PM10
239,2017-08-28,2017,08,28,62.906666666666666,PM10
240,2017-08-29,2017,08,29,37.13944444444444,O3
241,2017-08-30,2017,08,30,33.803333333333335,PM10
242,2017-08-31,2017,08,31,26.236666666666668,PM10
243,2017-09-01,2017,09,01,48.96944444444445,PM10
244,2017-09-02,2017,09,02,48.544444444444444,PM10
245,2017-09-03,2017,09,03,39.90111111111111,PM10
246,2017-09-04,2017,09,04,31.664444444444445,PM10
247,2017-09-05,2017,09,05,44.60722222222223,PM10
248,2017-09-06,2017,09,06,43.60111111111111,PM10
249,2017-09-07,2017,09,07,47.76555555555556,PM10
250,2017-09-08,2017,09,08,60.33111111111111,PM10
251,2017-09-09,2017,09,09,74.34027777777777,PM25
252,2017-09-10,2017,09,10,63.75,PM25
253,2017-09-11,2017,09,11,43.07555555555555,PM10
254,2017-09-12,2017,09,12,65.31666666666666,PM10
255,2017-09-13,2017,09,13,79.80694444444444,PM25
256,2017-09-14,2017,09,14,53.33611111111111,PM10
257,2017-09-15,2017,09,15,59.449999999999996,PM10
258,2017-09-16,2017,09,16,61.02000000000001,PM10
259,2017-09-17,2017,09,17,71.35222222222222,PM10
260,2017-09-18,2017,09,18,69.85499999999999,PM10
261,2017-09-19,2017,09,19,98.87083333333334,PM25
262,2017-09-20,2017,09,20,74.175,PM25
263,2017-09-21,2017,09,21,63.57777777777778,PM25
264,2017-09-22,2017,09,22,61.29,PM10
265,2017-09-23,2017,09,23,61.89500000000001,PM10
266,2017-09-24,2017,09,24,35.913333333333334,PM10
267,2017-09-25,2017,09,25,40.544444444444444,NO2
268,2017-09-26,2017,09,26,44.388888888888886,PM10
269,2017-09-27,2017,09,27,48.55444444444444,PM10
270,2017-09-28,2017,09,28,51.56055555555555,PM10
271,2017-09-29,2017,09,29,65.76388888888887,PM10
272,2017-09-30,2017,09,30,54.61833333333334,PM10
273,2017-10-01,2017,10,01,42.33888888888889,PM10
274,2017-10-02,2017,10,02,33.44777777777778,PM10
275,2017-10-03,2017,10,03,40.64888888888889,PM10
276,2017-10-04,2017,10,04,29.644444444444446,PM10
277,2017-10-05,2017,10,05,30.36777777777778,O3
278,2017-10-06,2017,10,06,47.16277777777778,PM10
279,2017-10-07,2017,10,07,59.43,PM10
280,2017-10-08,2017,10,08,93.46666666666665,PM25
281,2017-10-09,2017,10,09,88.0,PM25
282,2017-10-10,2017,10,10,78.9263888888889,PM25
283,2017-10-11,2017,10,11,28.051388888888894,NO2
284,2017-10-12,2017,10,12,30.835555555555555,PM10
285,2017-10-13,2017,10,13,49.191111111111105,PM10
286,2017-10-14,2017,10,14,49.69555555555556,PM10
287,2017-10-15,2017,10,15,38.06888888888889,O3
288,2017-10-16,2017,10,16,48.67777777777778,PM10
289,2017-10-17,2017,10,17,58.964484126984125,PM25
290,2017-10-18,2017,10,18,43.43,PM10
291,2017-10-19,2017,10,19,90.61666666666667,PM25
292,2017-10-20,2017,10,20,97.3125,PM25
293,2017-10-21,2017,10,21,119.8097222222222,PM25
294,2017-10-22,2017,10,22,183.7698412698413,PM25
295,2017-10-23,2017,10,23,101.04305555555555,PM25
296,2017-10-24,2017,10,24,93.22500000000001,PM25
297,2017-10-25,2017,10,25,79.24999999999999,PM25
298,2017-10-26,2017,10,26,94.14583333333333,PM25
299,2017-10-27,2017,10,27,119.39861111111112,PM25
300,2017-10-28,2017,10,28,126.08888888888889,PM25
301,2017-10-29,2017,10,29,96.20944444444446,PM10
302,2017-10-30,2017,10,30,64.90222222222222,PM10
303,2017-10-31,2017,10,31,79.80611111111112,PM10
304,2017-11-01,2017,11,01,106.24027777777778,PM25
305,2017-11-02,2017,11,02,104.18472222222222,PM25
306,2017-11-03,2017,11,03,145.64424603174604,PM25
307,2017-11-04,2017,11,04,60.54222222222222,PM10
308,2017-11-05,2017,11,05,64.75999999999999,PM10
309,2017-11-06,2017,11,06,86.89583333333333,PM25
310,2017-11-07,2017,11,07,126.00694444444444,PM25
311,2017-11-08,2017,11,08,179.62857142857143,PM25
312,2017-11-09,2017,11,09,80.33722222222222,PM10
313,2017-11-10,2017,11,10,94.26111111111112,PM10
314,2017-11-11,2017,11,11,63.787777777777784,PM10
315,2017-11-12,2017,11,12,78.65972222222223,PM25
316,2017-11-13,2017,11,13,124.03749999999998,PM25
317,2017-11-14,2017,11,14,204.3522222222222,PM25
318,2017-11-15,2017,11,15,187.01253968253965,PM25
319,2017-11-16,2017,11,16,117.8638888888889,PM25
320,2017-11-17,2017,11,17,97.14999999999999,PM25
321,2017-11-18,2017,11,18,61.18500000000001,PM10
322,2017-11-19,2017,11,19,72.11527777777776,PM25
323,2017-11-20,2017,11,20,79.45416666666667,PM25
324,2017-11-21,2017,11,21,101.10416666666667,PM25
325,2017-11-22,2017,11,22,108.9125,PM25
326,2017-11-23,2017,11,23,84.31777777777778,PM10
327,2017-11-24,2017,11,24,80.75222222222222,PM10
328,2017-11-25,2017,11,25,73.9111111111111,PM10
329,2017-11-26,2017,11,26,110.025,PM25
330,2017-11-27,2017,11,27,83.72777777777779,PM25
331,2017-11-28,2017,11,28,157.42420634920637,PM25
332,2017-11-29,2017,11,29,104.775,PM25
333,2017-11-30,2017,11,30,53.43944444444444,PM10
334,2017-12-01,2017,12,01,95.76249999999999,PM25
335,2017-12-02,2017,12,02,115.67916666666666,PM25
336,2017-12-03,2017,12,03,150.856746031746,PM25
337,2017-12-04,2017,12,04,205.72682539682538,PM25
338,2017-12-05,2017,12,05,192.8431746031746,PM25
339,2017-12-06,2017,12,06,161.2946428571429,PM25
340,2017-12-07,2017,12,07,177.25238095238097,PM25
341,2017-12-08,2017,12,08,85.56805555555556,PM25
342,2017-12-09,2017,12,09,72.57222222222224,PM25
343,2017-12-10,2017,12,10,89.21388888888889,PM10
344,2017-12-11,2017,12,11,112.65833333333335,PM25
345,2017-12-12,2017,12,12,61.653333333333336,PM10
346,2017-12-13,2017,12,13,51.96666666666667,PM10
347,2017-12-14,2017,12,14,68.32638888888889,PM25
348,2017-12-15,2017,12,15,73.82083333333334,PM25
349,2017-12-16,2017,12,16,147.88055555555556,PM25
350,2017-12-17,2017,12,17,77.4138888888889,PM25
351,2017-12-18,2017,12,18,78.43333333333334,PM25
352,2017-12-19,2017,12,19,109.97777777777777,PM25
353,2017-12-20,2017,12,20,92.20277777777775,PM25
354,2017-12-21,2017,12,21,110.93194444444445,PM25
355,2017-12-22,2017,12,22,124.625,PM25
356,2017-12-23,2017,12,23,226.51333333333335,PM25
357,2017-12-24,2017,12,24,175.73333333333335,PM25
358,2017-12-25,2017,12,25,93.19166666666666,PM25
359,2017-12-26,2017,12,26,112.05555555555556,PM25
360,2017-12-27,2017,12,27,137.7375,PM25
361,2017-12-28,2017,12,28,156.82103174603174,PM25
362,2017-12-29,2017,12,29,203.7757142857143,PM25
363,2017-12-30,2017,12,30,305.49888888888887,PM25
364,2017-12-31,2017,12,31,225.67444444444442,PM25
