,Date,Year,Month,Day,MAX_val,MAX_name
68,2017-03-10,2017,03,10,74.24062500000001,PM25
69,2017-03-11,2017,03,11,84.36875,PM25
70,2017-03-12,2017,03,12,75.7640625,PM25
71,2017-03-13,2017,03,13,38.480357142857144,PM25
72,2017-03-14,2017,03,14,50.713125000000005,PM10
73,2017-03-15,2017,03,15,62.6546875,PM25
74,2017-03-16,2017,03,16,79.7796875,PM25
75,2017-03-17,2017,03,17,89.2078125,PM25
76,2017-03-18,2017,03,18,122.06875,PM25
77,2017-03-19,2017,03,19,91.665625,PM25
78,2017-03-20,2017,03,20,55.639062499999994,PM25
79,2017-03-21,2017,03,21,62.5109375,PM25
80,2017-03-22,2017,03,22,51.52566964285714,PM25
81,2017-03-23,2017,03,23,66.7296875,PM25
82,2017-03-24,2017,03,24,49.65558035714286,PM25
83,2017-03-25,2017,03,25,69.178125,PM25
84,2017-03-26,2017,03,26,84.72,PM10
85,2017-03-27,2017,03,27,83.469375,PM10
86,2017-03-28,2017,03,28,72.62875,PM10
87,2017-03-29,2017,03,29,78.55781250000001,PM25
88,2017-03-30,2017,03,30,92.9765625,PM25
89,2017-03-31,2017,03,31,54.65,PM25
90,2017-04-01,2017,04,01,88.0515625,PM25
91,2017-04-02,2017,04,02,76.81406249999999,PM25
92,2017-04-03,2017,04,03,70.0359375,PM25
93,2017-04-04,2017,04,04,75.421875,PM25
94,2017-04-05,2017,04,05,108.2609375,PM25
95,2017-04-06,2017,04,06,57.6140625,PM25
96,2017-04-07,2017,04,07,56.5671875,PM25
97,2017-04-08,2017,04,08,66.9078125,PM25
98,2017-04-09,2017,04,09,35.96625,O3
99,2017-04-10,2017,04,10,34.475,O3
100,2017-04-11,2017,04,11,49.01517857142857,PM25
101,2017-04-12,2017,04,12,69.2375,PM25
102,2017-04-13,2017,04,13,75.71875,PM25
103,2017-04-14,2017,04,14,70.15937500000001,PM25
104,2017-04-15,2017,04,15,65.56875,PM25
105,2017-04-16,2017,04,16,70.25625,PM25
106,2017-04-17,2017,04,17,53.620000000000005,PM10
107,2017-04-18,2017,04,18,77.095,PM10
108,2017-04-19,2017,04,19,81.191875,PM10
109,2017-04-20,2017,04,20,58.713750000000005,PM10
110,2017-04-21,2017,04,21,66.38,PM10
111,2017-04-22,2017,04,22,66.854375,PM10
112,2017-04-23,2017,04,23,65.559375,PM10
113,2017-04-24,2017,04,24,68.15062499999999,PM10
114,2017-04-25,2017,04,25,78.83125000000001,PM25
115,2017-04-26,2017,04,26,76.6,PM25
116,2017-04-27,2017,04,27,65.22812499999999,PM25
117,2017-04-28,2017,04,28,63.79625,PM10
118,2017-04-29,2017,04,29,63.563125,PM10
119,2017-04-30,2017,04,30,69.540625,PM25
120,2017-05-01,2017,05,01,73.53125,PM25
121,2017-05-02,2017,05,02,61.2125,PM25
122,2017-05-03,2017,05,03,52.375625,PM10
123,2017-05-04,2017,05,04,35.36,PM10
124,2017-05-05,2017,05,05,62.805,PM10
125,2017-05-06,2017,05,06,149.35500000000002,PM10
126,2017-05-07,2017,05,07,145.88125000000002,PM10
127,2017-05-08,2017,05,08,59.88,PM10
128,2017-05-09,2017,05,09,56.7175,PM10
129,2017-05-10,2017,05,10,65.898125,PM10
130,2017-05-11,2017,05,11,78.9015625,PM25
131,2017-05-12,2017,05,12,41.793749999999996,PM10
132,2017-05-13,2017,05,13,58.815625,PM10
133,2017-05-14,2017,05,14,77.725,PM25
134,2017-05-15,2017,05,15,68.8984375,PM25
135,2017-05-16,2017,05,16,73.76093750000001,PM25
136,2017-05-17,2017,05,17,84.81875,PM25
137,2017-05-18,2017,05,18,86.034375,PM25
138,2017-05-19,2017,05,19,111.84375,PM25
139,2017-05-20,2017,05,20,107.5765625,PM25
140,2017-05-21,2017,05,21,77.128125,PM25
141,2017-05-22,2017,05,22,67.1125,PM25
142,2017-05-23,2017,05,23,37.8975,PM10
143,2017-05-24,2017,05,24,46.69125,O3
144,2017-05-25,2017,05,25,57.800625000000004,PM10
145,2017-05-26,2017,05,26,72.28333333333333,O3
146,2017-05-27,2017,05,27,70.334375,PM25
147,2017-05-28,2017,05,28,63.069375,PM10
148,2017-05-29,2017,05,29,68.08281250000002,PM25
149,2017-05-30,2017,05,30,75.11875,PM25
150,2017-05-31,2017,05,31,82.55937499999999,PM25
151,2017-06-01,2017,06,01,62.6484375,PM25
152,2017-06-02,2017,06,02,66.5734375,PM25
153,2017-06-03,2017,06,03,88.553125,PM25
154,2017-06-04,2017,06,04,68.3796875,PM25
155,2017-06-05,2017,06,05,39.59125,PM10
156,2017-06-06,2017,06,06,42.93375,O3
157,2017-06-07,2017,06,07,53.053125,PM10
158,2017-06-08,2017,06,08,56.516875,PM10
159,2017-06-09,2017,06,09,52.953125,PM10
160,2017-06-10,2017,06,10,45.05357142857143,PM25
161,2017-06-11,2017,06,11,41.25375,PM10
162,2017-06-12,2017,06,12,41.7975,PM10
163,2017-06-13,2017,06,13,32.3075,PM10
164,2017-06-14,2017,06,14,46.92125,PM10
165,2017-06-15,2017,06,15,83.5234375,PM25
166,2017-06-16,2017,06,16,65.03593749999999,PM25
167,2017-06-17,2017,06,17,84.334375,PM25
168,2017-06-18,2017,06,18,60.123437499999994,PM25
169,2017-06-19,2017,06,19,54.059375,PM10
170,2017-06-20,2017,06,20,68.2140625,PM25
171,2017-06-21,2017,06,21,67.9125,PM25
172,2017-06-22,2017,06,22,47.224999999999994,PM10
173,2017-06-23,2017,06,23,49.084374999999994,PM10
174,2017-06-24,2017,06,24,42.20125,PM10
175,2017-06-25,2017,06,25,60.0265625,PM25
176,2017-06-26,2017,06,26,61.592187499999994,PM25
177,2017-06-27,2017,06,27,50.23375,O3
178,2017-06-28,2017,06,28,54.051874999999995,PM10
179,2017-06-29,2017,06,29,46.076875,PM10
180,2017-06-30,2017,06,30,23.97625,PM10
181,2017-07-01,2017,07,01,24.1421875,NO2
182,2017-07-02,2017,07,02,25.92375,PM10
183,2017-07-03,2017,07,03,44.29375,PM10
184,2017-07-04,2017,07,04,37.583749999999995,PM10
185,2017-07-05,2017,07,05,38.155,PM10
186,2017-07-06,2017,07,06,36.80625,PM10
187,2017-07-07,2017,07,07,30.91375,PM10
188,2017-07-08,2017,07,08,38.62375,PM10
189,2017-07-09,2017,07,09,28.9275,PM10
190,2017-07-10,2017,07,10,29.06375,PM10
191,2017-07-11,2017,07,11,36.785,PM10
192,2017-07-12,2017,07,12,34.8925,PM10
193,2017-07-13,2017,07,13,38.98375,PM10
194,2017-07-14,2017,07,14,41.90625,PM10
195,2017-07-15,2017,07,15,43.214999999999996,PM10
196,2017-07-16,2017,07,16,47.690625,PM10
197,2017-07-17,2017,07,17,50.6575,PM10
198,2017-07-18,2017,07,18,46.130625,PM10
199,2017-07-19,2017,07,19,33.315,PM10
200,2017-07-20,2017,07,20,32.7225,PM10
201,2017-07-21,2017,07,21,34.9875,PM10
202,2017-07-22,2017,07,22,49.60375,PM10
203,2017-07-23,2017,07,23,55.18625,PM10
204,2017-07-24,2017,07,24,57.483125,PM10
205,2017-07-25,2017,07,25,61.730133928571426,PM25
206,2017-07-26,2017,07,26,62.89866071428571,PM25
207,2017-07-27,2017,07,27,77.8515625,PM25
208,2017-07-28,2017,07,28,72.6171875,PM25
209,2017-07-29,2017,07,29,97.265625,PM25
210,2017-07-30,2017,07,30,77.96875,PM25
211,2017-07-31,2017,07,31,54.0453125,PM25
212,2017-08-01,2017,08,01,30.40625,PM10
213,2017-08-02,2017,08,02,37.8275,PM10
214,2017-08-03,2017,08,03,50.010625,PM10
215,2017-08-04,2017,08,04,63.6796875,PM25
216,2017-08-05,2017,08,05,55.1525,PM10
217,2017-08-06,2017,08,06,50.692499999999995,PM10
218,2017-08-07,2017,08,07,45.941874999999996,PM10
219,2017-08-08,2017,08,08,39.980000000000004,PM10
220,2017-08-09,2017,08,09,46.405625,PM10
221,2017-08-10,2017,08,10,42.918124999999996,PM10
222,2017-08-11,2017,08,11,50.220625,PM10
223,2017-08-12,2017,08,12,25.595,PM10
224,2017-08-13,2017,08,13,25.36875,PM10
225,2017-08-14,2017,08,14,42.43,PM10
226,2017-08-15,2017,08,15,60.73303571428572,PM25
227,2017-08-16,2017,08,16,54.24125000000001,PM10
228,2017-08-17,2017,08,17,39.70375,PM10
229,2017-08-18,2017,08,18,40.60125,PM10
230,2017-08-19,2017,08,19,42.995,PM10
231,2017-08-20,2017,08,20,47.766875,PM10
232,2017-08-21,2017,08,21,46.4975,PM10
233,2017-08-22,2017,08,22,54.094375,PM10
234,2017-08-23,2017,08,23,48.29125,PM10
235,2017-08-24,2017,08,24,39.785,PM10
236,2017-08-25,2017,08,25,44.585,PM10
237,2017-08-26,2017,08,26,50.723749999999995,PM10
238,2017-08-27,2017,08,27,51.724999999999994,PM10
239,2017-08-28,2017,08,28,38.598749999999995,PM10
240,2017-08-29,2017,08,29,45.92,PM10
241,2017-08-30,2017,08,30,32.137499999999996,PM10
242,2017-08-31,2017,08,31,40.97125,PM10
243,2017-09-01,2017,09,01,46.4075,PM10
244,2017-09-02,2017,09,02,48.650625,PM10
245,2017-09-03,2017,09,03,44.95625,PM10
246,2017-09-04,2017,09,04,42.43,PM10
247,2017-09-05,2017,09,05,50.475624999999994,PM10
248,2017-09-06,2017,09,06,33.6875,PM10
249,2017-09-07,2017,09,07,40.53375,PM10
250,2017-09-08,2017,09,08,53.276875000000004,PM10
251,2017-09-09,2017,09,09,60.001562500000006,PM25
252,2017-09-10,2017,09,10,53.053124999999994,PM10
253,2017-09-11,2017,09,11,38.754999999999995,PM10
254,2017-09-12,2017,09,12,46.57,PM10
255,2017-09-13,2017,09,13,57.97395833333333,O3
256,2017-09-14,2017,09,14,62.490624999999994,O3
257,2017-09-15,2017,09,15,60.60208333333333,O3
258,2017-09-16,2017,09,16,58.684374999999996,O3
259,2017-09-17,2017,09,17,71.17500000000001,PM25
260,2017-09-18,2017,09,18,83.44375,PM25
261,2017-09-19,2017,09,19,86.78593749999999,PM25
262,2017-09-20,2017,09,20,36.698750000000004,PM10
263,2017-09-21,2017,09,21,46.46375,PM10
264,2017-09-22,2017,09,22,57.2546875,PM25
265,2017-09-23,2017,09,23,46.0025,PM10
266,2017-09-24,2017,09,24,54.241875,PM10
267,2017-09-25,2017,09,25,68.625,PM25
268,2017-09-26,2017,09,26,57.378125,PM10
269,2017-09-27,2017,09,27,36.1075,PM10
270,2017-09-28,2017,09,28,34.22125,O3
271,2017-09-29,2017,09,29,39.650000000000006,PM10
272,2017-09-30,2017,09,30,46.03,PM10
273,2017-10-01,2017,10,01,52.193125,PM10
274,2017-10-02,2017,10,02,27.3325,PM10
275,2017-10-03,2017,10,03,25.286250000000003,PM10
276,2017-10-04,2017,10,04,21.219375,O3
277,2017-10-05,2017,10,05,21.109375,NO2
278,2017-10-06,2017,10,06,36.79625,PM10
279,2017-10-07,2017,10,07,49.86875,PM10
280,2017-10-08,2017,10,08,68.69062500000001,PM25
281,2017-10-09,2017,10,09,85.0890625,PM25
282,2017-10-10,2017,10,10,57.055625000000006,PM10
283,2017-10-11,2017,10,11,28.1025,PM10
284,2017-10-12,2017,10,12,20.89,PM10
285,2017-10-13,2017,10,13,25.416249999999998,PM10
286,2017-10-14,2017,10,14,34.235,PM10
287,2017-10-15,2017,10,15,31.811875,O3
288,2017-10-16,2017,10,16,31.450625000000002,O3
289,2017-10-17,2017,10,17,26.510624999999997,O3
290,2017-10-18,2017,10,18,33.3975,PM10
291,2017-10-19,2017,10,19,36.4075,PM10
292,2017-10-20,2017,10,20,46.995000000000005,PM10
293,2017-10-21,2017,10,21,51.103750000000005,PM10
294,2017-10-22,2017,10,22,82.9625,PM25
295,2017-10-23,2017,10,23,119.4609375,PM25
296,2017-10-24,2017,10,24,82.24687499999999,PM25
297,2017-10-25,2017,10,25,61.0075,PM10
298,2017-10-26,2017,10,26,68.5203125,PM25
299,2017-10-27,2017,10,27,78.071875,PM25
300,2017-10-28,2017,10,28,84.6765625,PM25
301,2017-10-29,2017,10,29,81.4359375,PM25
302,2017-10-30,2017,10,30,49.185625,PM10
303,2017-10-31,2017,10,31,65.6425,PM10
304,2017-11-01,2017,11,01,76.79374999999999,PM25
305,2017-11-02,2017,11,02,98.203125,PM25
306,2017-11-03,2017,11,03,129.484375,PM25
307,2017-11-04,2017,11,04,114.7203125,PM25
308,2017-11-05,2017,11,05,58.935,PM10
309,2017-11-06,2017,11,06,84.946875,PM25
310,2017-11-07,2017,11,07,118.2546875,PM25
311,2017-11-08,2017,11,08,152.29933035714285,PM25
312,2017-11-09,2017,11,09,132.4875,PM25
313,2017-11-10,2017,11,10,118.36875,PM25
314,2017-11-11,2017,11,11,68.79,PM10
315,2017-11-12,2017,11,12,82.365625,PM25
316,2017-11-13,2017,11,13,81.9140625,PM25
317,2017-11-14,2017,11,14,100.2359375,PM25
318,2017-11-15,2017,11,15,113.4609375,PM25
319,2017-11-16,2017,11,16,121.6671875,PM25
320,2017-11-17,2017,11,17,85.67656249999999,PM25
321,2017-11-18,2017,11,18,60.534375000000004,PM25
322,2017-11-19,2017,11,19,57.224999999999994,PM25
323,2017-11-20,2017,11,20,67.9015625,PM25
324,2017-11-21,2017,11,21,83.1125,PM25
325,2017-11-22,2017,11,22,89.8609375,PM25
326,2017-11-23,2017,11,23,69.208125,PM10
327,2017-11-24,2017,11,24,79.240625,NO2
328,2017-11-25,2017,11,25,80.340625,PM25
329,2017-11-26,2017,11,26,97.015625,PM25
330,2017-11-27,2017,11,27,106.38750000000002,PM25
331,2017-11-28,2017,11,28,103.9140625,PM25
332,2017-11-29,2017,11,29,139.75625,PM25
333,2017-11-30,2017,11,30,44.31071428571428,PM25
334,2017-12-01,2017,12,01,58.5,PM25
335,2017-12-02,2017,12,02,80.51875000000001,PM25
336,2017-12-03,2017,12,03,98.38125,PM25
337,2017-12-04,2017,12,04,132.859375,PM25
338,2017-12-05,2017,12,05,171.46138392857142,PM25
339,2017-12-06,2017,12,06,145.05714285714288,PM25
340,2017-12-07,2017,12,07,132.47500000000002,PM25
341,2017-12-08,2017,12,08,92.371875,PM25
342,2017-12-09,2017,12,09,82.7640625,PM25
343,2017-12-10,2017,12,10,87.6421875,PM25
344,2017-12-11,2017,12,11,75.2025,PM10
345,2017-12-12,2017,12,12,95.8734375,PM25
346,2017-12-13,2017,12,13,112.2046875,PM25
347,2017-12-14,2017,12,14,59.0171875,PM25
348,2017-12-15,2017,12,15,62.765625,PM25
349,2017-12-16,2017,12,16,100.69218749999999,PM25
350,2017-12-17,2017,12,17,94.3703125,PM25
351,2017-12-18,2017,12,18,92.8296875,PM25
352,2017-12-19,2017,12,19,95.34062499999999,PM25
353,2017-12-20,2017,12,20,96.9,PM25
354,2017-12-21,2017,12,21,107.540625,PM25
355,2017-12-22,2017,12,22,93.62812500000001,PM25
356,2017-12-23,2017,12,23,133.125,PM25
357,2017-12-24,2017,12,24,133.47500000000002,PM25
358,2017-12-25,2017,12,25,69.41499999999999,PM10
359,2017-12-26,2017,12,26,91.76875000000001,PM25
360,2017-12-27,2017,12,27,118.0953125,PM25
361,2017-12-28,2017,12,28,141.6457589285714,PM25
362,2017-12-29,2017,12,29,127.1328125,PM25
363,2017-12-30,2017,12,30,204.16267857142856,PM25
364,2017-12-31,2017,12,31,159.44196428571428,PM25
