,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,206.68878571428567,PM25
1,2017-01-02,2017,01,02,130.84839285714287,PM25
2,2017-01-03,2017,01,03,107.12687500000001,PM25
3,2017-01-04,2017,01,04,114.19187500000001,PM25
4,2017-01-05,2017,01,05,94.30375000000001,PM25
5,2017-01-06,2017,01,06,101.54464285714286,PM25
6,2017-01-07,2017,01,07,185.25192857142855,PM25
7,2017-01-08,2017,01,08,238.05142857142854,PM25
8,2017-01-09,2017,01,09,56.59964285714286,PM25
9,2017-01-10,2017,01,10,39.88674999999999,PM10
10,2017-01-11,2017,01,11,84.966875,PM25
11,2017-01-12,2017,01,12,74.85875000000001,PM25
12,2017-01-13,2017,01,13,59.06700000000001,PM10
13,2017-01-14,2017,01,14,50.16275,PM10
14,2017-01-15,2017,01,15,89.51124999999999,PM25
15,2017-01-16,2017,01,16,107.34839285714285,PM25
16,2017-01-17,2017,01,17,171.34971428571427,PM25
17,2017-01-18,2017,01,18,180.67442857142856,PM25
18,2017-01-19,2017,01,19,128.64580357142853,PM25
19,2017-01-20,2017,01,20,49.52875,PM10
20,2017-01-21,2017,01,21,63.842999999999996,PM10
21,2017-01-22,2017,01,22,61.82225000000001,PM10
22,2017-01-23,2017,01,23,93.50625000000001,PM25
23,2017-01-24,2017,01,24,97.596875,PM25
24,2017-01-25,2017,01,25,102.72589285714287,PM25
25,2017-01-26,2017,01,26,91.77450000000002,PM10
26,2017-01-27,2017,01,27,54.702,PM10
27,2017-01-28,2017,01,28,72.88062500000001,PM25
28,2017-01-29,2017,01,29,56.93025,PM10
29,2017-01-30,2017,01,30,45.5305,PM10
30,2017-01-31,2017,01,31,67.23875000000001,PM25
31,2017-02-01,2017,02,01,43.3655,PM10
32,2017-02-02,2017,02,02,89.21437499999999,PM25
33,2017-02-03,2017,02,03,121.29169642857144,PM25
34,2017-02-04,2017,02,04,148.87223214285717,PM25
35,2017-02-05,2017,02,05,102.52562499999999,PM25
36,2017-02-06,2017,02,06,36.577000000000005,PM10
37,2017-02-07,2017,02,07,83.77874999999999,PM25
38,2017-02-08,2017,02,08,65.533125,PM25
39,2017-02-09,2017,02,09,48.066750000000006,PM10
40,2017-02-10,2017,02,10,46.357,PM10
41,2017-02-11,2017,02,11,84.5675,PM25
42,2017-02-12,2017,02,12,130.3388392857143,PM25
43,2017-02-13,2017,02,13,129.31375,PM25
44,2017-02-14,2017,02,14,110.63483928571426,PM25
45,2017-02-15,2017,02,15,106.658125,PM25
46,2017-02-16,2017,02,16,67.29749999999999,PM10
47,2017-02-17,2017,02,17,44.954750000000004,PM10
48,2017-02-18,2017,02,18,71.910625,PM25
49,2017-02-19,2017,02,19,70.93325,PM10
50,2017-02-20,2017,02,20,50.36024999999999,PM10
51,2017-02-21,2017,02,21,63.49303571428571,PM25
52,2017-02-22,2017,02,22,56.0235,PM10
53,2017-02-23,2017,02,23,33.57549999999999,O3
54,2017-02-24,2017,02,24,54.78178571428572,PM25
55,2017-02-25,2017,02,25,62.793660714285714,PM25
56,2017-02-26,2017,02,26,64.09982142857142,PM25
57,2017-02-27,2017,02,27,54.16758928571428,PM25
58,2017-02-28,2017,02,28,115.409375,PM25
59,2017-03-01,2017,03,01,37.8695,PM10
60,2017-03-02,2017,03,02,57.132249999999985,PM10
61,2017-03-03,2017,03,03,77.38125,PM25
62,2017-03-04,2017,03,04,74.84875,PM25
63,2017-03-05,2017,03,05,58.887232142857144,PM25
64,2017-03-06,2017,03,06,50.15875000000001,PM10
65,2017-03-07,2017,03,07,44.82824999999999,PM10
66,2017-03-08,2017,03,08,58.7755,PM10
67,2017-03-09,2017,03,09,55.033,PM10
68,2017-03-10,2017,03,10,81.23,PM25
69,2017-03-11,2017,03,11,116.99142857142856,PM25
70,2017-03-12,2017,03,12,59.687749999999994,PM10
71,2017-03-13,2017,03,13,58.076499999999996,PM10
72,2017-03-14,2017,03,14,105.9325,PM25
73,2017-03-15,2017,03,15,118.05383928571428,PM25
74,2017-03-16,2017,03,16,106.37312499999999,PM25
75,2017-03-17,2017,03,17,139.12294642857142,PM25
76,2017-03-18,2017,03,18,145.64973214285712,PM25
77,2017-03-19,2017,03,19,142.91080357142854,PM25
78,2017-03-20,2017,03,20,78.60750000000002,PM25
79,2017-03-21,2017,03,21,61.809749999999994,PM10
80,2017-03-22,2017,03,22,58.832499999999996,PM10
81,2017-03-23,2017,03,23,78.67258928571428,PM25
82,2017-03-24,2017,03,24,93.805625,PM25
83,2017-03-25,2017,03,25,116.28473214285714,PM25
84,2017-03-26,2017,03,26,119.87223214285716,PM25
85,2017-03-27,2017,03,27,115.600625,PM25
86,2017-03-28,2017,03,28,75.75812500000002,PM25
