,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,58.24694444444444,PM10
1,2017-01-02,2017,01,02,58.062797619047615,PM25
2,2017-01-03,2017,01,03,67.38072916666667,PM25
3,2017-01-04,2017,01,04,133.5908134920635,PM25
4,2017-01-05,2017,01,05,115.37045634920635,PM25
5,2017-01-06,2017,01,06,70.06500496031747,PM25
6,2017-01-07,2017,01,07,54.15094246031746,PM25
7,2017-01-08,2017,01,08,43.59397321428572,PM25
8,2017-01-09,2017,01,09,36.19699900793651,PM25
9,2017-01-10,2017,01,10,27.513566468253966,PM25
10,2017-01-11,2017,01,11,34.51430555555556,PM10
11,2017-01-12,2017,01,12,44.58930555555556,PM10
12,2017-01-13,2017,01,13,41.800625,PM10
13,2017-01-14,2017,01,14,75.79427083333333,PM25
14,2017-01-15,2017,01,15,51.094965277777774,PM25
15,2017-01-16,2017,01,16,34.25791666666667,PM10
16,2017-01-17,2017,01,17,60.28576388888889,PM10
17,2017-01-18,2017,01,18,59.95645833333333,PM10
18,2017-01-19,2017,01,19,34.37861111111111,PM10
19,2017-01-20,2017,01,20,50.081319444444446,PM10
20,2017-01-21,2017,01,21,43.21458333333333,PM10
21,2017-01-22,2017,01,22,37.28736111111111,PM10
22,2017-01-23,2017,01,23,73.60989583333333,PM25
23,2017-01-24,2017,01,24,116.69273313492064,PM25
24,2017-01-25,2017,01,25,176.28328373015873,PM25
25,2017-01-26,2017,01,26,138.07590773809522,PM10
26,2017-01-27,2017,01,27,111.23930555555555,PM10
27,2017-01-28,2017,01,28,80.04909722222222,PM10
28,2017-01-29,2017,01,29,51.96201388888889,PM10
29,2017-01-30,2017,01,30,39.92930555555556,PM10
30,2017-01-31,2017,01,31,55.61375,PM10
31,2017-02-01,2017,02,01,71.34041666666667,PM10
32,2017-02-02,2017,02,02,111.92916666666666,PM25
33,2017-02-03,2017,02,03,98.7798611111111,PM25
34,2017-02-04,2017,02,04,65.04146825396826,PM25
35,2017-02-05,2017,02,05,72.98836805555555,PM25
36,2017-02-06,2017,02,06,91.70590277777778,PM25
37,2017-02-07,2017,02,07,60.90083333333333,PM10
38,2017-02-08,2017,02,08,34.174375,PM10
39,2017-02-09,2017,02,09,33.601438492063494,PM25
40,2017-02-10,2017,02,10,41.294717261904765,PM25
41,2017-02-11,2017,02,11,58.82013888888889,PM25
42,2017-02-12,2017,02,12,72.2513888888889,PM25
43,2017-02-13,2017,02,13,80.55729166666667,PM25
44,2017-02-14,2017,02,14,117.21304563492062,PM25
45,2017-02-15,2017,02,15,97.26495535714285,PM25
46,2017-02-16,2017,02,16,78.77944444444445,PM10
47,2017-02-17,2017,02,17,44.02631944444444,PM10
48,2017-02-18,2017,02,18,60.187291666666674,PM10
49,2017-02-19,2017,02,19,110.19444444444444,PM10
50,2017-02-20,2017,02,20,58.757222222222225,PM10
51,2017-02-21,2017,02,21,63.29680555555555,PM10
52,2017-02-22,2017,02,22,28.970277777777774,PM10
53,2017-02-23,2017,02,23,39.17333333333333,PM10
54,2017-02-24,2017,02,24,44.34481646825397,PM25
55,2017-02-25,2017,02,25,42.547222222222224,PM25
56,2017-02-26,2017,02,26,38.40625,PM10
57,2017-02-27,2017,02,27,52.4525,PM10
58,2017-02-28,2017,02,28,42.46333333333334,PM10
59,2017-03-01,2017,03,01,32.23173611111112,O3
60,2017-03-02,2017,03,02,34.333888888888886,PM10
61,2017-03-03,2017,03,03,34.22743055555556,PM10
62,2017-03-04,2017,03,04,41.45041666666667,PM10
63,2017-03-05,2017,03,05,28.630902777777774,O3
64,2017-03-06,2017,03,06,28.180069444444445,O3
65,2017-03-07,2017,03,07,32.96875,PM10
66,2017-03-08,2017,03,08,30.602222222222224,O3
67,2017-03-09,2017,03,09,49.48027777777778,PM10
68,2017-03-10,2017,03,10,67.53072916666666,PM25
69,2017-03-11,2017,03,11,58.22485119047619,PM25
70,2017-03-12,2017,03,12,37.72847222222222,PM10
71,2017-03-13,2017,03,13,36.062777777777775,PM10
72,2017-03-14,2017,03,14,51.536458333333336,PM25
73,2017-03-15,2017,03,15,61.332986111111104,PM25
74,2017-03-16,2017,03,16,62.20034722222221,PM25
75,2017-03-17,2017,03,17,53.985833333333325,PM10
76,2017-03-18,2017,03,18,63.07069444444445,PM10
77,2017-03-19,2017,03,19,88.99913194444444,PM25
78,2017-03-20,2017,03,20,98.32760416666666,PM25
79,2017-03-21,2017,03,21,79.94409722222223,PM25
80,2017-03-22,2017,03,22,52.18333333333334,PM25
81,2017-03-23,2017,03,23,81.62527777777778,PM10
82,2017-03-24,2017,03,24,96.51909722222223,PM10
83,2017-03-25,2017,03,25,32.987083333333345,O3
84,2017-03-26,2017,03,26,34.48930555555555,PM10
85,2017-03-27,2017,03,27,66.53458333333333,PM10
86,2017-03-28,2017,03,28,51.54819444444445,PM10
87,2017-03-29,2017,03,29,45.10236111111111,PM10
88,2017-03-30,2017,03,30,28.85111111111111,O3
89,2017-03-31,2017,03,31,30.650972222222222,PM10
90,2017-04-01,2017,04,01,33.78756944444445,O3
91,2017-04-02,2017,04,02,48.891527777777775,PM10
92,2017-04-03,2017,04,03,46.935208333333335,PM10
93,2017-04-04,2017,04,04,45.293958333333336,PM10
94,2017-04-05,2017,04,05,52.34699900793651,PM25
95,2017-04-06,2017,04,06,58.981249999999996,PM10
96,2017-04-07,2017,04,07,72.69395833333334,PM10
97,2017-04-08,2017,04,08,34.718611111111116,O3
98,2017-04-09,2017,04,09,59.48298611111112,PM10
99,2017-04-10,2017,04,10,44.19618055555556,PM10
100,2017-04-11,2017,04,11,32.086875,O3
101,2017-04-12,2017,04,12,37.42486111111111,PM10
102,2017-04-13,2017,04,13,44.853611111111114,PM10
103,2017-04-14,2017,04,14,50.577083333333334,PM10
104,2017-04-15,2017,04,15,42.17715277777778,PM10
105,2017-04-16,2017,04,16,107.60458333333334,PM10
