,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,28.60009740259741,O3
1,2017-01-02,2017,01,02,30.366428571428568,O3
2,2017-01-03,2017,01,03,33.55769480519481,O3
3,2017-01-04,2017,01,04,33.621298701298706,O3
4,2017-01-05,2017,01,05,33.4062987012987,O3
5,2017-01-06,2017,01,06,32.92103432282004,PM25
6,2017-01-07,2017,01,07,38.191917903525045,PM25
7,2017-01-08,2017,01,08,41.75309601113173,PM25
8,2017-01-09,2017,01,09,43.19035250463822,PM25
9,2017-01-10,2017,01,10,43.20433673469388,PM25
10,2017-01-11,2017,01,11,36.67250695732839,PM25
11,2017-01-12,2017,01,12,33.13792207792208,O3
12,2017-01-13,2017,01,13,34.10383116883117,O3
13,2017-01-14,2017,01,14,33.50331168831169,O3
14,2017-01-15,2017,01,15,34.81675324675325,O3
15,2017-01-16,2017,01,16,31.4650974025974,O3
16,2017-01-17,2017,01,17,31.781331168831173,O3
17,2017-01-18,2017,01,18,32.654512987012986,O3
18,2017-01-19,2017,01,19,32.43912337662338,O3
19,2017-01-20,2017,01,20,32.80499999999999,O3
20,2017-01-21,2017,01,21,37.29805194805195,O3
21,2017-01-22,2017,01,22,33.06853896103895,O3
22,2017-01-23,2017,01,23,30.718831168831162,O3
23,2017-01-24,2017,01,24,34.201136363636365,O3
24,2017-01-25,2017,01,25,36.158928571428575,O3
25,2017-01-26,2017,01,26,54.46296846011132,PM10
26,2017-01-27,2017,01,27,32.98555194805195,O3
27,2017-01-28,2017,01,28,46.163701298701305,PM10
28,2017-01-29,2017,01,29,36.103181818181824,O3
29,2017-01-30,2017,01,30,33.398149350649355,O3
30,2017-01-31,2017,01,31,33.382987012987016,O3
31,2017-02-01,2017,02,01,34.09301948051949,O3
32,2017-02-02,2017,02,02,35.24795454545454,O3
33,2017-02-03,2017,02,03,33.97594155844156,O3
34,2017-02-04,2017,02,04,31.957792207792206,O3
35,2017-02-05,2017,02,05,31.029805194805196,O3
36,2017-02-06,2017,02,06,28.583668831168833,O3
37,2017-02-07,2017,02,07,57.440190166975874,PM25
38,2017-02-08,2017,02,08,31.76480519480519,O3
39,2017-02-09,2017,02,09,30.315779220779216,O3
40,2017-02-10,2017,02,10,38.11394944341373,PM25
41,2017-02-11,2017,02,11,31.26314935064935,O3
42,2017-02-12,2017,02,12,38.51155844155845,O3
43,2017-02-13,2017,02,13,34.572500000000005,O3
44,2017-02-14,2017,02,14,34.43753246753246,O3
45,2017-02-15,2017,02,15,38.88915584415584,O3
46,2017-02-16,2017,02,16,34.336915584415586,O3
47,2017-02-17,2017,02,17,30.310974025974026,O3
48,2017-02-18,2017,02,18,30.880422077922077,O3
49,2017-02-19,2017,02,19,33.2612987012987,O3
50,2017-02-20,2017,02,20,34.822054730983304,PM25
51,2017-02-21,2017,02,21,54.45477736549165,PM25
52,2017-02-22,2017,02,22,32.83922077922078,O3
53,2017-02-23,2017,02,23,34.393636363636354,O3
54,2017-02-24,2017,02,24,33.2512012987013,O3
55,2017-02-25,2017,02,25,34.48233766233766,O3
56,2017-02-26,2017,02,26,34.35126623376623,O3
57,2017-02-27,2017,02,27,36.85016233766234,O3
58,2017-02-28,2017,02,28,42.82548701298701,O3
59,2017-03-01,2017,03,01,38.79331168831169,O3
60,2017-03-02,2017,03,02,35.08051948051948,O3
61,2017-03-03,2017,03,03,36.69506493506494,O3
62,2017-03-04,2017,03,04,39.45711038961039,O3
63,2017-03-05,2017,03,05,38.66438311688312,O3
64,2017-03-06,2017,03,06,36.377824675324675,O3
65,2017-03-07,2017,03,07,38.97224025974026,O3
66,2017-03-08,2017,03,08,39.513603896103895,O3
67,2017-03-09,2017,03,09,37.205909090909095,O3
68,2017-03-10,2017,03,10,42.73276901669759,PM25
69,2017-03-11,2017,03,11,47.57211270871986,PM25
70,2017-03-12,2017,03,12,54.017961502782924,PM25
71,2017-03-13,2017,03,13,63.07596243042673,PM25
72,2017-03-14,2017,03,14,35.42081168831169,O3
73,2017-03-15,2017,03,15,34.7498051948052,O3
74,2017-03-16,2017,03,16,37.5823051948052,O3
75,2017-03-17,2017,03,17,36.44412337662338,O3
76,2017-03-18,2017,03,18,38.73792207792208,O3
77,2017-03-19,2017,03,19,41.14529220779221,O3
78,2017-03-20,2017,03,20,43.020357142857144,O3
79,2017-03-21,2017,03,21,39.25022727272727,O3
80,2017-03-22,2017,03,22,37.986590909090914,O3
81,2017-03-23,2017,03,23,36.60779220779221,O3
82,2017-03-24,2017,03,24,35.25717532467532,O3
83,2017-03-25,2017,03,25,39.44915584415585,O3
84,2017-03-26,2017,03,26,38.84064935064936,O3
85,2017-03-27,2017,03,27,42.10055194805195,O3
86,2017-03-28,2017,03,28,37.670584415584415,O3
87,2017-03-29,2017,03,29,36.60318181818182,O3
88,2017-03-30,2017,03,30,39.730000000000004,O3
89,2017-03-31,2017,03,31,41.773084415584414,O3
90,2017-04-01,2017,04,01,39.13668831168831,O3
91,2017-04-02,2017,04,02,37.313116883116884,O3
92,2017-04-03,2017,04,03,43.188404452690165,PM25
93,2017-04-04,2017,04,04,41.859383116883116,O3
94,2017-04-05,2017,04,05,45.67335497835498,O3
95,2017-04-06,2017,04,06,42.74818181818181,O3
96,2017-04-07,2017,04,07,37.155584415584414,O3
97,2017-04-08,2017,04,08,37.494220779220775,O3
98,2017-04-09,2017,04,09,37.39926948051948,PM25
99,2017-04-10,2017,04,10,65.820396567718,PM25
