,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,236.5903571428571,PM25
1,2017-01-02,2017,01,02,235.22110714285714,PM25
2,2017-01-03,2017,01,03,211.0920714285714,PM25
3,2017-01-04,2017,01,04,209.1574642857143,PM25
4,2017-01-05,2017,01,05,122.49504464285715,PM25
5,2017-01-06,2017,01,06,75.1152232142857,PM25
6,2017-01-07,2017,01,07,93.60700892857145,PM25
7,2017-01-08,2017,01,08,100.41062500000001,PM25
8,2017-01-09,2017,01,09,127.65495535714285,PM25
9,2017-01-10,2017,01,10,113.74888392857142,PM25
10,2017-01-11,2017,01,11,104.7353125,PM25
11,2017-01-12,2017,01,12,65.51700000000001,PM10
12,2017-01-13,2017,01,13,86.4403125,PM25
13,2017-01-14,2017,01,14,92.47406249999999,PM25
14,2017-01-15,2017,01,15,77.8378125,PM25
15,2017-01-16,2017,01,16,148.351875,PM25
16,2017-01-17,2017,01,17,240.2024642857143,PM25
17,2017-01-18,2017,01,18,242.471,PM25
18,2017-01-19,2017,01,19,100.20125,PM25
19,2017-01-20,2017,01,20,54.21849999999999,SO2
20,2017-01-21,2017,01,21,59.44075,PM10
21,2017-01-22,2017,01,22,69.603375,SO2
22,2017-01-23,2017,01,23,151.43915178571427,PM25
23,2017-01-24,2017,01,24,248.9725,PM25
24,2017-01-25,2017,01,25,222.79803571428573,PM25
25,2017-01-26,2017,01,26,172.33832142857142,PM25
26,2017-01-27,2017,01,27,100.0328125,PM25
27,2017-01-28,2017,01,28,167.1641517857143,PM25
28,2017-01-29,2017,01,29,132.5595982142857,PM25
29,2017-01-30,2017,01,30,67.12025,PM10
30,2017-01-31,2017,01,31,78.60593750000001,PM25
31,2017-02-01,2017,02,01,156.17361607142857,PM25
32,2017-02-02,2017,02,02,108.3609375,PM25
33,2017-02-03,2017,02,03,140.11772321428572,PM25
34,2017-02-04,2017,02,04,214.91792857142855,PM25
35,2017-02-05,2017,02,05,188.30679464285714,PM25
36,2017-02-06,2017,02,06,139.46049107142858,PM25
37,2017-02-07,2017,02,07,84.0859375,PM25
38,2017-02-08,2017,02,08,116.53093749999998,PM25
39,2017-02-09,2017,02,09,47.136,PM10
40,2017-02-10,2017,02,10,56.487375,SO2
41,2017-02-11,2017,02,11,72.17718749999999,PM25
42,2017-02-12,2017,02,12,99.949375,PM25
43,2017-02-13,2017,02,13,146.82232142857143,PM25
44,2017-02-14,2017,02,14,183.11761607142859,PM25
45,2017-02-15,2017,02,15,162.1727232142857,PM25
46,2017-02-16,2017,02,16,184.84114285714287,PM25
47,2017-02-17,2017,02,17,93.31343749999999,PM25
48,2017-02-18,2017,02,18,103.06218749999998,PM25
49,2017-02-19,2017,02,19,134.10700892857145,PM25
50,2017-02-20,2017,02,20,78.64525,PM10
51,2017-02-21,2017,02,21,61.096160714285716,PM25
52,2017-02-22,2017,02,22,99.058125,PM25
53,2017-02-23,2017,02,23,56.878625,PM10
54,2017-02-24,2017,02,24,69.97910714285715,PM25
55,2017-02-25,2017,02,25,69.7953125,PM25
56,2017-02-26,2017,02,26,69.08812499999999,PM25
57,2017-02-27,2017,02,27,76.00218750000002,PM25
58,2017-02-28,2017,02,28,97.24,PM25
59,2017-03-01,2017,03,01,54.90675,PM10
60,2017-03-02,2017,03,02,50.35375,PM10
61,2017-03-03,2017,03,03,70.42625000000001,PM25
62,2017-03-04,2017,03,04,118.04093750000001,PM25
63,2017-03-05,2017,03,05,158.80301785714286,PM25
64,2017-03-06,2017,03,06,64.1745,PM10
65,2017-03-07,2017,03,07,51.79225,PM10
66,2017-03-08,2017,03,08,45.8585,PM10
67,2017-03-09,2017,03,09,52.367875000000005,PM10
68,2017-03-10,2017,03,10,98.1040625,PM25
69,2017-03-11,2017,03,11,148.81986607142855,PM25
70,2017-03-12,2017,03,12,78.948125,PM25
71,2017-03-13,2017,03,13,51.55575,PM10
72,2017-03-14,2017,03,14,74.3384375,PM25
73,2017-03-15,2017,03,15,72.45531249999999,PM25
74,2017-03-16,2017,03,16,93.349375,PM25
75,2017-03-17,2017,03,17,118.3009375,PM25
76,2017-03-18,2017,03,18,147.20008928571428,PM25
77,2017-03-19,2017,03,19,103.89375,PM25
78,2017-03-20,2017,03,20,102.4078125,PM25
79,2017-03-21,2017,03,21,129.59250000000003,PM25
80,2017-03-22,2017,03,22,119.71000000000001,PM25
81,2017-03-23,2017,03,23,77.15031250000001,PM25
82,2017-03-24,2017,03,24,76.66312500000001,PM10
83,2017-03-25,2017,03,25,50.253,PM10
84,2017-03-26,2017,03,26,37.331875000000004,O3
85,2017-03-27,2017,03,27,67.801625,PM10
86,2017-03-28,2017,03,28,95.3328125,PM25
87,2017-03-29,2017,03,29,111.8578125,PM25
88,2017-03-30,2017,03,30,96.8659375,PM25
89,2017-03-31,2017,03,31,107.60875000000001,PM25
90,2017-04-01,2017,04,01,79.71696428571428,PM25
91,2017-04-02,2017,04,02,67.44575,PM10
92,2017-04-03,2017,04,03,89.939125,PM10
93,2017-04-04,2017,04,04,60.52312500000001,PM25
94,2017-04-05,2017,04,05,95.7915625,PM25
95,2017-04-06,2017,04,06,135.50383928571426,PM25
96,2017-04-07,2017,04,07,134.14749999999998,PM25
97,2017-04-08,2017,04,08,81.95531249999999,PM25
