,Date,Year,Month,Day,MAX_val,MAX_name
104,2017-04-15,2017,04,15,51.8111111111111,NO2
105,2017-04-16,2017,04,16,41.53611111111111,PM10
106,2017-04-17,2017,04,17,47.11805555555556,NO2
107,2017-04-18,2017,04,18,58.4388888888889,NO2
108,2017-04-19,2017,04,19,50.06111111111111,NO2
109,2017-04-20,2017,04,20,37.61388888888889,NO2
110,2017-04-21,2017,04,21,41.261111111111106,NO2
111,2017-04-22,2017,04,22,40.67555555555556,PM10
112,2017-04-23,2017,04,23,53.2561111111111,PM10
113,2017-04-24,2017,04,24,60.361111111111114,PM25
114,2017-04-25,2017,04,25,54.45416666666667,PM25
115,2017-04-26,2017,04,26,50.91587301587302,PM25
116,2017-04-27,2017,04,27,37.12222222222223,NO2
117,2017-04-28,2017,04,28,42.14166666666667,O3
118,2017-04-29,2017,04,29,55.311666666666675,PM10
119,2017-04-30,2017,04,30,56.10499999999999,O3
120,2017-05-01,2017,05,01,51.63425925925926,O3
121,2017-05-02,2017,05,02,39.71166666666667,PM10
122,2017-05-03,2017,05,03,33.97555555555556,PM10
123,2017-05-04,2017,05,04,49.06666666666666,NO2
124,2017-05-05,2017,05,05,57.704166666666666,NO2
125,2017-05-06,2017,05,06,66.71388888888889,PM25
126,2017-05-07,2017,05,07,38.70777777777778,O3
127,2017-05-08,2017,05,08,40.59666666666667,PM10
128,2017-05-09,2017,05,09,46.544444444444444,NO2
129,2017-05-10,2017,05,10,80.60694444444444,PM25
130,2017-05-11,2017,05,11,48.69,PM10
131,2017-05-12,2017,05,12,45.21527777777778,NO2
132,2017-05-13,2017,05,13,78.34861111111111,NO2
133,2017-05-14,2017,05,14,45.900000000000006,PM10
134,2017-05-15,2017,05,15,31.60694444444444,NO2
135,2017-05-16,2017,05,16,31.188333333333333,O3
136,2017-05-17,2017,05,17,51.75166666666667,PM10
137,2017-05-18,2017,05,18,52.19018518518518,O3
138,2017-05-19,2017,05,19,44.23722222222222,PM10
139,2017-05-20,2017,05,20,38.96944444444445,NO2
140,2017-05-21,2017,05,21,36.17111111111111,O3
141,2017-05-22,2017,05,22,32.550555555555555,O3
142,2017-05-23,2017,05,23,32.30972222222222,NO2
143,2017-05-24,2017,05,24,43.261111111111106,NO2
144,2017-05-25,2017,05,25,37.16888888888889,PM10
145,2017-05-26,2017,05,26,52.871111111111105,PM10
146,2017-05-27,2017,05,27,48.15166666666667,PM10
147,2017-05-28,2017,05,28,75.81944444444444,O3
148,2017-05-29,2017,05,29,66.46296296296298,O3
149,2017-05-30,2017,05,30,37.75166666666667,O3
150,2017-05-31,2017,05,31,37.34166666666667,NO2
151,2017-06-01,2017,06,01,30.375555555555554,PM10
152,2017-06-02,2017,06,02,37.940000000000005,PM10
153,2017-06-03,2017,06,03,38.82555555555555,PM10
154,2017-06-04,2017,06,04,34.93555555555555,PM10
155,2017-06-05,2017,06,05,29.285555555555554,PM10
156,2017-06-06,2017,06,06,26.225,NO2
157,2017-06-07,2017,06,07,29.47361111111111,NO2
158,2017-06-08,2017,06,08,29.001388888888886,NO2
159,2017-06-09,2017,06,09,25.579166666666666,NO2
160,2017-06-10,2017,06,10,26.288888888888888,NO2
161,2017-06-11,2017,06,11,28.913888888888884,NO2
162,2017-06-12,2017,06,12,21.595833333333335,NO2
163,2017-06-13,2017,06,13,32.19444444444444,NO2
164,2017-06-14,2017,06,14,46.269444444444446,NO2
165,2017-06-15,2017,06,15,34.61666666666667,PM10
166,2017-06-16,2017,06,16,33.326388888888886,NO2
167,2017-06-17,2017,06,17,50.71944444444444,NO2
168,2017-06-18,2017,06,18,41.34305555555556,NO2
169,2017-06-19,2017,06,19,42.425,NO2
170,2017-06-20,2017,06,20,44.456944444444446,NO2
171,2017-06-21,2017,06,21,36.25416666666666,NO2
172,2017-06-22,2017,06,22,27.556944444444447,NO2
173,2017-06-23,2017,06,23,26.356944444444448,NO2
174,2017-06-24,2017,06,24,28.924999999999997,NO2
175,2017-06-25,2017,06,25,24.533333333333335,NO2
176,2017-06-26,2017,06,26,26.416666666666668,NO2
177,2017-06-27,2017,06,27,29.502777777777776,NO2
178,2017-06-28,2017,06,28,29.519444444444446,NO2
179,2017-06-29,2017,06,29,32.93472222222223,NO2
180,2017-06-30,2017,06,30,31.251388888888894,NO2
181,2017-07-01,2017,07,01,24.302777777777777,NO2
182,2017-07-02,2017,07,02,28.111111111111114,NO2
183,2017-07-03,2017,07,03,37.545833333333334,NO2
184,2017-07-04,2017,07,04,36.25555555555556,NO2
185,2017-07-05,2017,07,05,29.698611111111113,NO2
186,2017-07-06,2017,07,06,29.640277777777776,NO2
187,2017-07-07,2017,07,07,29.572222222222226,NO2
188,2017-07-08,2017,07,08,31.73611111111111,NO2
189,2017-07-09,2017,07,09,25.386111111111113,NO2
190,2017-07-10,2017,07,10,25.775000000000002,NO2
191,2017-07-11,2017,07,11,30.866666666666667,NO2
192,2017-07-12,2017,07,12,32.63055555555556,NO2
193,2017-07-13,2017,07,13,28.57916666666667,NO2
194,2017-07-14,2017,07,14,22.445833333333336,NO2
195,2017-07-15,2017,07,15,21.95277777777778,NO2
196,2017-07-16,2017,07,16,21.244444444444447,NO2
197,2017-07-17,2017,07,17,25.216666666666665,NO2
198,2017-07-18,2017,07,18,28.52361111111111,NO2
199,2017-07-19,2017,07,19,32.52083333333333,NO2
200,2017-07-20,2017,07,20,29.775000000000002,NO2
201,2017-07-21,2017,07,21,27.852777777777774,NO2
202,2017-07-22,2017,07,22,29.122222222222224,NO2
203,2017-07-23,2017,07,23,28.45416666666667,NO2
204,2017-07-24,2017,07,24,28.956944444444446,NO2
205,2017-07-25,2017,07,25,32.61944444444445,NO2
206,2017-07-26,2017,07,26,37.02777777777778,NO2
207,2017-07-27,2017,07,27,33.12638888888888,NO2
208,2017-07-28,2017,07,28,34.24555555555556,PM10
209,2017-07-29,2017,07,29,62.954166666666666,PM25
210,2017-07-30,2017,07,30,85.38194444444444,PM25
211,2017-07-31,2017,07,31,66.28333333333335,PM25
212,2017-08-01,2017,08,01,39.18666666666667,PM10
213,2017-08-02,2017,08,02,40.14722222222222,NO2
214,2017-08-03,2017,08,03,43.162499999999994,NO2
215,2017-08-04,2017,08,04,44.38611111111111,NO2
216,2017-08-05,2017,08,05,37.75833333333334,NO2
217,2017-08-06,2017,08,06,41.30972222222223,NO2
218,2017-08-07,2017,08,07,36.69166666666666,NO2
219,2017-08-08,2017,08,08,28.604166666666668,NO2
220,2017-08-09,2017,08,09,27.991666666666667,NO2
221,2017-08-10,2017,08,10,33.24305555555556,NO2
222,2017-08-11,2017,08,11,28.202222222222225,PM10
223,2017-08-12,2017,08,12,26.485555555555553,PM10
224,2017-08-13,2017,08,13,24.731944444444444,NO2
225,2017-08-14,2017,08,14,27.513888888888886,NO2
226,2017-08-15,2017,08,15,29.181944444444444,NO2
227,2017-08-16,2017,08,16,38.31527777777777,NO2
228,2017-08-17,2017,08,17,42.422222222222224,NO2
229,2017-08-18,2017,08,18,44.916666666666664,NO2
230,2017-08-19,2017,08,19,38.84722222222222,NO2
231,2017-08-20,2017,08,20,47.705555555555556,NO2
232,2017-08-21,2017,08,21,57.312962962962956,O3
233,2017-08-22,2017,08,22,63.05277777777778,PM25
234,2017-08-23,2017,08,23,22.071666666666665,O3
235,2017-08-24,2017,08,24,22.311666666666667,O3
236,2017-08-25,2017,08,25,33.04861111111111,NO2
237,2017-08-26,2017,08,26,33.4375,NO2
238,2017-08-27,2017,08,27,17.560555555555556,O3
239,2017-08-28,2017,08,28,30.325000000000006,NO2
240,2017-08-29,2017,08,29,41.611111111111114,NO2
241,2017-08-30,2017,08,30,58.604166666666664,NO2
242,2017-08-31,2017,08,31,48.3138888888889,NO2
243,2017-09-01,2017,09,01,49.77777777777778,NO2
244,2017-09-02,2017,09,02,50.69583333333333,PM25
245,2017-09-03,2017,09,03,49.34833333333333,PM10
246,2017-09-04,2017,09,04,40.14305555555555,NO2
247,2017-09-05,2017,09,05,38.041666666666664,NO2
248,2017-09-06,2017,09,06,44.4625,NO2
249,2017-09-07,2017,09,07,46.93472222222223,NO2
250,2017-09-08,2017,09,08,40.54166666666667,NO2
251,2017-09-09,2017,09,09,36.49027777777778,NO2
252,2017-09-10,2017,09,10,34.522222222222226,NO2
253,2017-09-11,2017,09,11,44.0638888888889,NO2
254,2017-09-12,2017,09,12,47.467222222222226,PM10
255,2017-09-13,2017,09,13,41.56666666666666,PM10
256,2017-09-14,2017,09,14,46.187222222222225,O3
257,2017-09-15,2017,09,15,48.925555555555555,PM10
258,2017-09-16,2017,09,16,60.104166666666664,PM25
259,2017-09-17,2017,09,17,74.91527777777777,PM25
260,2017-09-18,2017,09,18,67.04722222222222,PM25
261,2017-09-19,2017,09,19,62.866666666666674,O3
262,2017-09-20,2017,09,20,45.992261904761904,PM25
263,2017-09-21,2017,09,21,40.94166666666667,PM25
264,2017-09-22,2017,09,22,33.68111111111111,PM10
265,2017-09-23,2017,09,23,31.02777777777778,PM10
266,2017-09-24,2017,09,24,27.476666666666663,PM10
267,2017-09-25,2017,09,25,21.898611111111112,NO2
268,2017-09-26,2017,09,26,34.956944444444446,NO2
269,2017-09-27,2017,09,27,54.622407407407415,O3
270,2017-09-28,2017,09,28,48.52361111111111,NO2
271,2017-09-29,2017,09,29,26.020833333333336,NO2
272,2017-09-30,2017,09,30,35.748888888888885,PM10
273,2017-10-01,2017,10,01,28.96722222222222,O3
274,2017-10-02,2017,10,02,26.74,PM10
275,2017-10-03,2017,10,03,26.766666666666666,PM10
276,2017-10-04,2017,10,04,32.79444444444445,PM10
277,2017-10-05,2017,10,05,37.24166666666666,O3
278,2017-10-06,2017,10,06,43.31333333333333,PM10
279,2017-10-07,2017,10,07,45.64055555555555,PM10
280,2017-10-08,2017,10,08,49.00666666666667,PM10
281,2017-10-09,2017,10,09,40.021111111111104,PM10
282,2017-10-10,2017,10,10,39.525,PM10
283,2017-10-11,2017,10,11,38.69888888888889,PM10
284,2017-10-12,2017,10,12,48.263888888888886,PM10
285,2017-10-13,2017,10,13,40.835,PM10
286,2017-10-14,2017,10,14,37.19555555555556,PM10
287,2017-10-15,2017,10,15,23.720555555555556,O3
288,2017-10-16,2017,10,16,29.620833333333337,NO2
289,2017-10-17,2017,10,17,29.876388888888886,NO2
290,2017-10-18,2017,10,18,31.862222222222222,PM10
291,2017-10-19,2017,10,19,29.559999999999995,PM10
292,2017-10-20,2017,10,20,30.593333333333337,PM10
293,2017-10-21,2017,10,21,36.45444444444444,PM10
294,2017-10-22,2017,10,22,49.08293650793651,PM25
295,2017-10-23,2017,10,23,73.03750000000001,PM25
296,2017-10-24,2017,10,24,83.275,PM25
297,2017-10-25,2017,10,25,72.1626984126984,PM25
298,2017-10-26,2017,10,26,70.33392857142856,PM25
299,2017-10-27,2017,10,27,70.79166666666667,PM25
300,2017-10-28,2017,10,28,75.25138888888888,PM25
301,2017-10-29,2017,10,29,70.75694444444444,PM25
302,2017-10-30,2017,10,30,63.565079365079356,PM25
303,2017-10-31,2017,10,31,76.07718253968254,PM25
304,2017-11-01,2017,11,01,66.05833333333334,PM25
305,2017-11-02,2017,11,02,65.8829365079365,PM25
306,2017-11-03,2017,11,03,66.18908730158732,PM25
307,2017-11-04,2017,11,04,69.1222222222222,PM25
308,2017-11-05,2017,11,05,101.01666666666668,PM25
309,2017-11-06,2017,11,06,75.88611111111112,PM25
310,2017-11-07,2017,11,07,60.16309523809524,PM25
311,2017-11-08,2017,11,08,38.42611111111111,PM10
312,2017-11-09,2017,11,09,56.16884920634921,PM25
313,2017-11-10,2017,11,10,61.37341269841269,PM25
314,2017-11-11,2017,11,11,64.53591269841269,PM25
315,2017-11-12,2017,11,12,67.88412698412698,PM25
316,2017-11-13,2017,11,13,42.235714285714295,PM25
317,2017-11-14,2017,11,14,36.51666666666667,NO2
318,2017-11-15,2017,11,15,39.19777777777778,PM10
319,2017-11-16,2017,11,16,46.62111111111111,PM10
320,2017-11-17,2017,11,17,49.31444444444444,PM10
321,2017-11-18,2017,11,18,48.105555555555554,NO2
322,2017-11-19,2017,11,19,33.82361111111111,NO2
323,2017-11-20,2017,11,20,32.85555555555555,NO2
324,2017-11-21,2017,11,21,39.268055555555556,NO2
325,2017-11-22,2017,11,22,37.48444444444445,PM10
326,2017-11-23,2017,11,23,54.57055555555556,PM10
327,2017-11-24,2017,11,24,53.99027777777778,PM25
328,2017-11-25,2017,11,25,53.75198412698413,PM25
329,2017-11-26,2017,11,26,45.473214285714285,PM25
330,2017-11-27,2017,11,27,47.09833333333333,PM10
331,2017-11-28,2017,11,28,67.12916666666668,NO2
332,2017-11-29,2017,11,29,64.6138888888889,NO2
333,2017-11-30,2017,11,30,53.42361111111111,NO2
334,2017-12-01,2017,12,01,33.76111111111111,NO2
335,2017-12-02,2017,12,02,39.20722222222222,PM10
336,2017-12-03,2017,12,03,51.56666666666667,PM10
337,2017-12-04,2017,12,04,52.39940476190477,PM25
338,2017-12-05,2017,12,05,56.61527777777778,PM25
339,2017-12-06,2017,12,06,65.16904761904762,PM25
340,2017-12-07,2017,12,07,80.78333333333333,PM25
341,2017-12-08,2017,12,08,66.7125,PM25
342,2017-12-09,2017,12,09,103.62916666666666,PM25
343,2017-12-10,2017,12,10,110.10833333333333,PM25
344,2017-12-11,2017,12,11,73.86527777777778,PM25
345,2017-12-12,2017,12,12,78.74722222222222,PM25
346,2017-12-13,2017,12,13,61.748214285714276,PM25
347,2017-12-14,2017,12,14,59.76269841269842,PM25
348,2017-12-15,2017,12,15,56.04111111111111,PM10
349,2017-12-16,2017,12,16,34.91666666666667,PM10
350,2017-12-17,2017,12,17,47.21555555555555,PM10
351,2017-12-18,2017,12,18,76.83472222222223,PM25
352,2017-12-19,2017,12,19,52.01611111111111,PM10
353,2017-12-20,2017,12,20,52.626666666666665,PM10
354,2017-12-21,2017,12,21,51.40444444444445,PM10
355,2017-12-22,2017,12,22,72.01468253968254,PM25
356,2017-12-23,2017,12,23,95.56527777777777,PM25
357,2017-12-24,2017,12,24,93.03472222222223,PM25
358,2017-12-25,2017,12,25,80.22361111111111,PM25
359,2017-12-26,2017,12,26,94.29583333333333,PM25
360,2017-12-27,2017,12,27,73.50674603174602,PM25
361,2017-12-28,2017,12,28,73.03988095238094,PM25
362,2017-12-29,2017,12,29,78.83055555555556,PM25
363,2017-12-30,2017,12,30,54.93591269841269,PM25
364,2017-12-31,2017,12,31,59.96666666666666,PM25
