,Date,Year,Month,Day,MAX_val,MAX_name
60,2017-03-02,2017,03,02,56.8559375,PM10
61,2017-03-03,2017,03,03,72.03697916666665,PM10
62,2017-03-04,2017,03,04,87.75840773809524,PM25
63,2017-03-05,2017,03,05,70.51354166666665,PM10
64,2017-03-06,2017,03,06,42.135937500000004,PM10
65,2017-03-07,2017,03,07,55.21427083333333,PM10
66,2017-03-08,2017,03,08,53.1196875,PM10
67,2017-03-09,2017,03,09,62.6878125,PM10
68,2017-03-10,2017,03,10,84.74635416666666,PM25
69,2017-03-11,2017,03,11,112.85822172619048,PM25
70,2017-03-12,2017,03,12,69.42206101190477,PM25
71,2017-03-13,2017,03,13,46.955729166666664,PM25
72,2017-03-14,2017,03,14,67.14977678571428,PM25
73,2017-03-15,2017,03,15,78.26458333333333,PM25
74,2017-03-16,2017,03,16,91.63124999999998,PM25
75,2017-03-17,2017,03,17,94.21927083333333,PM25
76,2017-03-18,2017,03,18,124.51231398809523,PM25
77,2017-03-19,2017,03,19,122.13002232142857,PM25
78,2017-03-20,2017,03,20,119.80651041666665,PM25
79,2017-03-21,2017,03,21,114.65807291666665,PM25
80,2017-03-22,2017,03,22,80.88307291666668,PM25
81,2017-03-23,2017,03,23,84.69895833333334,PM25
82,2017-03-24,2017,03,24,79.4846875,PM10
83,2017-03-25,2017,03,25,63.6565625,PM10
84,2017-03-26,2017,03,26,59.53229166666667,PM10
85,2017-03-27,2017,03,27,75.33729166666667,PM10
86,2017-03-28,2017,03,28,74.57895833333333,PM10
87,2017-03-29,2017,03,29,105.73932291666667,PM25
88,2017-03-30,2017,03,30,41.13760416666667,PM10
89,2017-03-31,2017,03,31,41.98374999999999,PM10
90,2017-04-01,2017,04,01,46.49677083333333,PM10
91,2017-04-02,2017,04,02,66.881875,PM10
92,2017-04-03,2017,04,03,75.9296875,PM25
93,2017-04-04,2017,04,04,79.73541666666667,PM25
94,2017-04-05,2017,04,05,96.8328125,PM25
95,2017-04-06,2017,04,06,95.94635416666667,PM25
96,2017-04-07,2017,04,07,105.54010416666665,PM25
97,2017-04-08,2017,04,08,51.76886160714287,PM25
98,2017-04-09,2017,04,09,31.558333333333334,PM10
99,2017-04-10,2017,04,10,43.9381324404762,PM25
100,2017-04-11,2017,04,11,47.4934375,PM10
101,2017-04-12,2017,04,12,52.550104166666664,PM10
102,2017-04-13,2017,04,13,46.85364583333334,PM10
103,2017-04-14,2017,04,14,56.80041666666667,PM10
104,2017-04-15,2017,04,15,54.16458333333333,PM10
105,2017-04-16,2017,04,16,36.97510416666666,PM10
106,2017-04-17,2017,04,17,79.6409375,PM10
107,2017-04-18,2017,04,18,221.02320684523815,PM10
108,2017-04-19,2017,04,19,97.34250000000002,PM10
109,2017-04-20,2017,04,20,71.72507440476191,PM25
110,2017-04-21,2017,04,21,63.13312500000001,PM10
111,2017-04-22,2017,04,22,59.955104166666665,PM10
112,2017-04-23,2017,04,23,67.623125,PM10
113,2017-04-24,2017,04,24,64.55083333333333,PM10
114,2017-04-25,2017,04,25,49.21031250000001,PM10
115,2017-04-26,2017,04,26,68.08927083333333,PM10
116,2017-04-27,2017,04,27,69.19423363095238,PM25
117,2017-04-28,2017,04,28,61.81854166666667,PM10
118,2017-04-29,2017,04,29,60.04791666666667,PM10
119,2017-04-30,2017,04,30,64.54020833333333,PM10
120,2017-05-01,2017,05,01,69.36083333333333,PM10
121,2017-05-02,2017,05,02,67.0903125,PM10
122,2017-05-03,2017,05,03,47.05855654761905,PM25
123,2017-05-04,2017,05,04,111.08531249999999,PM10
124,2017-05-05,2017,05,05,215.54624255952385,PM10
125,2017-05-06,2017,05,06,194.37691220238094,PM10
126,2017-05-07,2017,05,07,102.87729166666668,PM10
127,2017-05-08,2017,05,08,63.184374999999996,PM10
128,2017-05-09,2017,05,09,58.481145833333336,PM10
129,2017-05-10,2017,05,10,61.28927083333334,PM10
130,2017-05-11,2017,05,11,54.06447916666667,PM10
131,2017-05-12,2017,05,12,49.47760416666667,PM10
132,2017-05-13,2017,05,13,56.289791666666666,PM10
133,2017-05-14,2017,05,14,45.35541666666668,PM10
134,2017-05-15,2017,05,15,37.21989583333333,PM10
135,2017-05-16,2017,05,16,38.71520833333333,O3
136,2017-05-17,2017,05,17,49.49333333333333,PM10
137,2017-05-18,2017,05,18,48.506875,PM10
138,2017-05-19,2017,05,19,50.35270833333334,PM10
139,2017-05-20,2017,05,20,57.692708333333336,PM10
140,2017-05-21,2017,05,21,76.30260416666667,PM25
141,2017-05-22,2017,05,22,61.200520833333336,PM10
142,2017-05-23,2017,05,23,37.70708333333334,O3
143,2017-05-24,2017,05,24,42.70552083333333,O3
144,2017-05-25,2017,05,25,45.040798611111114,O3
145,2017-05-26,2017,05,26,45.55708333333333,PM10
146,2017-05-27,2017,05,27,51.400486111111114,O3
147,2017-05-28,2017,05,28,53.22718749999999,PM10
148,2017-05-29,2017,05,29,54.30166666666667,PM10
149,2017-05-30,2017,05,30,45.274166666666666,O3
150,2017-05-31,2017,05,31,58.32239583333333,PM10
151,2017-06-01,2017,06,01,61.302812499999995,PM10
152,2017-06-02,2017,06,02,70.06232638888889,O3
153,2017-06-03,2017,06,03,76.74864583333334,PM10
154,2017-06-04,2017,06,04,52.39284722222222,O3
155,2017-06-05,2017,06,05,55.37538194444445,O3
156,2017-06-06,2017,06,06,40.15739583333333,O3
157,2017-06-07,2017,06,07,44.06760416666666,O3
158,2017-06-08,2017,06,08,44.68302083333334,O3
159,2017-06-09,2017,06,09,47.60375,PM10
160,2017-06-10,2017,06,10,40.91947916666667,O3
161,2017-06-11,2017,06,11,58.9340625,PM10
162,2017-06-12,2017,06,12,61.267083333333325,PM10
163,2017-06-13,2017,06,13,64.40520833333333,O3
164,2017-06-14,2017,06,14,68.69687499999999,PM25
165,2017-06-15,2017,06,15,63.212239583333336,PM25
166,2017-06-16,2017,06,16,63.239062499999996,PM10
167,2017-06-17,2017,06,17,70.6321875,PM10
168,2017-06-18,2017,06,18,69.28166666666665,PM10
169,2017-06-19,2017,06,19,66.44875,PM10
170,2017-06-20,2017,06,20,46.91968750000001,O3
171,2017-06-21,2017,06,21,59.860104166666666,PM10
172,2017-06-22,2017,06,22,47.951458333333335,PM10
173,2017-06-23,2017,06,23,48.650104166666665,PM10
174,2017-06-24,2017,06,24,47.68979166666667,PM10
175,2017-06-25,2017,06,25,57.506076388888886,O3
176,2017-06-26,2017,06,26,69.49774305555555,O3
177,2017-06-27,2017,06,27,72.11215277777778,O3
178,2017-06-28,2017,06,28,64.65763888888888,O3
179,2017-06-29,2017,06,29,56.547604166666666,PM10
180,2017-06-30,2017,06,30,52.81697916666667,PM10
181,2017-07-01,2017,07,01,70.97586805555555,O3
182,2017-07-02,2017,07,02,86.41631944444445,O3
183,2017-07-03,2017,07,03,86.33628472222223,O3
184,2017-07-04,2017,07,04,76.5125,O3
185,2017-07-05,2017,07,05,66.88020833333333,PM25
186,2017-07-06,2017,07,06,49.763958333333335,PM10
187,2017-07-07,2017,07,07,49.71885416666667,PM10
188,2017-07-08,2017,07,08,52.8634375,PM10
189,2017-07-09,2017,07,09,52.770833333333336,PM10
190,2017-07-10,2017,07,10,64.44989583333333,PM10
191,2017-07-11,2017,07,11,72.66684027777778,O3
192,2017-07-12,2017,07,12,59.86857638888889,O3
193,2017-07-13,2017,07,13,54.83656250000001,PM10
194,2017-07-14,2017,07,14,54.08482638888889,O3
195,2017-07-15,2017,07,15,67.65486111111112,O3
196,2017-07-16,2017,07,16,66.77239583333333,O3
197,2017-07-17,2017,07,17,47.36354166666666,PM10
198,2017-07-18,2017,07,18,38.27125,O3
199,2017-07-19,2017,07,19,43.04791666666667,PM10
200,2017-07-20,2017,07,20,51.518854166666664,PM10
201,2017-07-21,2017,07,21,50.16427083333334,PM10
202,2017-07-22,2017,07,22,48.190104166666664,PM10
203,2017-07-23,2017,07,23,41.745625000000004,PM10
204,2017-07-24,2017,07,24,40.38625,O3
205,2017-07-25,2017,07,25,50.36270833333333,PM10
206,2017-07-26,2017,07,26,56.159270833333345,PM10
207,2017-07-27,2017,07,27,46.92364583333333,PM10
208,2017-07-28,2017,07,28,34.53791666666667,PM10
209,2017-07-29,2017,07,29,51.822916666666664,PM10
210,2017-07-30,2017,07,30,53.43781250000001,PM10
211,2017-07-31,2017,07,31,58.901041666666664,PM10
212,2017-08-01,2017,08,01,77.76484375000001,PM25
213,2017-08-02,2017,08,02,70.34404761904761,PM25
214,2017-08-03,2017,08,03,61.95760416666667,PM10
215,2017-08-04,2017,08,04,73.10520833333334,O3
216,2017-08-05,2017,08,05,70.01371527777778,O3
217,2017-08-06,2017,08,06,59.70875,PM10
218,2017-08-07,2017,08,07,32.043749999999996,O3
219,2017-08-08,2017,08,08,35.72291666666667,O3
220,2017-08-09,2017,08,09,42.97927083333334,PM10
221,2017-08-10,2017,08,10,50.77333333333333,PM10
222,2017-08-11,2017,08,11,59.63979166666667,PM10
223,2017-08-12,2017,08,12,55.78458333333334,O3
224,2017-08-13,2017,08,13,47.236041666666665,O3
225,2017-08-14,2017,08,14,55.166562500000005,PM10
226,2017-08-15,2017,08,15,64.86947916666666,PM10
227,2017-08-16,2017,08,16,70.00885416666667,O3
228,2017-08-17,2017,08,17,74.91979166666668,PM25
229,2017-08-18,2017,08,18,76.20156250000001,PM25
230,2017-08-19,2017,08,19,57.748437499999994,PM10
231,2017-08-20,2017,08,20,54.13625,PM10
232,2017-08-21,2017,08,21,37.064375,PM10
233,2017-08-22,2017,08,22,51.49135416666667,PM10
234,2017-08-23,2017,08,23,39.409166666666664,O3
235,2017-08-24,2017,08,24,44.18947916666667,PM10
236,2017-08-25,2017,08,25,36.975208333333335,PM10
237,2017-08-26,2017,08,26,46.490833333333335,PM10
238,2017-08-27,2017,08,27,49.069583333333334,PM10
239,2017-08-28,2017,08,28,25.891354166666662,O3
240,2017-08-29,2017,08,29,30.555520833333333,O3
241,2017-08-30,2017,08,30,29.690520833333334,O3
242,2017-08-31,2017,08,31,41.649479166666666,PM10
243,2017-09-01,2017,09,01,61.668645833333336,PM10
244,2017-09-02,2017,09,02,63.18950892857143,PM25
245,2017-09-03,2017,09,03,52.85822916666666,PM10
246,2017-09-04,2017,09,04,52.579583333333325,PM10
247,2017-09-05,2017,09,05,37.404270833333335,PM10
248,2017-09-06,2017,09,06,41.286875,PM10
249,2017-09-07,2017,09,07,51.49666666666667,PM10
250,2017-09-08,2017,09,08,67.81177083333334,PM10
251,2017-09-09,2017,09,09,61.866666666666674,PM10
252,2017-09-10,2017,09,10,43.785625,PM10
253,2017-09-11,2017,09,11,60.35041666666666,PM10
254,2017-09-12,2017,09,12,68.98375,PM10
255,2017-09-13,2017,09,13,64.4796875,PM10
256,2017-09-14,2017,09,14,70.24697916666666,PM10
257,2017-09-15,2017,09,15,84.425,PM25
258,2017-09-16,2017,09,16,60.37135416666666,PM25
259,2017-09-17,2017,09,17,57.38552083333334,PM10
260,2017-09-18,2017,09,18,61.212604166666665,PM10
261,2017-09-19,2017,09,19,51.84625,PM10
262,2017-09-20,2017,09,20,59.69354166666667,PM10
263,2017-09-21,2017,09,21,67.94145833333333,PM10
264,2017-09-22,2017,09,22,71.9446875,PM10
265,2017-09-23,2017,09,23,89.29124999999999,PM10
266,2017-09-24,2017,09,24,86.70885416666665,PM25
267,2017-09-25,2017,09,25,53.302812499999995,PM10
268,2017-09-26,2017,09,26,44.59479166666666,PM10
269,2017-09-27,2017,09,27,44.035625,PM10
270,2017-09-28,2017,09,28,55.32395833333334,PM10
271,2017-09-29,2017,09,29,72.76427083333333,PM10
272,2017-09-30,2017,09,30,66.6215625,PM10
273,2017-10-01,2017,10,01,67.515625,PM25
274,2017-10-02,2017,10,02,67.08427083333333,PM10
275,2017-10-03,2017,10,03,25.060833333333335,O3
276,2017-10-04,2017,10,04,24.032812499999995,O3
277,2017-10-05,2017,10,05,35.77395833333333,PM10
278,2017-10-06,2017,10,06,50.56385416666666,PM10
279,2017-10-07,2017,10,07,58.9359375,PM10
280,2017-10-08,2017,10,08,61.482708333333335,PM10
281,2017-10-09,2017,10,09,20.435416666666665,PM10
282,2017-10-10,2017,10,10,20.911979166666665,NO2
283,2017-10-11,2017,10,11,34.97113095238095,PM25
284,2017-10-12,2017,10,12,42.00541666666667,PM10
285,2017-10-13,2017,10,13,59.29259672619048,PM25
286,2017-10-14,2017,10,14,70.38857886904762,PM25
287,2017-10-15,2017,10,15,63.40219494047619,PM25
288,2017-10-16,2017,10,16,52.40238095238095,PM25
289,2017-10-17,2017,10,17,47.99104166666666,PM10
290,2017-10-18,2017,10,18,59.066517857142856,PM25
291,2017-10-19,2017,10,19,70.09453125,PM25
292,2017-10-20,2017,10,20,77.33828125000001,PM25
293,2017-10-21,2017,10,21,76.61614583333333,PM25
294,2017-10-22,2017,10,22,64.82260416666666,PM10
295,2017-10-23,2017,10,23,93.74348958333333,PM25
296,2017-10-24,2017,10,24,88.62083333333332,PM25
297,2017-10-25,2017,10,25,96.49296875,PM25
298,2017-10-26,2017,10,26,65.04010416666667,PM10
299,2017-10-27,2017,10,27,78.3875,PM25
300,2017-10-28,2017,10,28,65.72291666666668,PM10
301,2017-10-29,2017,10,29,59.03416666666667,PM10
302,2017-10-30,2017,10,30,60.14479166666666,PM10
303,2017-10-31,2017,10,31,76.19114583333334,PM25
304,2017-11-01,2017,11,01,69.89869791666666,PM25
305,2017-11-02,2017,11,02,66.23354166666667,PM10
306,2017-11-03,2017,11,03,72.86625,PM10
307,2017-11-04,2017,11,04,92.49140625,PM25
308,2017-11-05,2017,11,05,142.95412946428573,PM25
309,2017-11-06,2017,11,06,130.2124255952381,PM25
310,2017-11-07,2017,11,07,71.6509375,PM10
311,2017-11-08,2017,11,08,88.13984375,PM25
312,2017-11-09,2017,11,09,92.68307291666667,PM25
313,2017-11-10,2017,11,10,60.22322916666667,PM10
314,2017-11-11,2017,11,11,71.8071875,PM10
315,2017-11-12,2017,11,12,106.23802083333334,PM25
316,2017-11-13,2017,11,13,106.92652529761904,PM25
317,2017-11-14,2017,11,14,117.65260416666668,PM25
318,2017-11-15,2017,11,15,131.08017857142858,PM25
319,2017-11-16,2017,11,16,191.33535714285713,PM25
320,2017-11-17,2017,11,17,180.57330357142857,PM25
321,2017-11-18,2017,11,18,59.1053125,PM10
322,2017-11-19,2017,11,19,75.69114583333332,PM25
323,2017-11-20,2017,11,20,80.08292410714286,PM25
324,2017-11-21,2017,11,21,70.08885416666666,PM10
325,2017-11-22,2017,11,22,53.80135416666667,PM10
326,2017-11-23,2017,11,23,64.31093750000001,PM10
327,2017-11-24,2017,11,24,81.63489583333333,PM10
328,2017-11-25,2017,11,25,81.8015625,PM25
329,2017-11-26,2017,11,26,76.48614583333334,PM10
330,2017-11-27,2017,11,27,124.90405505952383,PM25
331,2017-11-28,2017,11,28,91.18102678571431,PM25
332,2017-11-29,2017,11,29,111.84270833333335,PM25
333,2017-11-30,2017,11,30,116.75885416666667,PM25
334,2017-12-01,2017,12,01,107.9393601190476,PM25
335,2017-12-02,2017,12,02,157.0330505952381,PM25
336,2017-12-03,2017,12,03,116.50423363095238,PM25
337,2017-12-04,2017,12,04,64.78262648809525,PM25
338,2017-12-05,2017,12,05,64.33571428571427,PM25
339,2017-12-06,2017,12,06,86.21387648809525,PM25
340,2017-12-07,2017,12,07,59.46391369047618,PM25
341,2017-12-08,2017,12,08,57.25020833333334,PM10
342,2017-12-09,2017,12,09,80.01015625,PM25
343,2017-12-10,2017,12,10,65.2628125,PM10
344,2017-12-11,2017,12,11,83.72760416666667,PM25
345,2017-12-12,2017,12,12,113.33612351190476,PM25
346,2017-12-13,2017,12,13,129.26822916666666,PM25
347,2017-12-14,2017,12,14,159.60751488095238,PM25
348,2017-12-15,2017,12,15,124.38048363095238,PM25
349,2017-12-16,2017,12,16,46.55979166666666,PM10
350,2017-12-17,2017,12,17,78.67544642857142,PM25
351,2017-12-18,2017,12,18,86.4914806547619,PM25
352,2017-12-19,2017,12,19,66.84159226190476,PM25
353,2017-12-20,2017,12,20,70.5984375,PM25
354,2017-12-21,2017,12,21,97.74207589285716,PM25
355,2017-12-22,2017,12,22,163.1201488095238,PM25
356,2017-12-23,2017,12,23,98.46560267857143,PM25
357,2017-12-24,2017,12,24,94.02104166666668,PM10
358,2017-12-25,2017,12,25,106.52895833333332,PM10
359,2017-12-26,2017,12,26,131.08260416666667,PM25
360,2017-12-27,2017,12,27,159.2271130952381,PM25
361,2017-12-28,2017,12,28,234.55651785714284,PM25
362,2017-12-29,2017,12,29,201.96463541666665,PM10
363,2017-12-30,2017,12,30,149.28089285714285,PM10
364,2017-12-31,2017,12,31,183.36364583333338,PM10
