,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,290.84727272727275,PM25
1,2017-01-02,2017,01,02,266.76772727272726,PM25
2,2017-01-03,2017,01,03,228.30454545454543,PM25
3,2017-01-04,2017,01,04,126.07086038961039,PM25
4,2017-01-05,2017,01,05,136.25982142857143,PM25
5,2017-01-06,2017,01,06,138.3198051948052,PM25
6,2017-01-07,2017,01,07,82.43920454545456,PM25
7,2017-01-08,2017,01,08,197.13733766233773,PM25
8,2017-01-09,2017,01,09,203.17785714285716,PM25
9,2017-01-10,2017,01,10,255.05545454545455,PM25
10,2017-01-11,2017,01,11,197.0089123376623,PM25
11,2017-01-12,2017,01,12,79.71931818181817,PM10
12,2017-01-13,2017,01,13,83.60295454545455,PM10
13,2017-01-14,2017,01,14,113.86875,PM25
14,2017-01-15,2017,01,15,76.8306818181818,PM25
15,2017-01-16,2017,01,16,106.98238636363637,PM25
16,2017-01-17,2017,01,17,194.2132954545455,PM25
17,2017-01-18,2017,01,18,257.8775974025974,PM25
18,2017-01-19,2017,01,19,191.52701298701297,PM25
19,2017-01-20,2017,01,20,69.67772727272728,PM10
20,2017-01-21,2017,01,21,88.65590909090909,PM10
21,2017-01-22,2017,01,22,143.66818181818184,PM25
22,2017-01-23,2017,01,23,228.00837662337662,PM25
23,2017-01-24,2017,01,24,228.09623376623375,PM25
24,2017-01-25,2017,01,25,277.75,PM25
25,2017-01-26,2017,01,26,183.60915584415585,PM25
26,2017-01-27,2017,01,27,196.44493506493507,PM25
27,2017-01-28,2017,01,28,224.1966233766234,PM25
28,2017-01-29,2017,01,29,256.0604545454546,PM25
29,2017-01-30,2017,01,30,69.89136363636364,PM10
30,2017-01-31,2017,01,31,83.56363636363636,PM25
31,2017-02-01,2017,02,01,132.35738636363635,PM25
32,2017-02-02,2017,02,02,183.51896103896104,PM25
33,2017-02-03,2017,02,03,214.3124675324675,PM25
34,2017-02-04,2017,02,04,184.18988636363636,PM25
35,2017-02-05,2017,02,05,309.13818181818186,PM25
36,2017-02-06,2017,02,06,177.4861688311688,PM25
37,2017-02-07,2017,02,07,91.90625000000001,PM25
38,2017-02-08,2017,02,08,112.54886363636365,PM25
39,2017-02-09,2017,02,09,83.97045454545456,PM25
40,2017-02-10,2017,02,10,62.7225,PM10
41,2017-02-11,2017,02,11,73.7528409090909,PM25
42,2017-02-12,2017,02,12,118.2159090909091,PM25
43,2017-02-13,2017,02,13,152.61574675324675,PM25
44,2017-02-14,2017,02,14,197.95993506493505,PM25
45,2017-02-15,2017,02,15,137.81875,PM25
46,2017-02-16,2017,02,16,178.9905844155844,PM25
47,2017-02-17,2017,02,17,89.9715909090909,PM10
48,2017-02-18,2017,02,18,133.42459415584415,PM25
49,2017-02-19,2017,02,19,179.09467532467536,PM25
50,2017-02-20,2017,02,20,126.23318181818182,PM10
51,2017-02-21,2017,02,21,65.4475,PM10
52,2017-02-22,2017,02,22,115.35625,PM25
53,2017-02-23,2017,02,23,120.44943181818184,PM25
54,2017-02-24,2017,02,24,110.25795454545455,PM25
55,2017-02-25,2017,02,25,84.95738636363636,PM25
56,2017-02-26,2017,02,26,107.2846590909091,PM25
57,2017-02-27,2017,02,27,106.13806818181821,PM25
58,2017-02-28,2017,02,28,136.68636363636364,PM25
59,2017-03-01,2017,03,01,76.25136363636365,PM10
60,2017-03-02,2017,03,02,75.76727272727273,PM10
61,2017-03-03,2017,03,03,81.88522727272726,PM10
62,2017-03-04,2017,03,04,145.2757305194805,PM25
63,2017-03-05,2017,03,05,198.627987012987,PM25
64,2017-03-06,2017,03,06,86.87477272727271,PM10
65,2017-03-07,2017,03,07,77.42454545454547,PM10
66,2017-03-08,2017,03,08,79.23386363636365,PM10
67,2017-03-09,2017,03,09,99.14318181818182,PM25
68,2017-03-10,2017,03,10,149.47491883116882,PM25
69,2017-03-11,2017,03,11,184.65129870129874,PM25
70,2017-03-12,2017,03,12,145.06727272727272,PM10
71,2017-03-13,2017,03,13,63.13590909090909,PM10
72,2017-03-14,2017,03,14,79.14772727272727,PM10
73,2017-03-15,2017,03,15,88.07215909090908,PM25
74,2017-03-16,2017,03,16,86.84943181818181,PM25
75,2017-03-17,2017,03,17,121.19886363636365,PM25
76,2017-03-18,2017,03,18,108.9914772727273,PM25
77,2017-03-19,2017,03,19,104.03750000000001,PM25
78,2017-03-20,2017,03,20,81.9119318181818,PM25
79,2017-03-21,2017,03,21,135.8034090909091,PM25
80,2017-03-22,2017,03,22,137.95892857142857,PM25
81,2017-03-23,2017,03,23,76.37954545454545,PM25
82,2017-03-24,2017,03,24,113.53522727272728,PM25
