,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,92.04130434782608,PM25
1,2017-01-02,2017,01,02,117.56304347826088,PM25
2,2017-01-03,2017,01,03,125.9945652173913,PM25
3,2017-01-04,2017,01,04,146.64021739130433,PM25
4,2017-01-05,2017,01,05,168.13726708074532,PM25
5,2017-01-06,2017,01,06,149.98183229813662,PM25
6,2017-01-07,2017,01,07,54.23673913043479,PM10
7,2017-01-08,2017,01,08,69.82760869565217,PM10
8,2017-01-09,2017,01,09,58.12260869565218,PM10
9,2017-01-10,2017,01,10,32.50695652173913,PM10
10,2017-01-11,2017,01,11,40.53739130434783,PM10
11,2017-01-12,2017,01,12,54.84434782608696,PM10
12,2017-01-13,2017,01,13,71.52021739130434,PM10
13,2017-01-14,2017,01,14,82.15923913043478,PM25
14,2017-01-15,2017,01,15,85.09184782608695,PM25
15,2017-01-16,2017,01,16,77.70760869565218,PM25
16,2017-01-17,2017,01,17,85.29021739130435,PM25
17,2017-01-18,2017,01,18,83.73097826086955,PM25
18,2017-01-19,2017,01,19,100.41684782608694,PM25
19,2017-01-20,2017,01,20,129.5070652173913,PM25
20,2017-01-21,2017,01,21,104.01413043478261,PM25
21,2017-01-22,2017,01,22,118.47554347826089,PM25
22,2017-01-23,2017,01,23,122.79076086956522,PM25
23,2017-01-24,2017,01,24,139.5567546583851,PM25
24,2017-01-25,2017,01,25,145.90341614906833,PM25
25,2017-01-26,2017,01,26,156.01203416149067,PM25
26,2017-01-27,2017,01,27,187.6496894409938,PM25
27,2017-01-28,2017,01,28,156.90683229813666,PM25
28,2017-01-29,2017,01,29,70.24478260869564,PM10
29,2017-01-30,2017,01,30,70.71760869565217,PM10
30,2017-01-31,2017,01,31,48.22195652173913,PM10
31,2017-02-01,2017,02,01,55.63239130434782,PM10
32,2017-02-02,2017,02,02,62.889673913043474,PM25
33,2017-02-03,2017,02,03,61.118555900621125,PM25
34,2017-02-04,2017,02,04,80.0195652173913,PM25
35,2017-02-05,2017,02,05,76.60108695652174,PM25
36,2017-02-06,2017,02,06,74.61086956521739,PM25
37,2017-02-07,2017,02,07,34.31782608695652,PM10
38,2017-02-08,2017,02,08,45.79391304347826,PM10
39,2017-02-09,2017,02,09,65.89739130434783,PM10
40,2017-02-10,2017,02,10,81.11032608695653,PM25
41,2017-02-11,2017,02,11,60.37228260869566,PM25
42,2017-02-12,2017,02,12,67.16956521739132,PM25
43,2017-02-13,2017,02,13,80.67391304347825,PM25
44,2017-02-14,2017,02,14,103.27010869565216,PM25
45,2017-02-15,2017,02,15,114.66630434782608,PM25
46,2017-02-16,2017,02,16,112.49836956521737,PM25
47,2017-02-17,2017,02,17,110.61195652173915,PM25
48,2017-02-18,2017,02,18,116.60054347826087,PM25
49,2017-02-19,2017,02,19,111.01032608695651,PM25
50,2017-02-20,2017,02,20,116.02445652173913,PM25
51,2017-02-21,2017,02,21,54.745,PM10
52,2017-02-22,2017,02,22,64.27565217391306,PM10
53,2017-02-23,2017,02,23,55.989130434782616,PM10
54,2017-02-24,2017,02,24,46.823043478260885,PM10
55,2017-02-25,2017,02,25,57.92326086956521,PM10
56,2017-02-26,2017,02,26,59.03130434782609,PM10
57,2017-02-27,2017,02,27,72.49728260869566,PM25
58,2017-02-28,2017,02,28,120.90652173913041,PM25
59,2017-03-01,2017,03,01,81.80347826086957,PM10
60,2017-03-02,2017,03,02,111.74173913043477,PM10
61,2017-03-03,2017,03,03,78.87760869565217,PM10
62,2017-03-04,2017,03,04,73.8358695652174,PM25
63,2017-03-05,2017,03,05,57.498043478260875,PM10
64,2017-03-06,2017,03,06,50.86673913043479,PM10
65,2017-03-07,2017,03,07,51.790869565217406,PM10
66,2017-03-08,2017,03,08,55.34108695652173,PM10
67,2017-03-09,2017,03,09,58.736956521739124,PM10
68,2017-03-10,2017,03,10,70.2336956521739,PM25
69,2017-03-11,2017,03,11,81.27826086956523,PM25
70,2017-03-12,2017,03,12,49.991086956521734,PM10
71,2017-03-13,2017,03,13,33.037608695652175,O3
72,2017-03-14,2017,03,14,32.713043478260865,PM10
73,2017-03-15,2017,03,15,31.398695652173917,PM10
74,2017-03-16,2017,03,16,40.94739130434783,PM10
75,2017-03-17,2017,03,17,50.07326086956522,PM10
76,2017-03-18,2017,03,18,62.078043478260874,PM10
77,2017-03-19,2017,03,19,53.530869565217394,PM10
78,2017-03-20,2017,03,20,56.57869565217391,PM10
79,2017-03-21,2017,03,21,62.16978260869565,PM10
80,2017-03-22,2017,03,22,44.86086956521739,PM10
81,2017-03-23,2017,03,23,51.84434782608695,PM10
82,2017-03-24,2017,03,24,40.26217391304348,PM10
83,2017-03-25,2017,03,25,58.46739130434783,PM10
84,2017-03-26,2017,03,26,56.13217391304347,PM10
85,2017-03-27,2017,03,27,68.47086956521738,PM10
86,2017-03-28,2017,03,28,71.18499999999999,PM10
87,2017-03-29,2017,03,29,78.71717391304348,PM10
88,2017-03-30,2017,03,30,38.10739130434783,PM10
89,2017-03-31,2017,03,31,53.88934782608694,PM10
90,2017-04-01,2017,04,01,55.75369565217392,PM10
91,2017-04-02,2017,04,02,62.7236956521739,PM10
92,2017-04-03,2017,04,03,54.67108695652175,PM10
93,2017-04-04,2017,04,04,56.20608695652175,PM10
94,2017-04-05,2017,04,05,54.29673913043479,PM10
95,2017-04-06,2017,04,06,53.653478260869576,PM10
96,2017-04-07,2017,04,07,53.093913043478246,PM10
97,2017-04-08,2017,04,08,37.85652173913043,PM10
98,2017-04-09,2017,04,09,28.000869565217396,PM10
99,2017-04-10,2017,04,10,41.77043478260869,O3
100,2017-04-11,2017,04,11,36.33217391304347,PM10
101,2017-04-12,2017,04,12,39.95608695652174,PM10
102,2017-04-13,2017,04,13,61.37717391304348,PM10
103,2017-04-14,2017,04,14,66.12478260869564,PM10
104,2017-04-15,2017,04,15,57.814130434782605,PM10
105,2017-04-16,2017,04,16,34.79195652173914,O3
106,2017-04-17,2017,04,17,59.21782608695652,PM10
107,2017-04-18,2017,04,18,79.8041304347826,PM10
108,2017-04-19,2017,04,19,75.22586956521741,PM10
109,2017-04-20,2017,04,20,51.251086956521746,PM10
110,2017-04-21,2017,04,21,40.30130434782609,PM10
111,2017-04-22,2017,04,22,53.836521739130426,PM10
112,2017-04-23,2017,04,23,66.47065217391304,PM10
113,2017-04-24,2017,04,24,69.49586956521738,PM10
114,2017-04-25,2017,04,25,37.67695652173912,PM10
115,2017-04-26,2017,04,26,37.763043478260876,PM10
116,2017-04-27,2017,04,27,44.94108695652173,O3
