,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,105.12246240601503,PM25
1,2017-01-02,2017,01,02,107.91879699248119,PM25
2,2017-01-03,2017,01,03,118.39653598281419,PM25
3,2017-01-04,2017,01,04,85.0507948442535,PM25
4,2017-01-05,2017,01,05,105.43519065520945,PM25
5,2017-01-06,2017,01,06,106.74676691729323,PM25
6,2017-01-07,2017,01,07,81.4375537056928,PM25
7,2017-01-08,2017,01,08,61.49799946294307,PM25
8,2017-01-09,2017,01,09,54.70255102040816,PM25
9,2017-01-10,2017,01,10,50.078678839957036,PM25
10,2017-01-11,2017,01,11,50.728638560687436,PM25
11,2017-01-12,2017,01,12,53.12259667024705,PM25
12,2017-01-13,2017,01,13,69.33059881847477,PM25
13,2017-01-14,2017,01,14,56.44148764769066,PM25
14,2017-01-15,2017,01,15,82.68552631578947,PM25
15,2017-01-16,2017,01,16,82.45084586466164,PM25
16,2017-01-17,2017,01,17,91.11118421052632,PM25
17,2017-01-18,2017,01,18,66.96981740064447,PM25
18,2017-01-19,2017,01,19,71.73582169709988,PM25
19,2017-01-20,2017,01,20,89.69699248120301,PM25
20,2017-01-21,2017,01,21,87.27744360902255,PM25
21,2017-01-22,2017,01,22,100.8545112781955,PM25
22,2017-01-23,2017,01,23,91.33186090225564,PM25
23,2017-01-24,2017,01,24,100.32532223415681,PM25
24,2017-01-25,2017,01,25,94.53862781954888,PM25
25,2017-01-26,2017,01,26,97.02391245972073,PM25
26,2017-01-27,2017,01,27,97.81578947368418,PM25
27,2017-01-28,2017,01,28,111.97969656283566,PM25
28,2017-01-29,2017,01,29,66.978007518797,PM25
29,2017-01-30,2017,01,30,69.73195488721805,PM25
30,2017-01-31,2017,01,31,93.26466165413532,PM25
31,2017-02-01,2017,02,01,66.5970193340494,PM25
32,2017-02-02,2017,02,02,37.98639903329753,PM25
33,2017-02-03,2017,02,03,43.012647690655214,PM25
34,2017-02-04,2017,02,04,61.90761278195488,PM25
35,2017-02-05,2017,02,05,63.9779135338346,PM25
36,2017-02-06,2017,02,06,66.0529806659506,PM25
37,2017-02-07,2017,02,07,49.625469924812045,PM25
38,2017-02-08,2017,02,08,44.8953678839957,PM25
39,2017-02-09,2017,02,09,59.022448979591836,PM25
40,2017-02-10,2017,02,10,72.95545112781953,PM25
41,2017-02-11,2017,02,11,62.38049140708916,PM25
42,2017-02-12,2017,02,12,66.14825456498387,PM25
43,2017-02-13,2017,02,13,75.19194414607948,PM25
44,2017-02-14,2017,02,14,94.45075187969925,PM25
45,2017-02-15,2017,02,15,102.73674812030075,PM25
46,2017-02-16,2017,02,16,102.81977712137487,PM25
47,2017-02-17,2017,02,17,117.01009667024705,PM25
48,2017-02-18,2017,02,18,124.80892857142858,PM25
49,2017-02-19,2017,02,19,86.98204887218046,PM25
50,2017-02-20,2017,02,20,72.99093716433941,PM25
51,2017-02-21,2017,02,21,60.50217508055855,PM25
52,2017-02-22,2017,02,22,38.70733082706767,PM10
53,2017-02-23,2017,02,23,42.19093984962406,PM10
54,2017-02-24,2017,02,24,43.306740064446835,PM25
55,2017-02-25,2017,02,25,50.616903866809885,PM25
56,2017-02-26,2017,02,26,49.4859291084855,PM25
57,2017-02-27,2017,02,27,55.30089957035446,PM25
58,2017-02-28,2017,02,28,90.18242481203005,PM25
59,2017-03-01,2017,03,01,62.82385875402794,PM25
60,2017-03-02,2017,03,02,58.054962406015036,PM10
61,2017-03-03,2017,03,03,59.22924812030076,PM10
62,2017-03-04,2017,03,04,81.11062030075189,PM25
63,2017-03-05,2017,03,05,74.5841970998926,PM25
64,2017-03-06,2017,03,06,54.168031686358766,PM25
65,2017-03-07,2017,03,07,67.70206766917293,PM25
66,2017-03-08,2017,03,08,65.60281954887218,PM25
67,2017-03-09,2017,03,09,61.624664339419994,PM25
68,2017-03-10,2017,03,10,60.39292427497315,PM25
69,2017-03-11,2017,03,11,70.60365198711062,PM25
70,2017-03-12,2017,03,12,48.03997046186896,PM25
71,2017-03-13,2017,03,13,38.85898496240602,PM10
72,2017-03-14,2017,03,14,38.09495166487648,PM25
73,2017-03-15,2017,03,15,37.79789473684211,PM10
74,2017-03-16,2017,03,16,49.642722878625136,PM25
75,2017-03-17,2017,03,17,46.517642320085926,PM25
76,2017-03-18,2017,03,18,50.489567669172935,PM25
77,2017-03-19,2017,03,19,42.93657894736842,PM10
78,2017-03-20,2017,03,20,52.60165413533834,PM10
79,2017-03-21,2017,03,21,54.20334317937701,PM25
80,2017-03-22,2017,03,22,44.48419709989259,PM25
81,2017-03-23,2017,03,23,47.18808270676692,PM10
82,2017-03-24,2017,03,24,36.68932330827068,PM10
83,2017-03-25,2017,03,25,38.60706766917293,PM10
84,2017-03-26,2017,03,26,53.79026315789474,PM10
85,2017-03-27,2017,03,27,58.96992481203007,PM10
86,2017-03-28,2017,03,28,64.53191729323309,PM10
87,2017-03-29,2017,03,29,77.75300751879698,PM25
88,2017-03-30,2017,03,30,47.649436090225564,PM25
89,2017-03-31,2017,03,31,39.391729323308276,PM10
90,2017-04-01,2017,04,01,53.53263157894737,PM10
91,2017-04-02,2017,04,02,47.96037593984963,PM10
92,2017-04-03,2017,04,03,52.519240064446834,PM25
93,2017-04-04,2017,04,04,61.75033566058002,PM25
94,2017-04-05,2017,04,05,56.80507518796993,PM25
95,2017-04-06,2017,04,06,62.7390977443609,PM25
96,2017-04-07,2017,04,07,48.98192803437165,PM25
97,2017-04-08,2017,04,08,61.48151181525242,PM25
98,2017-04-09,2017,04,09,67.75863319011815,PM25
99,2017-04-10,2017,04,10,48.165075187969926,PM10
100,2017-04-11,2017,04,11,49.085977443609025,PM10
101,2017-04-12,2017,04,12,49.53054511278196,PM25
102,2017-04-13,2017,04,13,56.659548872180444,PM10
103,2017-04-14,2017,04,14,53.64263157894738,PM10
104,2017-04-15,2017,04,15,63.14652255639097,PM25
105,2017-04-16,2017,04,16,59.675187969924814,PM25
106,2017-04-17,2017,04,17,34.44921052631578,O3
107,2017-04-18,2017,04,18,55.44454887218045,PM10
108,2017-04-19,2017,04,19,52.95996240601504,PM10
109,2017-04-20,2017,04,20,53.43093984962406,PM10
110,2017-04-21,2017,04,21,34.87475832438239,PM25
111,2017-04-22,2017,04,22,45.65052631578947,PM10
112,2017-04-23,2017,04,23,47.36060150375939,PM10
113,2017-04-24,2017,04,24,52.13225563909774,PM10
114,2017-04-25,2017,04,25,40.721315789473685,PM10
115,2017-04-26,2017,04,26,38.338421052631574,PM10
116,2017-04-27,2017,04,27,47.70383995703545,PM25
117,2017-04-28,2017,04,28,55.49934210526316,PM25
118,2017-04-29,2017,04,29,59.091407089151446,PM25
119,2017-04-30,2017,04,30,62.889191729323315,PM25
120,2017-05-01,2017,05,01,57.64446831364124,PM25
121,2017-05-02,2017,05,02,55.58031686358754,PM25
122,2017-05-03,2017,05,03,40.49710526315789,PM10
123,2017-05-04,2017,05,04,40.9953007518797,O3
124,2017-05-05,2017,05,05,46.951240601503756,PM10
125,2017-05-06,2017,05,06,54.80126208378088,PM25
126,2017-05-07,2017,05,07,54.91040547798067,PM25
127,2017-05-08,2017,05,08,50.92697368421053,PM25
128,2017-05-09,2017,05,09,47.437105263157896,PM10
129,2017-05-10,2017,05,10,44.49823308270676,PM10
130,2017-05-11,2017,05,11,42.70071160042964,PM25
131,2017-05-12,2017,05,12,38.71195488721805,O3
132,2017-05-13,2017,05,13,46.74300751879699,PM10
133,2017-05-14,2017,05,14,47.56631310418905,PM25
134,2017-05-15,2017,05,15,44.723469387755095,PM25
135,2017-05-16,2017,05,16,45.620526315789476,PM10
136,2017-05-17,2017,05,17,51.52533566058001,PM25
