,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,142.6524642857143,PM25
1,2017-01-02,2017,01,02,149.3931035714286,PM25
2,2017-01-03,2017,01,03,126.33475,PM25
3,2017-01-04,2017,01,04,122.07928571428573,PM25
4,2017-01-05,2017,01,05,89.012125,PM25
5,2017-01-06,2017,01,06,98.00855357142856,PM25
6,2017-01-07,2017,01,07,74.45437500000001,PM25
7,2017-01-08,2017,01,08,66.00625,PM25
8,2017-01-09,2017,01,09,69.425875,PM25
9,2017-01-10,2017,01,10,99.93850000000002,PM25
10,2017-01-11,2017,01,11,34.7775,CO
11,2017-01-12,2017,01,12,28.0425,CO
12,2017-01-13,2017,01,13,27.823999999999998,PM25
13,2017-01-14,2017,01,14,46.669071428571435,PM25
14,2017-01-15,2017,01,15,49.00887500000001,PM25
15,2017-01-16,2017,01,16,68.70230357142857,PM25
16,2017-01-17,2017,01,17,38.88169642857143,PM25
17,2017-01-18,2017,01,18,34.97257142857143,PM25
18,2017-01-19,2017,01,19,33.44057142857143,PM25
19,2017-01-20,2017,01,20,51.19623214285714,PM25
20,2017-01-21,2017,01,21,83.71,PM25
21,2017-01-22,2017,01,22,85.56875,PM25
22,2017-01-23,2017,01,23,93.43862499999999,PM25
23,2017-01-24,2017,01,24,112.76837500000002,PM25
24,2017-01-25,2017,01,25,115.38675,PM25
25,2017-01-26,2017,01,26,112.55962500000001,PM25
26,2017-01-27,2017,01,27,119.00055357142855,PM25
27,2017-01-28,2017,01,28,160.21412142857142,PM25
28,2017-01-29,2017,01,29,57.417821428571436,PM25
29,2017-01-30,2017,01,30,91.60662500000002,PM25
30,2017-01-31,2017,01,31,102.22650000000002,PM25
31,2017-02-01,2017,02,01,100.00025000000001,PM25
32,2017-02-02,2017,02,02,89.54325,PM25
33,2017-02-03,2017,02,03,102.57325,PM25
34,2017-02-04,2017,02,04,78.50825,PM25
35,2017-02-05,2017,02,05,47.44480357142857,PM25
36,2017-02-06,2017,02,06,51.1029642857143,PM25
37,2017-02-07,2017,02,07,63.100750000000005,PM25
38,2017-02-08,2017,02,08,42.1377,PM10
39,2017-02-09,2017,02,09,49.60341071428571,PM25
40,2017-02-10,2017,02,10,84.63775000000001,PM25
41,2017-02-11,2017,02,11,78.27662500000001,PM25
42,2017-02-12,2017,02,12,76.89312499999998,PM25
43,2017-02-13,2017,02,13,98.342875,PM25
44,2017-02-14,2017,02,14,117.45475,PM25
45,2017-02-15,2017,02,15,101.82337500000001,PM25
46,2017-02-16,2017,02,16,60.00492857142858,PM25
47,2017-02-17,2017,02,17,51.76353571428571,PM25
48,2017-02-18,2017,02,18,63.309910714285714,PM25
49,2017-02-19,2017,02,19,55.28655,PM10
50,2017-02-20,2017,02,20,48.84237500000001,PM25
51,2017-02-21,2017,02,21,48.01215,PM10
52,2017-02-22,2017,02,22,46.92015000000001,PM10
53,2017-02-23,2017,02,23,39.5114,PM10
54,2017-02-24,2017,02,24,41.125600000000006,PM10
55,2017-02-25,2017,02,25,43.78885714285714,PM25
56,2017-02-26,2017,02,26,61.43062499999999,PM25
57,2017-02-27,2017,02,27,84.68962500000002,PM25
58,2017-02-28,2017,02,28,105.92399999999999,PM25
59,2017-03-01,2017,03,01,99.66649999999998,PM25
60,2017-03-02,2017,03,02,87.23299999999998,PM25
61,2017-03-03,2017,03,03,79.402625,PM25
62,2017-03-04,2017,03,04,76.461625,PM25
63,2017-03-05,2017,03,05,70.434875,PM25
64,2017-03-06,2017,03,06,43.441900000000004,PM10
65,2017-03-07,2017,03,07,54.60439285714285,PM25
66,2017-03-08,2017,03,08,42.1999,PM10
67,2017-03-09,2017,03,09,49.05217857142857,PM25
68,2017-03-10,2017,03,10,35.83828571428572,PM25
69,2017-03-11,2017,03,11,37.79121428571429,PM25
70,2017-03-12,2017,03,12,43.442232142857144,PM25
71,2017-03-13,2017,03,13,49.97645000000001,PM10
72,2017-03-14,2017,03,14,40.5625,PM10
73,2017-03-15,2017,03,15,38.64617857142857,PM25
74,2017-03-16,2017,03,16,23.722399999999997,PM10
75,2017-03-17,2017,03,17,31.936857142857143,PM25
76,2017-03-18,2017,03,18,26.27957142857143,PM25
77,2017-03-19,2017,03,19,34.448875,PM25
78,2017-03-20,2017,03,20,44.78835,PM10
79,2017-03-21,2017,03,21,43.11569999999999,PM10
80,2017-03-22,2017,03,22,46.613,PM25
81,2017-03-23,2017,03,23,47.395321428571435,PM25
82,2017-03-24,2017,03,24,42.5555,PM10
83,2017-03-25,2017,03,25,28.095199999999995,PM10
84,2017-03-26,2017,03,26,50.22950000000001,PM10
85,2017-03-27,2017,03,27,62.6637,PM10
86,2017-03-28,2017,03,28,62.707624999999986,PM25
87,2017-03-29,2017,03,29,47.92882142857144,PM25
88,2017-03-30,2017,03,30,50.20655,PM10
89,2017-03-31,2017,03,31,33.43749999999999,PM10
90,2017-04-01,2017,04,01,49.51778571428571,PM25
91,2017-04-02,2017,04,02,65.4575,PM25
92,2017-04-03,2017,04,03,65.73825,PM25
93,2017-04-04,2017,04,04,48.37805,PM10
94,2017-04-05,2017,04,05,46.336749999999995,PM10
95,2017-04-06,2017,04,06,45.73724999999999,PM10
96,2017-04-07,2017,04,07,42.84725,PM10
97,2017-04-08,2017,04,08,37.32015,PM10
98,2017-04-09,2017,04,09,38.0069,PM10
99,2017-04-10,2017,04,10,49.73924999999999,PM10
100,2017-04-11,2017,04,11,50.319199999999995,PM10
101,2017-04-12,2017,04,12,42.847300000000004,PM10
102,2017-04-13,2017,04,13,57.438550000000006,PM10
103,2017-04-14,2017,04,14,63.547875000000005,PM25
104,2017-04-15,2017,04,15,49.416714285714285,PM25
105,2017-04-16,2017,04,16,39.60415,PM10
106,2017-04-17,2017,04,17,30.9637,PM10
107,2017-04-18,2017,04,18,38.87905,PM10
108,2017-04-19,2017,04,19,46.5635,PM10
109,2017-04-20,2017,04,20,45.38489285714285,PM25
110,2017-04-21,2017,04,21,37.10980000000001,PM10
111,2017-04-22,2017,04,22,37.2812,PM10
112,2017-04-23,2017,04,23,57.05665,PM10
113,2017-04-24,2017,04,24,61.100500000000004,PM25
114,2017-04-25,2017,04,25,52.18195000000001,PM10
115,2017-04-26,2017,04,26,47.29915,PM10
116,2017-04-27,2017,04,27,33.749500000000005,O3
117,2017-04-28,2017,04,28,50.91589999999999,PM10
118,2017-04-29,2017,04,29,74.06275000000001,PM25
119,2017-04-30,2017,04,30,61.77700000000001,PM25
120,2017-05-01,2017,05,01,46.9708,PM10
121,2017-05-02,2017,05,02,46.272349999999996,PM10
122,2017-05-03,2017,05,03,45.221849999999996,PM10
123,2017-05-04,2017,05,04,38.4046,O3
124,2017-05-05,2017,05,05,43.087999999999994,PM10
125,2017-05-06,2017,05,06,53.18465000000001,PM10
126,2017-05-07,2017,05,07,49.9555892857143,PM25
127,2017-05-08,2017,05,08,29.9623,PM10
128,2017-05-09,2017,05,09,36.924099999999996,PM10
129,2017-05-10,2017,05,10,39.814949999999996,PM10
130,2017-05-11,2017,05,11,29.070899999999998,PM10
131,2017-05-12,2017,05,12,31.5479,O3
132,2017-05-13,2017,05,13,43.819700000000005,PM10
133,2017-05-14,2017,05,14,46.72729999999999,PM10
134,2017-05-15,2017,05,15,28.8493,O3
