,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,229.99210526315787,PM25,71.11421052631579,279.1281578947369,102.30711447368421
1,2017-01-02,290.86289473684207,PM25,75.42394736842104,279.81552631578944,102.35247947368423
2,2017-01-03,224.5827255639098,PM25,77.96342105263157,280.5747368421052,102.27041026315788
3,2017-01-04,199.87262218045112,PM25,80.37263157894735,281.10578947368424,102.00133815789474
4,2017-01-05,106.8358552631579,PM25,91.41078947368423,280.7513157894736,102.01027131578948
5,2017-01-06,74.04901315789473,PM25,87.675,278.6157894736842,102.15174210526317
6,2017-01-07,120.34967105263159,PM25,79.87973684210527,277.5423684210526,101.78140368421055
7,2017-01-08,179.01186090225565,PM25,76.95421052631578,276.32236842105266,101.9665344736842
8,2017-01-09,190.23793233082705,PM25,64.51210526315788,276.7592105263158,102.29597342105262
9,2017-01-10,192.97792293233084,PM25,55.692894736842106,275.7521052631579,102.62810052631582
10,2017-01-11,213.53127819548874,PM25,58.55710526315789,275.67578947368423,102.63631868421054
11,2017-01-12,194.8297368421053,PM25,47.5228947368421,276.4789473684211,102.1280192105263
12,2017-01-13,134.56503759398493,PM25,38.61868421052632,276.3523684210527,102.185155
13,2017-01-14,125.26184210526317,PM25,30.941315789473684,274.4778947368421,102.80738736842105
14,2017-01-15,69.54276315789474,PM25,61.33631578947369,274.2194736842106,102.91117315789472
15,2017-01-16,75.04111842105262,PM25,60.175526315789476,275.1560526315789,102.70617500000002
16,2017-01-17,96.16315789473686,PM25,59.81184210526315,276.21026315789476,102.71698157894738
17,2017-01-18,141.07608082706767,PM25,74.9628947368421,276.6852631578948,102.73932657894737
18,2017-01-19,175.00651315789474,PM25,62.89368421052632,275.96789473684214,102.75254526315788
19,2017-01-20,68.05447368421052,PM10,22.089736842105264,270.91447368421046,103.32246236842106
20,2017-01-21,94.26217105263159,PM25,26.612368421052633,273.9589473684211,102.88062368421052
21,2017-01-22,130.7588815789474,PM25,31.224473684210526,273.8068421052632,103.20335631578948
22,2017-01-23,109.60460526315791,PM25,41.22368421052631,275.32842105263154,103.20569631578948
23,2017-01-24,96.24111842105262,PM25,49.13789473684211,275.78526315789475,103.22754815789473
24,2017-01-25,115.01315789473684,PM25,56.11000000000001,277.81263157894733,103.11032526315789
25,2017-01-26,140.74210526315792,PM25,58.133947368421055,280.96578947368425,102.49190657894738
26,2017-01-27,150.3040413533835,PM25,39.74263157894736,277.43815789473683,102.84316394736844
27,2017-01-28,122.52109962406013,PM25,82.15368421052631,277.98342105263157,101.87359236842104
28,2017-01-29,123.24901315789475,PM25,75.33421052631579,277.0060526315789,102.11790684210527
29,2017-01-30,71.79652255639098,PM25,43.46026315789473,271.6060526315789,103.316085
30,2017-01-31,67.19934210526316,PM25,56.0257894736842,272.6852631578947,102.9036802631579
31,2017-02-01,118.0259868421053,PM25,75.37578947368422,273.1457894736842,103.29295815789476
32,2017-02-02,165.62124060150376,PM25,58.46447368421054,274.9528947368421,103.04989052631578
33,2017-02-03,93.77105263157895,PM25,69.865,276.8281578947368,102.33813368421053
34,2017-02-04,131.7828947368421,PM25,69.55657894736841,279.07368421052627,101.76141710526316
35,2017-02-05,158.91893796992485,PM25,51.708684210526314,279.9584210526316,101.98346789473683
36,2017-02-06,163.50756578947372,PM25,41.13236842105263,278.3568421052631,102.47979500000001
37,2017-02-07,81.11677631578947,PM25,62.28157894736843,275.59263157894736,102.57245473684212
38,2017-02-08,138.38124999999997,PM25,73.64342105263158,273.47289473684214,102.55962500000001
39,2017-02-09,142.53054511278197,PM25,31.452631578947376,272.9807894736843,102.69268657894739
40,2017-02-10,114.91987781954889,PM25,24.259210526315794,273.6868421052631,102.83456131578947
41,2017-02-11,153.69346804511278,PM25,26.722631578947368,276.55315789473684,102.90173499999999
42,2017-02-12,160.14624060150376,PM25,32.48184210526315,279.6097368421053,102.71757736842106
43,2017-02-13,140.96973684210528,PM25,42.34526315789475,282.0452631578947,102.86357631578949
44,2017-02-14,179.12488721804507,PM25,47.603947368421046,282.1857894736842,103.10147605263157
45,2017-02-15,140.278712406015,PM25,48.315,283.0823684210527,102.39405605263158
46,2017-02-16,127.27598684210527,PM25,52.13552631578948,287.45710526315787,101.46614368421054
47,2017-02-17,94.8092105263158,PM10,46.06578947368421,279.1168421052632,102.65185078947368
48,2017-02-18,100.96710526315788,PM25,46.42,280.25184210526317,102.49762947368423
49,2017-02-19,170.47593984962404,PM25,64.32026315789474,287.30184210526323,101.00637552631581
50,2017-02-20,115.54210526315791,PM10,46.02026315789474,280.29052631578946,102.1127294736842
51,2017-02-21,57.56881578947369,PM10,75.10131578947369,274.30894736842106,102.44068157894735
52,2017-02-22,146.48641917293233,PM25,90.0521052631579,272.10552631578946,102.06173763157896
53,2017-02-23,162.33533834586464,PM25,56.14921052631579,275.2863157894737,102.63934657894738
54,2017-02-24,98.60394736842105,PM25,31.202368421052626,279.06631578947366,102.57125736842104
55,2017-02-25,128.1049342105263,PM25,33.836052631578944,280.13868421052626,102.24014447368421
56,2017-02-26,147.3262687969925,PM25,31.636578947368417,281.695,102.31529447368422
57,2017-02-27,136.20032894736843,PM25,35.52894736842106,283.3286842105263,102.38634131578947
58,2017-02-28,152.0580357142857,PM25,40.75315789473684,285.0131578947368,101.90153236842104
59,2017-03-01,81.72039473684211,PM10,49.1978947368421,280.9326315789474,101.94488631578946
60,2017-03-02,69.59592105263158,PM10,35.39868421052632,278.45763157894737,102.3135602631579
61,2017-03-03,82.95493421052632,PM25,38.63210526315789,281.8492105263158,101.51101447368418
62,2017-03-04,129.24506578947367,PM25,49.41921052631579,283.9199999999999,101.36841
63,2017-03-05,144.7594454887218,PM25,54.23868421052631,284.1007894736842,101.60274157894736
64,2017-03-06,66.16526315789473,PM10,34.64000000000001,280.08184210526315,102.05673315789475
65,2017-03-07,86.25098684210526,PM25,32.401052631578956,279.46421052631575,102.03399421052632
66,2017-03-08,70.33684210526314,PM10,20.618157894736843,279.7136842105263,102.05990605263159
67,2017-03-09,108.06282894736842,PM25,26.368684210526315,283.27842105263153,101.63558289473683
68,2017-03-10,132.5796522556391,PM25,29.692894736842103,286.27263157894737,101.48353578947368
69,2017-03-11,147.50836466165413,PM25,50.36078947368421,287.47473684210524,101.6214810526316
70,2017-03-12,143.4383928571429,PM25,69.85657894736842,284.8839473684211,101.74888263157894
71,2017-03-13,72.7753947368421,PM10,34.896052631578954,279.8763157894737,102.19994368421052
72,2017-03-14,76.44769736842107,PM25,28.011578947368417,280.3297368421052,102.48447131578948
73,2017-03-15,74.31776315789473,PM25,34.59,282.04763157894735,102.28611421052632
