,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,43.783664835164835,PM25,45.4556923076923,265.96046153846146,83.95909307692307
1,2017-01-02,62.26810989010989,PM25,37.89169230769231,268.10661538461534,84.03413323076921
2,2017-01-03,77.05634065934065,PM25,37.372615384615386,267.4904615384615,83.58007015384615
3,2017-01-04,63.23774175824176,PM25,50.89092307692307,266.3646153846153,83.81112184615385
4,2017-01-05,62.706082417582415,PM25,47.35153846153846,266.03738461538467,84.01008184615384
5,2017-01-06,92.00738461538462,PM25,67.67123076923077,262.99953846153846,84.29227846153847
6,2017-01-07,80.43834798534799,PM25,68.95015384615385,261.53923076923076,84.46806015384617
7,2017-01-08,39.35215384615385,PM25,62.21153846153846,261.13338461538467,84.46734092307692
8,2017-01-09,52.195890109890115,PM25,56.8523076923077,261.0315384615385,84.39641076923077
9,2017-01-10,66.38004578754578,PM25,44.71184615384615,262.5386153846154,84.45832984615384
10,2017-01-11,94.8681043956044,PM25,37.51123076923077,264.9547692307693,84.14278707692307
11,2017-01-12,82.87504395604395,PM25,43.78538461538461,263.8707692307693,83.82890830769232
12,2017-01-13,96.39733882783884,PM25,49.11846153846154,262.6975384615385,83.72220076923077
13,2017-01-14,72.02975274725274,PM25,67.55723076923076,259.40984615384616,84.06301553846154
14,2017-01-15,61.2010989010989,PM25,55.96846153846153,259.9095384615385,84.4547672307692
15,2017-01-16,62.76052014652015,PM25,46.655692307692306,261.71584615384614,84.441724
16,2017-01-17,63.99623076923077,PM25,44.64230769230769,260.51969230769237,84.29810476923078
17,2017-01-18,59.9124706959707,PM25,43.0156923076923,263.0483076923077,84.55913799999999
18,2017-01-19,51.42470879120879,PM25,41.85153846153846,262.1286153846154,84.52066446153846
19,2017-01-20,55.97596153846154,PM25,38.93369230769231,262.10169230769236,84.55180615384616
20,2017-01-21,104.13429304029303,PM25,36.15630769230769,265.0838461538461,84.4133543076923
21,2017-01-22,82.5195,PM25,39.67492307692307,266.3003076923077,84.19207569230767
22,2017-01-23,85.84537912087912,PM25,36.832923076923066,268.47138461538464,83.94004907692309
23,2017-01-24,80.93295604395604,PM25,43.26646153846154,266.4421538461539,83.89872230769231
24,2017-01-25,60.53403296703298,PM25,76.29738461538462,263.02030769230777,84.83220061538462
25,2017-01-26,51.299038461538466,PM10,49.2856923076923,264.65415384615386,84.63851646153846
26,2017-01-27,49.50225824175824,PM25,53.27615384615385,264.48723076923073,83.75871261538461
27,2017-01-28,73.24851282051283,PM25,48.385076923076916,264.43430769230775,83.869686
28,2017-01-29,55.34886263736264,PM25,54.53292307692308,263.9826153846154,83.87818953846156
29,2017-01-30,63.767659340659335,PM25,60.77015384615385,263.5312307692308,83.97172569230769
30,2017-01-31,64.65714835164836,PM25,48.00723076923077,263.97723076923074,83.94813830769232
31,2017-02-01,77.74709340659341,PM25,54.23230769230769,264.52446153846154,83.94297246153845
32,2017-02-02,78.17373076923076,PM25,55.327846153846146,265.7063076923077,83.89008153846154
33,2017-02-03,82.80504212454213,PM25,48.78153846153847,268.27015384615385,83.60662046153847
34,2017-02-04,65.26056043956044,PM10,57.8083076923077,268.27446153846154,83.43610815384616
35,2017-02-05,43.72930769230769,PM10,78.73984615384616,263.6510769230769,83.91964600000001
36,2017-02-06,25.341000000000005,O3,72.46046153846153,260.2490769230769,84.52189169230769
37,2017-02-07,26.443230769230766,O3,62.04523076923077,261.06476923076923,84.61399800000001
38,2017-02-08,34.06382417582417,PM25,62.73646153846153,262.0516923076923,84.4197663076923
39,2017-02-09,41.34351098901099,PM25,52.008,263.7773846153846,84.182234
40,2017-02-10,81.34913003663003,PM25,51.30707692307692,265.7601538461539,84.13965292307692
41,2017-02-11,70.86776923076923,PM25,50.559999999999995,267.02353846153846,83.92876153846153
42,2017-02-12,54.703291208791214,PM25,53.016615384615385,266.7707692307692,84.22258523076923
43,2017-02-13,48.25270879120879,PM25,51.65153846153845,267.216,84.51323846153846
44,2017-02-14,77.25065384615385,PM25,54.32923076923077,267.662,84.3468833846154
45,2017-02-15,87.30282967032966,PM25,62.309999999999995,267.85630769230767,83.89494384615384
46,2017-02-16,54.267939560439565,PM25,57.83369230769231,268.6152307692308,84.25396446153847
47,2017-02-17,56.95692307692308,PM25,48.31400000000001,271.5281538461539,83.93583892307691
48,2017-02-18,49.53792307692308,PM25,51.815384615384616,272.74261538461536,83.52372815384615
49,2017-02-19,54.32272527472528,PM10,71.5856923076923,269.7273846153846,83.40860446153846
50,2017-02-20,29.638923076923078,O3,72.90492307692308,262.508,84.37800446153847
51,2017-02-21,30.685538461538464,O3,51.16630769230769,263.44092307692307,84.5781876923077
52,2017-02-22,34.064692307692304,O3,50.61461538461539,264.2598461538461,84.4201783076923
53,2017-02-23,32.721692307692315,O3,56.136769230769225,264.31138461538467,84.23910076923076
54,2017-02-24,41.79101648351648,PM25,58.909076923076924,265.6878461538462,84.36178769230769
55,2017-02-25,73.70431135531136,PM25,49.70446153846154,267.51153846153846,84.17814215384614
56,2017-02-26,74.81345054945055,PM25,50.813692307692314,266.4490769230769,84.26110307692309
57,2017-02-27,92.68116483516484,PM25,64.42769230769231,265.3195384615384,84.48690230769232
58,2017-02-28,59.37973626373627,PM25,45.48676923076923,268.1616923076923,84.78317000000001
59,2017-03-01,90.07111172161173,PM25,44.577230769230766,268.77430769230773,84.27852523076925
60,2017-03-02,55.57844505494506,PM25,47.489076923076915,268.49292307692315,83.93799553846152
61,2017-03-03,66.34987912087914,PM25,67.76769230769231,266.18923076923073,84.01078676923078
62,2017-03-04,35.07669230769231,O3,69.20984615384616,265.57076923076926,84.35232800000001
63,2017-03-05,36.62046153846154,O3,63.70353846153846,265.884,84.46281584615384
64,2017-03-06,34.23661538461538,O3,68.4076923076923,265.9410769230769,84.22444415384614
65,2017-03-07,32.578538461538464,O3,68.69076923076922,266.29061538461536,84.18565246153845
66,2017-03-08,54.65256043956044,PM25,65.52876923076923,266.6567692307692,83.82563892307692
67,2017-03-09,64.83938461538462,PM25,73.2156923076923,265.75938461538465,83.59806153846154
68,2017-03-10,41.063769230769225,O3,62.40184615384615,266.05292307692304,83.828198
69,2017-03-11,42.72374358974358,O3,70.62215384615385,265.59092307692305,84.11529923076924
