,Date,AQI,Type,rh,temp,psfc
23,2017-01-24,159.97333333333336,PM25,65.01714285714284,282.9061904761905,97.69007380952381
24,2017-01-25,195.57190476190476,PM25,64.47333333333333,283.9947619047619,97.83821428571427
25,2017-01-26,215.7925170068027,PM25,69.36761904761906,282.9190476190477,97.57882238095239
26,2017-01-27,250.15380952380954,PM25,64.67619047619048,283.77,97.26202571428571
27,2017-01-28,233.6721768707483,PM25,76.56,283.08666666666664,96.25925380952381
28,2017-01-29,74.2147619047619,PM10,41.15619047619047,283.582380952381,97.2182619047619
29,2017-01-30,72.24761904761905,PM25,61.87571428571429,283.2795238095239,97.24639428571429
30,2017-01-31,57.85561224489797,PM25,71.97809523809524,281.71095238095234,97.1368676190476
31,2017-02-01,68.31462585034014,PM25,73.16523809523811,280.2604761904762,97.64814904761906
32,2017-02-02,94.46190476190475,PM25,65.1595238095238,281.3795238095238,97.39385619047617
33,2017-02-03,74.62380952380951,PM25,57.285238095238086,282.1509523809524,97.1452295238095
34,2017-02-04,87.15059523809524,PM25,50.53285714285715,283.4857142857143,96.98660809523808
35,2017-02-05,85.12916666666668,PM25,49.233333333333334,283.8152380952381,96.66377952380952
36,2017-02-06,91.76071428571429,PM25,57.462380952380954,283.85809523809525,96.47399
37,2017-02-07,56.75535714285715,PM25,82.4342857142857,280.2185714285714,96.9534523809524
38,2017-02-08,50.11880952380953,PM10,51.47714285714286,279.9347619047619,97.74177666666665
39,2017-02-09,67.51666666666665,PM25,41.75666666666667,280.82142857142856,97.57218380952382
40,2017-02-10,118.86726190476189,PM25,56.7547619047619,280.09476190476187,97.61573523809523
41,2017-02-11,94.44047619047619,PM25,63.24809523809524,280.98238095238094,97.9864019047619
42,2017-02-12,98.42559523809524,PM25,42.39190476190476,283.1928571428572,97.70380619047619
43,2017-02-13,95.3404761904762,PM25,47.45238095238095,284.2714285714286,97.54631238095239
44,2017-02-14,133.25238095238095,PM25,63.31380952380951,282.5442857142857,97.93708857142859
45,2017-02-15,151.1880102040816,PM25,68.81571428571428,283.3452380952381,97.53920285714285
46,2017-02-16,147.1345238095238,PM25,58.00047619047618,286.10952380952375,96.73690333333334
47,2017-02-17,134.05892857142854,PM25,50.02047619047618,286.77476190476193,97.28202809523809
48,2017-02-18,161.61785714285716,PM25,59.52285714285714,287.0519047619048,97.25507714285715
49,2017-02-19,161.0375,PM25,70.49571428571429,288.2904761904762,96.11974809523808
50,2017-02-20,136.06947278911565,PM25,78.23619047619047,286.1028571428571,95.91208666666667
51,2017-02-21,80.83452380952379,PM25,82.42238095238096,281.12523809523805,96.51888285714286
52,2017-02-22,65.07047619047619,PM10,55.02142857142857,280.4376190476191,97.3406919047619
53,2017-02-23,63.94523809523811,PM10,65.53428571428572,279.7690476190476,97.55385857142858
54,2017-02-24,55.62809523809524,PM10,69.25380952380952,279.5576190476191,97.68629000000001
55,2017-02-25,67.21309523809525,PM25,62.49285714285714,280.8652380952381,97.61066095238093
56,2017-02-26,71.83988095238095,PM25,60.77714285714286,281.7295238095238,97.51433095238096
57,2017-02-27,80.42083333333333,PM25,62.57476190476189,283.17761904761903,97.52061476190477
58,2017-02-28,117.28630952380952,PM25,54.62095238095238,285.2661904761905,97.19405000000002
59,2017-03-01,81.03928571428571,PM25,29.915714285714287,286.8671428571429,97.85380761904761
60,2017-03-02,112.61726190476193,PM25,37.0995238095238,285.82476190476183,96.90382
61,2017-03-03,96.36726190476189,PM25,66.78238095238095,284.53666666666663,96.33192857142856
62,2017-03-04,92.52142857142857,PM25,70.79380952380951,284.83142857142855,96.33060904761905
63,2017-03-05,69.55297619047617,PM25,80.1347619047619,284.12904761904764,96.81327238095237
64,2017-03-06,57.23571428571428,PM10,61.21238095238097,283.8704761904762,97.0870638095238
65,2017-03-07,54.71142857142858,PM10,81.53857142857143,282.78142857142865,97.14286047619049
66,2017-03-08,63.26785714285713,PM25,72.45476190476191,284.0785714285714,96.98522047619049
67,2017-03-09,69.27202380952379,PM25,68.15904761904763,284.5466666666666,96.36892047619048
68,2017-03-10,87.91904761904762,PM25,65.20190476190476,284.7719047619047,96.24615333333335
69,2017-03-11,101.93035714285716,PM25,61.2857142857143,286.7085714285714,96.49595285714285
70,2017-03-12,72.1529761904762,PM25,74.43285714285715,285.6819047619048,96.1847680952381
71,2017-03-13,28.573095238095238,O3,83.94571428571427,282.3328571428571,96.68626809523809
72,2017-03-14,37.794761904761906,PM10,72.13761904761905,281.98238095238094,97.1653080952381
73,2017-03-15,36.24333333333333,PM10,70.7409523809524,283.2366666666667,96.79076476190478
74,2017-03-16,49.70928571428571,PM10,64.91714285714286,283.7838095238095,96.77054142857142
75,2017-03-17,57.674523809523805,PM10,50.82,286.41238095238094,96.69860809523809
76,2017-03-18,78.46845238095239,PM25,48.03095238095238,287.68380952380954,96.72561095238096
77,2017-03-19,73.40238095238097,PM25,51.54571428571429,288.7114285714286,96.39689190476192
78,2017-03-20,70.47321428571429,PM25,58.05571428571428,288.48238095238094,96.7981619047619
79,2017-03-21,80.26249999999999,PM25,72.77952380952381,286.4280952380953,96.60511571428572
80,2017-03-22,54.23857142857144,PM10,75.39380952380954,286.8109523809524,96.27345999999999
81,2017-03-23,56.71071428571428,PM10,62.24047619047619,289.4557142857143,96.23287666666667
82,2017-03-24,42.76666666666667,PM10,71.33380952380952,284.5033333333334,97.19068190476189
83,2017-03-25,53.96095238095237,PM10,65.5347619047619,284.35238095238094,97.60706761904763
84,2017-03-26,60.08904761904761,PM10,52.2052380952381,287.01523809523803,97.48778
85,2017-03-27,64.62357142857142,PM10,59.11238095238096,289.55142857142863,97.0035061904762
86,2017-03-28,76.72690476190476,PM10,52.76142857142856,291.16952380952375,96.56040952380951
87,2017-03-29,101.20059523809525,PM25,63.780000000000015,289.5666666666667,96.53411571428573
88,2017-03-30,51.41166666666667,PM10,67.45095238095239,289.39666666666665,96.9835642857143
89,2017-03-31,57.583571428571425,PM10,48.259047619047614,291.1942857142857,97.25452428571427
90,2017-04-01,65.72714285714285,PM10,46.6,292.3614285714285,97.08016333333335
91,2017-04-02,68.92761904761905,PM10,38.30571428571428,294.8747619047619,96.33629904761906
92,2017-04-03,62.45297619047619,PM25,64.51904761904763,291.79666666666674,95.99371857142857
93,2017-04-04,75.39761904761906,PM25,70.0909523809524,291.03285714285715,96.1916180952381
94,2017-04-05,65.47321428571429,PM25,66.45238095238095,291.4638095238095,96.0722438095238
95,2017-04-06,62.64523809523809,PM25,64.4690476190476,293.07,95.92782952380952
96,2017-04-07,55.778571428571425,PM10,62.64285714285715,294.81857142857143,95.67106333333334
97,2017-04-08,51.33547619047619,PM10,70.38904761904762,293.48095238095243,95.81828761904762
98,2017-04-09,34.83761904761904,PM10,75.22571428571429,291.05333333333334,95.90924285714287
99,2017-04-10,36.96380952380952,O3,73.84,287.8228571428572,96.11761904761906
100,2017-04-11,47.2857142857143,PM10,63.570952380952384,288.9704761904762,96.64277047619046
101,2017-04-12,42.53761904761905,PM10,53.15619047619049,290.98,96.97434619047618
102,2017-04-13,58.31023809523809,PM10,42.13809523809524,294.02666666666664,96.68085476190475
103,2017-04-14,57.66714285714285,PM10,44.65238095238095,296.89047619047625,95.82389571428571
104,2017-04-15,61.69404761904762,PM10,57.55380952380953,297.02,95.71771095238095
105,2017-04-16,46.270476190476195,PM10,63.653333333333336,290.3338095238095,96.5937938095238
106,2017-04-17,60.30238095238095,PM10,51.18238095238096,292.3747619047619,96.71877809523808
107,2017-04-18,77.44214285714285,PM10,40.69238095238095,293.95666666666665,95.94707714285714
108,2017-04-19,78.685,PM10,42.277142857142856,295.3909523809524,95.65329809523809
109,2017-04-20,51.29380952380953,PM10,56.14619047619048,290.8071428571429,96.50922476190476
110,2017-04-21,36.00619047619048,PM10,75.15,288.33,97.06135285714286
111,2017-04-22,48.482619047619046,PM10,56.209047619047624,291.2947619047619,96.53819857142857
112,2017-04-23,55.95857142857143,PM10,55.87476190476191,294.4142857142857,96.22856761904762
113,2017-04-24,67.65357142857141,PM25,66.65095238095239,293.9214285714285,95.9319519047619
114,2017-04-25,43.29904761904762,PM10,87.96000000000001,291.0104761904762,96.16912714285715
115,2017-04-26,36.2552380952381,PM10,90.41904761904763,289.46190476190486,96.70163333333333
116,2017-04-27,35.739761904761906,O3,89.63190476190478,287.74999999999994,97.14824142857144
117,2017-04-28,51.1897619047619,PM10,68.23428571428572,290.88095238095246,96.8524876190476
118,2017-04-29,57.48928571428571,PM10,50.93761904761905,294.4366666666667,96.34492571428572
119,2017-04-30,63.415,PM10,55.42809523809524,295.14238095238096,95.92022333333331
120,2017-05-01,72.83809523809522,PM25,51.06,297.237619047619,95.95601666666667
121,2017-05-02,71.81011904761907,PM25,63.42285714285715,297.9033333333333,95.5289280952381
122,2017-05-03,38.581428571428575,O3,60.00047619047619,293.16285714285715,96.30559857142856
123,2017-05-04,60.684523809523796,PM10,51.341904761904765,293.64761904761906,96.81485857142857
124,2017-05-05,58.54857142857143,PM10,79.33809523809524,290.07380952380953,96.93225857142855
125,2017-05-06,71.36000000000001,PM10,71.75190476190475,288.8847619047619,97.2199557142857
126,2017-05-07,69.41238095238096,PM10,71.71619047619048,291.0861904761905,96.66986571428572
127,2017-05-08,67.86607142857142,PM25,61.93190476190476,292.8090476190476,96.5923861904762
128,2017-05-09,80.24702380952381,PM25,53.67761904761904,295.45285714285717,96.28533428571427
129,2017-05-10,91.42738095238096,PM25,51.51428571428571,297.9004761904762,96.2041076190476
130,2017-05-11,48.950476190476195,PM10,65.65809523809524,294.3119047619047,96.64524571428572
131,2017-05-12,57.20547619047619,PM10,41.771428571428565,297.38,96.41152714285714
132,2017-05-13,88.02857142857142,PM25,34.847142857142856,299.0442857142857,95.86245190476191
133,2017-05-14,57.3918253968254,O3,59.191428571428574,295.8738095238095,96.22658714285714
134,2017-05-15,54.44952380952381,PM10,64.24,294.83000000000004,96.54999142857145
135,2017-05-16,56.44761904761905,PM10,45.63333333333333,296.03523809523807,96.54198714285714
136,2017-05-17,61.87404761904762,PM10,39.160000000000004,297.757619047619,96.02970619047616
137,2017-05-18,67.13273809523808,PM25,43.957142857142856,298.9785714285714,95.88188333333335
138,2017-05-19,71.14821428571429,PM25,54.21095238095237,298.7980952380952,95.79931904761905
139,2017-05-20,74.82797619047619,PM25,57.07714285714286,300.2623809523809,95.49386285714286
140,2017-05-21,43.50047619047619,PM10,79.54333333333332,296.8795238095238,95.6226757142857
141,2017-05-22,43.25119047619047,PM10,84.15285714285714,295.0033333333333,95.86445809523808
142,2017-05-23,33.32714285714285,O3,45.63095238095239,295.0695238095238,96.47013666666668
143,2017-05-24,45.80166666666667,PM10,61.96047619047619,293.5771428571428,96.6298219047619
144,2017-05-25,43.704761904761895,PM10,60.36666666666667,295.07142857142856,96.71574571428572
145,2017-05-26,53.01619047619048,PM10,43.09285714285714,297.17238095238093,96.47244666666666
146,2017-05-27,64.04142857142857,PM10,43.78476190476191,298.8004761904761,96.29606
147,2017-05-28,72.93357142857141,PM10,39.6504761904762,300.18047619047616,96.06757380952381
148,2017-05-29,75.8047619047619,PM25,38.76523809523809,302.16190476190474,95.56968428571427
149,2017-05-30,61.5547619047619,PM25,55.5995238095238,299.4047619047619,95.81348333333334
150,2017-05-31,61.98511904761905,PM25,60.33571428571428,298.9042857142857,95.4270938095238
151,2017-06-01,57.59785714285716,PM10,65.88809523809523,297.02,95.45882523809523
152,2017-06-02,61.97833333333334,PM10,54.94999999999999,299.50619047619045,95.36514952380952
153,2017-06-03,66.88285714285715,PM10,60.57047619047619,297.88714285714286,95.45282476190475
154,2017-06-04,35.144285714285715,PM10,75.29285714285714,295.86809523809524,95.40672285714287
155,2017-06-05,38.38476190476191,O3,57.86095238095239,297.9590476190477,95.66493000000001
156,2017-06-06,48.418571428571425,PM10,56.30761904761905,298.6785714285714,96.07726142857143
157,2017-06-07,57.20499999999999,O3,47.36952380952381,300.9709523809523,95.85823666666666
158,2017-06-08,51.601746031746025,O3,54.032380952380954,300.8752380952381,95.60606333333334
159,2017-06-09,37.670476190476194,O3,66.87619047619047,300.18,95.33332666666668
160,2017-06-10,35.78214285714286,O3,55.84238095238096,299.26428571428573,95.75669761904763
161,2017-06-11,39.950238095238106,O3,54.41142857142857,299.15333333333336,95.7389657142857
162,2017-06-12,39.29714285714286,PM10,69.57714285714285,298.7495238095238,95.84448190476189
163,2017-06-13,52.55547619047619,PM10,72.69285714285714,297.6042857142857,95.99310095238094
164,2017-06-14,29.580000000000002,PM10,88.5047619047619,294.9138095238095,96.1194342857143
165,2017-06-15,44.21658163265307,PM25,91.55904761904762,292.2790476190477,96.13726333333334
166,2017-06-16,33.086666666666666,PM10,80.13809523809523,294.224761904762,96.02826714285713
167,2017-06-17,37.93666666666666,PM10,69.25095238095238,296.94142857142856,95.74996904761905
168,2017-06-18,47.4547619047619,PM10,77.69190476190477,296.72476190476186,95.71986666666668
169,2017-06-19,37.86285714285715,PM10,71.93380952380951,297.43142857142857,95.60553809523807
170,2017-06-20,46.40095238095238,PM10,69.9247619047619,297.7123809523809,95.5475138095238
171,2017-06-21,55.277857142857144,PM10,60.1595238095238,300.0923809523809,95.29664333333332
172,2017-06-22,63.66488095238097,PM25,72.23714285714286,299.4404761904762,95.38244523809524
173,2017-06-23,59.575,PM10,80.85666666666667,298.50238095238103,95.3881680952381
174,2017-06-24,47.23904761904762,PM10,68.6,298.0804761904762,95.57009476190477
175,2017-06-25,34.09047619047618,PM10,62.61761904761904,296.53761904761905,95.86269238095237
176,2017-06-26,34.17404761904761,O3,66.57238095238095,296.68047619047616,96.01059571428571
177,2017-06-27,41.35047619047619,PM10,67.44999999999999,297.2785714285714,95.97124238095238
178,2017-06-28,54.87952380952381,PM10,61.531904761904755,298.82190476190476,95.86262809523812
179,2017-06-29,54.17595238095239,PM10,60.38809523809523,299.51,95.68750142857141
180,2017-06-30,51.400000000000006,PM10,61.6647619047619,299.4214285714285,95.48099190476191
181,2017-07-01,47.45690476190476,O3,62.244285714285716,299.99571428571426,95.3394961904762
182,2017-07-02,59.67500000000001,PM10,60.53619047619048,301.35095238095244,95.30111666666667
183,2017-07-03,56.1002380952381,PM10,65.40666666666665,301.42380952380944,95.50234333333334
184,2017-07-04,57.70357142857142,PM10,63.85952380952381,301.76190476190476,95.54744857142856
185,2017-07-05,50.602619047619044,PM10,61.42761904761905,302.32047619047614,95.29204571428572
186,2017-07-06,26.754761904761907,O3,77.47476190476189,299.8828571428571,95.23835142857142
187,2017-07-07,32.07261904761905,O3,68.37714285714287,299.2785714285714,95.50406619047618
188,2017-07-08,47.573095238095235,PM10,61.721428571428575,300.4709523809524,95.49377904761904
189,2017-07-09,48.4718253968254,O3,59.43761904761905,300.49904761904764,95.5321438095238
190,2017-07-10,52.449920634920645,O3,51.15238095238095,301.8252380952381,95.48843523809525
191,2017-07-11,75.72063492063492,O3,52.588095238095235,302.56428571428575,95.60091190476192
192,2017-07-12,48.01857142857142,PM10,58.30952380952381,302.2114285714286,95.59918476190477
193,2017-07-13,40.894523809523804,O3,58.423333333333325,302.21285714285716,95.31148476190477
194,2017-07-14,37.602857142857154,PM10,62.944761904761904,302.3038095238095,95.20463857142857
195,2017-07-15,40.47404761904762,O3,72.17333333333333,301.4590476190476,95.43423904761904
196,2017-07-16,45.22380952380953,PM10,72.22285714285714,301.29476190476186,95.63337476190476
197,2017-07-17,38.57857142857143,PM10,65.88523809523811,302.24571428571426,95.6714176190476
198,2017-07-18,41.29904761904762,PM10,60.11190476190477,303.19190476190477,95.57222904761903
199,2017-07-19,38.84238095238096,O3,66.79666666666668,302.76666666666665,95.32471238095239
200,2017-07-20,39.44880952380953,O3,68.40428571428572,302.07047619047614,95.3529219047619
201,2017-07-21,44.25452380952381,PM10,67.97380952380952,302.18142857142857,95.58513952380952
202,2017-07-22,41.662142857142854,O3,67.77,302.47333333333336,95.73133904761906
203,2017-07-23,44.00214285714286,O3,70.90428571428572,301.8919047619048,95.64794047619048
204,2017-07-24,58.11984126984128,O3,70.16571428571429,301.8933333333333,95.49287523809525
205,2017-07-25,58.78849206349208,O3,66.34428571428573,302.6819047619048,95.39946095238095
206,2017-07-26,52.110476190476184,PM10,61.787142857142854,303.7428571428572,95.2685380952381
207,2017-07-27,53.602619047619044,PM10,66.02761904761903,303.7685714285714,95.26475714285715
208,2017-07-28,58.849603174603175,O3,71.5695238095238,302.37380952380954,95.6107623809524
209,2017-07-29,55.73595238095238,PM10,75.5447619047619,301.72190476190474,95.60755333333331
210,2017-07-30,50.9338888888889,O3,78.41333333333333,301.3719047619048,95.39717999999999
211,2017-07-31,54.48738095238096,PM10,72.06095238095237,301.96238095238095,95.24838476190475
212,2017-08-01,55.10087301587303,O3,71.47904761904763,302.32761904761907,95.21969714285714
213,2017-08-02,52.95095238095238,O3,71.15714285714286,302.4052380952381,95.1889880952381
214,2017-08-03,59.370238095238086,O3,65.16285714285712,303.32476190476194,95.09416476190476
215,2017-08-04,48.75222222222222,O3,65.00619047619047,303.65714285714284,95.17844523809525
216,2017-08-05,54.95039682539681,O3,68.35999999999999,303.46428571428567,95.31765095238094
217,2017-08-06,48.13055555555555,O3,64.72333333333333,303.7742857142857,95.33449952380953
218,2017-08-07,48.69309523809523,PM10,68.73999999999998,302.5557142857142,95.13942619047619
219,2017-08-08,41.327619047619045,O3,74.32238095238094,297.8561904761905,95.53601761904761
220,2017-08-09,37.36380952380952,O3,65.55571428571429,299.56714285714287,95.53916285714286
221,2017-08-10,50.69119047619047,PM10,59.98904761904762,300.85857142857145,95.37411000000002
222,2017-08-11,36.90238095238096,PM10,77.95952380952382,297.1461904761905,95.51906
223,2017-08-12,37.7152380952381,O3,72.52000000000001,297.14238095238096,95.60003666666667
224,2017-08-13,41.996666666666655,PM10,63.88761904761903,299.5338095238095,95.70491857142856
225,2017-08-14,49.02285714285714,PM10,63.10666666666667,301.53095238095233,95.74474571428571
226,2017-08-15,47.506904761904764,PM10,59.5247619047619,302.2376190476191,95.66084952380953
227,2017-08-16,41.40238095238095,PM10,63.42047619047619,302.1114285714286,95.58372523809524
228,2017-08-17,62.38197278911565,PM25,62.73333333333333,302.42238095238093,95.44854238095239
229,2017-08-18,57.63784013605442,PM25,61.68190476190476,302.9090476190476,95.33844666666666
230,2017-08-19,47.55071428571428,PM10,66.95476190476191,302.79761904761904,95.38635857142857
231,2017-08-20,52.411904761904765,PM10,70.70095238095239,302.64238095238096,95.41592380952379
232,2017-08-21,43.91238095238095,PM10,77.45904761904761,300.59952380952376,95.35816523809524
233,2017-08-22,50.03261904761904,O3,75.9095238095238,302.29999999999995,95.31631142857144
234,2017-08-23,47.872142857142855,O3,73.40095238095239,300.0885714285714,95.8192619047619
235,2017-08-24,39.203095238095244,O3,67.62190476190477,300.44571428571425,95.87432523809525
236,2017-08-25,28.977142857142862,PM10,82.44571428571427,298.31571428571425,96.00580761904763
237,2017-08-26,29.232619047619046,O3,81.51285714285714,298.66857142857145,95.93930523809523
238,2017-08-27,36.48357142857143,O3,60.89190476190476,302.3666666666667,95.63919857142857
239,2017-08-28,45.33976190476191,PM10,66.6895238095238,301.4980952380952,95.85505761904761
240,2017-08-29,30.53857142857142,PM10,83.53238095238096,297.5490476190476,96.0504261904762
241,2017-08-30,24.70142857142857,PM10,88.5547619047619,295.69666666666666,96.19103238095238
242,2017-08-31,23.139999999999997,PM10,83.38095238095237,295.54809523809524,96.16605047619048
243,2017-09-01,26.17571428571428,O3,88.62285714285714,294.42047619047617,95.92498666666667
244,2017-09-02,26.321428571428573,PM10,84.50190476190475,294.48238095238094,95.88971714285714
245,2017-09-03,28.877619047619046,PM10,82.77047619047619,295.6119047619048,96.01628285714287
246,2017-09-04,29.64428571428572,PM10,88.44857142857144,294.9428571428572,95.9917980952381
247,2017-09-05,23.699047619047622,PM10,85.25904761904764,293.9976190476191,96.2255819047619
248,2017-09-06,29.8052380952381,PM10,70.41619047619045,295.58142857142855,96.39429523809524
249,2017-09-07,40.81761904761905,PM10,66.92857142857143,297.05809523809523,96.1054976190476
250,2017-09-08,53.228095238095236,PM10,69.2252380952381,299.0395238095238,95.77313047619047
251,2017-09-09,47.874285714285726,PM10,83.61190476190477,297.33000000000004,95.72727333333333
252,2017-09-10,33.394285714285715,PM10,56.015714285714296,297.82047619047614,96.33555333333331
253,2017-09-11,51.93166666666667,PM10,55.09619047619047,297.54047619047617,96.38667
254,2017-09-12,62.11166666666666,PM10,60.074761904761914,298.23285714285714,96.47401285714287
255,2017-09-13,65.08571428571427,PM10,60.02142857142857,299.0042857142857,96.40331142857143
256,2017-09-14,64.42380952380952,PM25,64.34857142857143,298.8847619047619,96.45057238095238
257,2017-09-15,49.20333333333333,PM10,73.26190476190476,297.5952380952381,96.41366095238097
258,2017-09-16,51.77785714285714,PM10,72.39190476190475,298.56000000000006,96.33276190476191
259,2017-09-17,45.37238095238096,PM10,68.88666666666666,299.17380952380955,96.12639285714286
260,2017-09-18,43.45238095238095,PM10,74.61714285714285,298.1176190476191,95.94142333333335
261,2017-09-19,34.33190476190476,PM10,78.83952380952381,297.3014285714286,96.07649809523808
262,2017-09-20,34.91952380952381,PM10,63.43523809523809,296.192380952381,96.40053571428571
263,2017-09-21,43.37595238095238,PM10,61.93285714285714,296.9319047619048,96.25722904761903
264,2017-09-22,57.06833333333333,PM10,69.90380952380953,297.0519047619048,96.26347238095236
265,2017-09-23,51.51761904761905,PM10,74.44952380952381,297.45571428571435,96.00972428571428
266,2017-09-24,48.54238095238095,PM10,76.30428571428573,297.59333333333336,95.77638761904763
267,2017-09-25,49.790238095238095,PM10,72.67904761904762,297.9814285714285,95.81799238095239
268,2017-09-26,53.72642857142856,PM10,73.70047619047618,298.1519047619047,95.98297857142857
269,2017-09-27,28.48428571428571,PM10,70.64333333333332,294.7828571428571,96.46354857142856
270,2017-09-28,32.97428571428571,PM10,69.55333333333333,294.25428571428574,96.60404666666668
271,2017-09-29,43.64428571428571,PM10,78.39761904761906,294.0604761904762,96.42538952380951
272,2017-09-30,46.16690476190476,PM10,76.67476190476192,295.17952380952386,96.11925047619047
273,2017-10-01,47.66857142857143,PM10,70.84095238095239,295.7809523809524,96.14192095238094
274,2017-10-02,68.78214285714287,PM25,72.3247619047619,296.0361904761904,96.39166523809524
275,2017-10-03,35.51714285714286,PM10,79.92142857142856,291.7095238095238,96.77850523809522
276,2017-10-04,20.372857142857143,O3,81.40190476190477,289.7776190476191,97.13227333333333
277,2017-10-05,24.92238095238095,PM10,86.07333333333331,290.49952380952385,96.77586
278,2017-10-06,33.92714285714286,PM10,76.38238095238096,293.0847619047619,96.55086285714286
279,2017-10-07,39.74000000000001,PM10,79.88476190476192,293.1495238095239,96.41303142857144
280,2017-10-08,41.04904761904762,PM10,73.92857142857143,295.18476190476184,96.37337142857143
281,2017-10-09,49.016666666666666,PM10,80.82095238095238,294.3428571428571,96.48005904761904
282,2017-10-10,22.73904761904762,PM10,80.00190476190475,287.79523809523806,97.24662476190476
283,2017-10-11,27.580000000000002,PM10,79.54857142857142,288.6419047619047,97.08212666666667
284,2017-10-12,30.03571428571428,PM10,77.53666666666668,288.50666666666666,97.24205333333333
285,2017-10-13,30.642857142857142,NO2,89.16571428571429,287.92809523809524,96.7607442857143
286,2017-10-14,27.030357142857138,NO2,92.42666666666666,288.1700000000001,96.89811285714286
287,2017-10-15,25.60142857142857,PM10,85.7157142857143,288.0942857142857,97.11192285714287
288,2017-10-16,27.997142857142858,PM10,67.97714285714285,288.9761904761905,97.33933523809526
289,2017-10-17,35.110952380952384,PM10,71.40333333333334,290.26285714285723,97.14221333333332
290,2017-10-18,21.88035714285714,NO2,76.7052380952381,289.9814285714286,97.19039238095237
291,2017-10-19,31.783333333333335,PM10,71.13380952380953,291.03714285714284,96.98109476190477
292,2017-10-20,47.889761904761905,PM10,73.3690476190476,290.3880952380952,96.84201523809523
293,2017-10-21,62.397023809523816,PM25,89.86476190476192,288.91809523809525,97.05157571428573
294,2017-10-22,28.300952380952378,PM10,91.71047619047619,287.4942857142857,97.13684333333333
295,2017-10-23,23.692261904761903,NO2,88.67904761904762,287.9223809523809,97.19323380952379
296,2017-10-24,41.12380952380953,PM10,73.9495238095238,289.2261904761905,96.92729999999997
297,2017-10-25,46.72952380952381,PM10,83.69571428571427,287.77095238095245,97.07710095238093
298,2017-10-26,58.595238095238095,PM10,77.69809523809525,289.5119047619048,97.30122238095238
299,2017-10-27,59.61976190476191,PM10,68.89666666666668,291.2861904761905,96.95389
300,2017-10-28,77.28630952380952,PM25,78.16428571428571,289.3228571428571,97.2434361904762
301,2017-10-29,79.16130952380952,PM25,84.26523809523809,288.02,97.76167761904762
302,2017-10-30,38.2002380952381,PM10,81.9042857142857,287.53571428571433,97.73011285714286
303,2017-10-31,55.75976190476191,PM10,67.43047619047618,288.6266666666667,97.16631952380953
304,2017-11-01,70.42619047619048,PM25,68.76285714285716,289.4666666666667,97.05245809523811
305,2017-11-02,83.12321428571428,PM25,67.33238095238096,290.82333333333327,97.12735047619047
306,2017-11-03,84.12142857142858,PM25,64.25333333333334,291.3352380952381,97.58972857142857
307,2017-11-04,91.02619047619048,PM25,61.01904761904763,291.67047619047617,97.66795809523808
308,2017-11-05,103.63214285714284,PM25,46.001428571428576,291.7004761904762,97.11900380952383
309,2017-11-06,99.56964285714287,PM25,49.37571428571429,291.42,96.8969795238095
310,2017-11-07,105.40416666666667,PM25,55.64428571428572,291.8999999999999,97.21542761904762
311,2017-11-08,118.99200680272108,PM25,57.88999999999999,292.7895238095238,96.88157476190477
312,2017-11-09,110.34404761904761,PM25,57.941428571428574,292.0957142857143,96.56744571428571
313,2017-11-10,52.923333333333325,PM10,54.30476190476191,288.0123809523809,97.25292428571429
