,Date,AQI,Type,rh,temp,psfc
37,2017-02-07,62.0125,PM25,55.602999999999994,291.58399999999995,101.496841
38,2017-02-08,44.043,PM10,78.219,287.735,101.598877
39,2017-02-09,32.356,O3,54.114999999999995,283.46799999999996,101.96992000000002
40,2017-02-10,77.295,PM25,43.65,283.03,102.18954
41,2017-02-11,71.69624999999999,PM25,40.739,284.053,102.47813400000001
42,2017-02-12,78.28875000000001,PM25,40.465999999999994,285.518,102.506225
43,2017-02-13,75.84750000000001,PM25,47.459999999999994,287.94300000000004,102.51935300000001
44,2017-02-14,61.58200000000001,NO2,43.915,290.26599999999996,102.594692
45,2017-02-15,64.48700000000001,NO2,47.266999999999996,291.163,102.402502
46,2017-02-16,76.45500000000001,NO2,66.35099999999998,291.093,101.993693
47,2017-02-17,87.06649999999999,NO2,70.697,292.52700000000004,101.93319400000001
48,2017-02-18,94.2165,NO2,64.05199999999999,293.459,101.96090600000001
49,2017-02-19,64.76750000000001,PM25,77.564,292.12899999999996,101.60060699999998
50,2017-02-20,66.32875,NO2,84.179,294.29699999999997,101.191603
51,2017-02-21,43.335,NO2,86.712,293.736,101.476681
52,2017-02-22,61.54375000000001,NO2,87.119,293.78499999999997,101.39683000000001
53,2017-02-23,35.353750000000005,NO2,70.006,286.523,101.83718899999998
54,2017-02-24,29.70875,NO2,68.968,284.592,102.131164
55,2017-02-25,32.302499999999995,NO2,69.022,284.79799999999994,101.998252
56,2017-02-26,34.32875,NO2,57.2,287.39,101.95677599999998
57,2017-02-27,54.64,NO2,55.075,288.995,102.041602
58,2017-02-28,85.74375,PM25,54.44000000000001,290.426,101.860071
59,2017-03-01,79.41125000000001,PM25,61.775999999999996,291.32900000000006,101.83996200000001
60,2017-03-02,60.907,PM10,30.565000000000005,289.419,101.933416
61,2017-03-03,74.012,PM10,49.452999999999996,289.5,101.545143
62,2017-03-04,69.104,NO2,75.655,292.0949999999999,101.216948
63,2017-03-05,59.8635,PM10,89.13700000000001,293.514,101.04378200000001
64,2017-03-06,46.185,NO2,68.49600000000001,292.08599999999996,101.301447
65,2017-03-07,42.11,PM10,65.641,289.728,101.569552
66,2017-03-08,36.33428571428571,PM25,65.563,289.542,101.6429
67,2017-03-09,64.2475,PM25,69.225,291.101,101.425447
68,2017-03-10,79.00500000000001,NO2,89.336,293.73699999999997,101.088776
69,2017-03-11,53.097500000000004,NO2,87.731,292.387,101.32354799999999
70,2017-03-12,60.54124999999999,NO2,84.36600000000001,293.518,101.263113
71,2017-03-13,63.32249999999999,NO2,92.751,293.976,101.048829
72,2017-03-14,43.43625,NO2,76.53799999999998,289.78799999999995,101.547116
73,2017-03-15,45.824,PM10,72.249,288.9530000000001,101.673609
74,2017-03-16,58.855,NO2,80.362,290.92699999999996,101.475878
75,2017-03-17,53.879999999999995,NO2,77.563,292.379,101.541348
76,2017-03-18,53.21,NO2,81.87300000000002,294.481,101.591806
77,2017-03-19,53.636250000000004,NO2,84.924,295.481,101.48331999999999
78,2017-03-20,63.448750000000004,NO2,86.68,295.27899999999994,101.31503199999999
79,2017-03-21,56.21374999999999,NO2,78.78,294.962,101.38132300000001
80,2017-03-22,55.55,NO2,86.02400000000002,293.661,101.180581
81,2017-03-23,65.0875,NO2,85.324,295.125,101.224063
82,2017-03-24,50.655,NO2,86.72299999999998,294.702,101.335287
83,2017-03-25,40.902499999999996,NO2,79.10700000000001,289.122,101.674155
84,2017-03-26,42.822500000000005,PM10,50.378,289.591,102.004399
85,2017-03-27,59.241,PM10,49.767,291.77200000000005,102.07052899999998
86,2017-03-28,67.989,PM10,69.173,294.16299999999995,101.71322400000001
87,2017-03-29,65.5035,PM10,83.78,295.40700000000004,101.53238900000001
88,2017-03-30,61.0895,PM10,88.268,295.353,101.45707999999999
89,2017-03-31,41.4425,NO2,84.704,291.596,101.491931
90,2017-04-01,43.772000000000006,O3,60.620000000000005,290.211,101.87495600000001
91,2017-04-02,52.25699999999999,PM10,48.792,291.553,101.97475899999999
92,2017-04-03,64.4875,PM25,55.589999999999996,292.163,101.91576400000001
93,2017-04-04,55.69449999999999,PM10,73.625,293.58399999999995,101.66437899999998
94,2017-04-05,54.15500000000001,PM10,80.678,294.99800000000005,101.32293900000002
95,2017-04-06,67.79625,NO2,85.35900000000001,295.73900000000003,101.08467399999999
96,2017-04-07,64.2325,NO2,89.133,295.553,101.049006
97,2017-04-08,54.665,NO2,86.685,296.727,101.005224
98,2017-04-09,40.959999999999994,PM10,88.982,297.2200000000001,100.71676400000001
99,2017-04-10,38.976000000000006,PM10,89.651,298.219,100.47029
100,2017-04-11,41.38875,NO2,77.416,295.62700000000007,100.749318
101,2017-04-12,32.03125,NO2,75.25500000000001,291.812,101.283234
102,2017-04-13,42.165000000000006,PM10,71.379,292.996,101.548828
103,2017-04-14,70.43375,NO2,74.65199999999999,294.28900000000004,101.34817100000001
104,2017-04-15,73.895,NO2,89.84599999999999,296.08399999999995,101.135636
105,2017-04-16,49.44625,NO2,87.19800000000001,297.10599999999994,101.085543
106,2017-04-17,51.595000000000006,PM10,80.963,297.71500000000003,100.907466
107,2017-04-18,62.42,NO2,79.006,297.838,100.747367
108,2017-04-19,54.845000000000006,NO2,76.513,298.58299999999997,100.71144
109,2017-04-20,43.78875000000001,NO2,88.898,298.24,100.664004
110,2017-04-21,45.2375,NO2,87.009,297.153,100.64760199999999
111,2017-04-22,40.953500000000005,PM10,63.04100000000001,293.05,101.10930099999999
112,2017-04-23,54.015,PM10,66.40100000000001,293.945,101.21289200000002
113,2017-04-24,72.10124999999998,PM25,78.405,295.55899999999997,101.152515
114,2017-04-25,64.60375,PM25,86.15799999999999,296.794,100.891559
115,2017-04-26,59.4975,NO2,89.85,297.911,100.78551999999999
116,2017-04-27,33.395,NO2,76.213,294.71099999999996,101.103388
117,2017-04-28,44.538500000000006,PM10,62.592,294.284,101.33404400000002
118,2017-04-29,73.93625,PM25,58.864,295.345,101.23721699999999
119,2017-04-30,64.10374999999999,PM25,71.757,296.356,101.11315699999999
120,2017-05-01,53.49839285714286,PM25,79.50899999999999,297.044,101.008109
121,2017-05-02,49.73049999999999,PM10,87.327,297.75300000000004,100.924121
122,2017-05-03,40.571,PM10,91.26,298.00499999999994,100.858961
123,2017-05-04,57.42875,NO2,90.07300000000001,297.382,100.94116899999999
124,2017-05-05,61.807500000000005,NO2,69.43599999999999,298.746,101.166747
125,2017-05-06,65.72,PM25,70.484,299.338,101.30352099999999
126,2017-05-07,45.035178571428574,PM25,89.164,297.84900000000005,101.213775
127,2017-05-08,44.3235,PM10,86.93700000000001,298.29200000000003,100.910805
128,2017-05-09,50.0325,NO2,81.922,298.776,100.969523
129,2017-05-10,84.32624999999999,PM25,77.014,298.67800000000005,101.20801600000001
130,2017-05-11,57.477999999999994,PM10,83.911,298.24799999999993,101.15554699999998
131,2017-05-12,55.916250000000005,NO2,85.85799999999999,298.956,100.88999399999999
132,2017-05-13,80.38125,NO2,90.267,297.519,100.778677
133,2017-05-14,57.947500000000005,PM25,87.849,297.457,100.82973799999998
134,2017-05-15,39.510000000000005,NO2,91.296,298.09399999999994,100.604914
135,2017-05-16,35.12050000000001,O3,73.89500000000001,297.563,100.600635
136,2017-05-17,57.693392857142854,PM25,64.133,297.878,100.78823000000001
137,2017-05-18,53.08482142857142,PM25,73.143,297.658,100.969312
138,2017-05-19,49.269999999999996,PM10,66.45500000000001,296.77700000000004,100.901527
139,2017-05-20,39.88714285714285,PM25,77.735,298.005,100.578019
140,2017-05-21,33.093,PM10,78.012,299.10900000000004,100.447507
141,2017-05-22,34.292,PM10,79.38,299.241,100.526019
142,2017-05-23,40.724999999999994,PM10,86.691,299.645,100.463264
143,2017-05-24,42.61125,NO2,87.837,298.351,100.52797100000001
144,2017-05-25,36.388999999999996,PM10,69.94500000000001,297.96,100.69366000000001
145,2017-05-26,58.61749999999999,PM25,66.55,296.84000000000003,100.82003900000001
146,2017-05-27,59.728214285714294,PM25,72.675,297.85299999999995,100.81455100000001
147,2017-05-28,73.70166666666668,O3,64.953,298.48100000000005,100.77600499999998
148,2017-05-29,76.96166666666667,O3,73.104,298.52599999999995,100.77965900000001
149,2017-05-30,42.907500000000006,O3,81.221,298.469,100.76178
150,2017-05-31,42.633,PM10,87.974,299.10200000000003,100.48047
151,2017-06-01,34.422,PM10,85.60400000000001,300.72799999999995,100.018741
152,2017-06-02,42.7835,PM10,81.387,301.553,99.943062
153,2017-06-03,44.1245,PM10,81.734,301.871,99.95840599999998
154,2017-06-04,41.556999999999995,PM10,87.137,301.69599999999997,99.971199
155,2017-06-05,36.793,PM10,88.17,301.227,100.20810699999998
156,2017-06-06,31.066250000000004,NO2,85.546,301.223,100.57317199999999
157,2017-06-07,36.227500000000006,NO2,85.05199999999999,300.827,100.756238
158,2017-06-08,38.75125,NO2,85.30300000000001,300.738,100.75292
159,2017-06-09,36.56,NO2,81.429,300.963,100.670981
160,2017-06-10,34.79875,NO2,82.622,300.98199999999997,100.588508
161,2017-06-11,35.052,PM10,81.239,301.16900000000004,100.45965900000002
162,2017-06-12,24.80625,NO2,80.12299999999999,301.107,100.165436
163,2017-06-13,37.754999999999995,NO2,83.506,300.63399999999996,100.1467
164,2017-06-14,54.375,NO2,85.98899999999999,301.238,100.499919
165,2017-06-15,48.1305,PM10,87.21000000000001,300.782,100.42603800000002
166,2017-06-16,39.31875000000001,NO2,86.661,301.053,100.188821
167,2017-06-17,56.5025,NO2,89.73599999999999,299.02000000000004,100.099669
168,2017-06-18,37.565,NO2,88.248,298.572,100.15595700000002
169,2017-06-19,48.17250000000001,NO2,88.387,300.51800000000003,100.113558
170,2017-06-20,50.978750000000005,NO2,85.803,300.821,100.119295
171,2017-06-21,41.81,NO2,87.285,300.7010000000001,100.17388700000001
172,2017-06-22,35.479,PM10,87.096,300.794,100.430914
173,2017-06-23,32.43375,NO2,85.091,300.84000000000003,100.46402900000001
174,2017-06-24,33.065,NO2,86.62899999999999,300.769,100.327582
175,2017-06-25,27.141250000000003,NO2,84.861,300.966,100.369317
176,2017-06-26,28.473000000000003,PM10,84.86800000000001,300.957,100.527027
177,2017-06-27,30.942500000000003,NO2,86.84799999999998,300.746,100.64455300000002
178,2017-06-28,30.5325,NO2,84.812,300.84499999999997,100.737178
179,2017-06-29,34.947500000000005,NO2,83.646,300.668,100.72472
180,2017-06-30,36.77875,NO2,80.595,300.6460000000001,100.567239
181,2017-07-01,28.5425,NO2,81.182,300.74300000000005,100.388015
182,2017-07-02,32.8625,NO2,84.369,301.00900000000007,100.341101
183,2017-07-03,45.16374999999999,NO2,84.84799999999998,300.876,100.33273200000001
184,2017-07-04,48.176249999999996,NO2,83.846,300.942,100.50591699999998
185,2017-07-05,36.98375,NO2,84.01899999999998,300.81399999999996,100.64599199999999
186,2017-07-06,36.2875,NO2,83.03399999999999,300.918,100.516644
187,2017-07-07,35.45375,NO2,84.602,300.707,100.48041699999999
188,2017-07-08,38.865,NO2,86.19500000000001,300.525,100.62799299999999
189,2017-07-09,32.616,PM10,84.729,300.74699999999996,100.64543400000001
190,2017-07-10,29.191250000000004,NO2,84.446,300.639,100.55660699999999
191,2017-07-11,38.4525,NO2,80.33899999999998,301.08500000000004,100.71286599999999
192,2017-07-12,44.88375,NO2,82.0,301.10299999999995,100.84813899999999
193,2017-07-13,39.015,NO2,83.35,301.202,100.669135
194,2017-07-14,27.472500000000004,NO2,80.219,301.32700000000006,100.496104
195,2017-07-15,24.46,NO2,74.39500000000001,301.8,100.444739
196,2017-07-16,22.1625,NO2,76.96200000000002,301.53000000000003,100.479261
197,2017-07-17,27.85625,NO2,80.06,301.09599999999995,100.584401
198,2017-07-18,33.236250000000005,NO2,79.503,301.27599999999995,100.790153
199,2017-07-19,39.375,NO2,81.71900000000001,300.844,100.724477
200,2017-07-20,39.48625,NO2,85.001,300.50300000000004,100.62716300000001
201,2017-07-21,36.19500000000001,NO2,81.18299999999999,300.96999999999997,100.716379
202,2017-07-22,33.565,NO2,76.968,301.52200000000005,100.67928799999999
203,2017-07-23,30.701249999999998,NO2,83.066,300.91,100.349797
204,2017-07-24,31.503749999999997,NO2,80.94300000000001,301.41099999999994,100.22035100000001
205,2017-07-25,39.42625,NO2,80.322,301.78999999999996,100.19351999999999
206,2017-07-26,46.93,NO2,80.06500000000001,301.841,100.10253
207,2017-07-27,37.71,NO2,73.561,302.45799999999997,100.072625
208,2017-07-28,40.2485,PM10,68.263,303.05,100.105345
209,2017-07-29,66.6675,PM25,70.28,304.13,99.780416
210,2017-07-30,75.10625,PM25,62.403,305.195,99.43526399999999
211,2017-07-31,67.435,PM25,69.09700000000001,304.179,99.541341
212,2017-08-01,47.0385,PM10,80.224,302.967,99.86924099999999
213,2017-08-02,47.09499999999999,NO2,85.63000000000001,302.061,99.930679
214,2017-08-03,52.78875000000001,NO2,86.377,301.76200000000006,99.80114599999999
215,2017-08-04,53.92625,NO2,84.33500000000001,301.73699999999997,99.90002799999999
216,2017-08-05,46.19,NO2,82.057,302.058,100.182243
217,2017-08-06,44.869,PM10,81.421,302.461,100.320334
218,2017-08-07,37.45400000000001,PM10,78.839,302.777,100.32671900000001
219,2017-08-08,30.516250000000003,NO2,80.75600000000001,302.477,100.34251200000001
220,2017-08-09,31.432500000000005,NO2,81.55499999999999,302.45700000000005,100.254364
221,2017-08-10,37.20625,NO2,82.13900000000001,302.40299999999996,100.23674700000001
222,2017-08-11,35.24300000000001,PM10,84.09299999999999,302.05600000000004,100.388068
223,2017-08-12,33.278000000000006,PM10,81.30600000000001,302.24199999999996,100.520981
224,2017-08-13,29.464,PM10,80.31800000000001,302.3,100.568601
225,2017-08-14,31.365000000000002,PM10,80.89799999999998,302.17999999999995,100.556858
226,2017-08-15,30.6625,NO2,80.38400000000001,301.85,100.519029
227,2017-08-16,36.84250000000001,NO2,79.32300000000001,301.68199999999996,100.53834300000001
228,2017-08-17,43.809999999999995,NO2,76.452,302.028,100.63587700000001
229,2017-08-18,52.614999999999995,PM10,76.66499999999999,302.30100000000004,100.73865899999998
230,2017-08-19,45.20875,NO2,75.89,302.501,100.73739
231,2017-08-20,49.312,O3,70.08800000000001,303.26900000000006,100.50235999999998
232,2017-08-21,54.612,PM10,64.822,304.61,100.16907800000001
233,2017-08-22,64.58874999999999,PM25,61.38600000000001,305.327,99.735785
234,2017-08-23,22.0225,NO2,75.377,302.26099999999997,99.160634
235,2017-08-24,26.076999999999998,PM10,81.568,301.989,100.23724299999999
236,2017-08-25,39.39875,NO2,81.295,301.577,100.53669099999999
237,2017-08-26,34.95375,NO2,73.372,302.66999999999996,100.342016
238,2017-08-27,18.177500000000002,NO2,75.925,301.375,99.97917100000001
239,2017-08-28,36.699999999999996,NO2,83.224,300.937,100.562326
240,2017-08-29,41.7675,NO2,76.90199999999999,301.70899999999995,100.708068
241,2017-08-30,62.605,PM25,75.13000000000001,302.253,100.584526
242,2017-08-31,47.82482142857143,PM25,75.983,302.35900000000004,100.461468
243,2017-09-01,44.920500000000004,PM10,76.04499999999999,302.003,100.324068
244,2017-09-02,48.45267857142857,PM25,78.656,301.842,100.257102
245,2017-09-03,46.893,PM10,78.94800000000001,302.01500000000004,100.30828400000001
246,2017-09-04,55.407500000000006,NO2,87.19599999999998,300.27900000000005,100.33782599999999
247,2017-09-05,45.5375,NO2,89.205,300.574,100.56991400000001
248,2017-09-06,49.089999999999996,NO2,87.017,301.02799999999996,100.53418100000002
249,2017-09-07,58.38499999999999,NO2,84.194,301.58099999999996,100.56479700000001
250,2017-09-08,50.426249999999996,NO2,85.148,301.062,100.635235
251,2017-09-09,42.4325,NO2,86.002,300.82399999999996,100.61419599999999
252,2017-09-10,41.026250000000005,NO2,84.68599999999999,300.983,100.68194100000002
253,2017-09-11,47.9005,PM10,78.846,301.926,100.700949
254,2017-09-12,49.0055,PM10,75.395,302.607,100.683395
255,2017-09-13,41.108,PM10,74.426,301.885,100.662028
256,2017-09-14,42.839999999999996,PM10,74.051,301.22200000000004,100.58431099999999
257,2017-09-15,52.06700000000001,PM10,69.129,300.945,100.66523299999999
258,2017-09-16,64.09,PM25,65.607,301.902,100.788015
259,2017-09-17,75.46875,PM25,54.257000000000005,301.78299999999996,100.774782
260,2017-09-18,77.21624999999999,PM25,62.443,301.177,100.76263999999999
261,2017-09-19,64.82166666666667,O3,77.26999999999998,301.033,100.748095
262,2017-09-20,59.0475,PM25,79.065,300.963,100.680964
263,2017-09-21,53.587142857142865,PM25,80.51000000000002,301.521,100.57289200000001
264,2017-09-22,41.2605,PM10,76.85600000000001,302.0009999999999,100.68050600000001
265,2017-09-23,37.197,PM10,78.601,301.82900000000006,100.797829
266,2017-09-24,32.703,PM10,76.897,301.773,100.623784
267,2017-09-25,28.872500000000002,NO2,82.41,301.457,100.724648
268,2017-09-26,41.436249999999994,NO2,79.012,301.794,100.86532700000001
269,2017-09-27,68.86,O3,76.03200000000001,302.19000000000005,100.76802900000001
270,2017-09-28,61.875000000000014,O3,72.822,302.7049999999999,100.70163000000001
271,2017-09-29,38.252500000000005,NO2,77.629,301.816,100.94469000000002
272,2017-09-30,41.114999999999995,PM10,76.499,301.656,101.104574
273,2017-10-01,33.335,PM10,77.21600000000001,301.474,100.91021800000003
274,2017-10-02,31.976999999999997,PM10,79.77100000000002,301.577,100.83927
275,2017-10-03,31.264999999999997,PM10,78.84,301.729,100.98183099999999
276,2017-10-04,34.604,PM10,76.95500000000001,301.444,101.156518
277,2017-10-05,34.548,PM10,72.52700000000002,300.34999999999997,101.129792
278,2017-10-06,43.269999999999996,PM10,70.371,300.73400000000004,101.07194199999999
279,2017-10-07,49.92549999999999,PM10,74.009,300.83500000000004,101.04394200000002
280,2017-10-08,51.025,PM10,69.165,301.19899999999996,100.972381
281,2017-10-09,41.9655,PM10,63.289,302.172,100.794333
282,2017-10-10,38.853,PM10,67.345,302.367,100.850263
283,2017-10-11,45.6305,PM10,72.197,301.658,100.896639
284,2017-10-12,48.053,PM10,65.933,298.89700000000005,100.87495999999999
285,2017-10-13,38.8915,O3,65.928,296.619,100.690092
286,2017-10-14,34.263999999999996,PM10,67.28,296.132,100.31613499999999
287,2017-10-15,24.538,O3,75.295,295.411,99.914295
288,2017-10-16,27.355,NO2,80.016,297.5950000000001,100.492722
289,2017-10-17,29.0125,NO2,74.647,297.66900000000004,101.008883
290,2017-10-18,29.365999999999996,PM10,70.482,297.21200000000005,101.14479199999998
291,2017-10-19,26.332,PM10,66.636,296.468,101.04551000000001
292,2017-10-20,28.1695,O3,64.864,295.767,100.992561
293,2017-10-21,35.429500000000004,O3,62.208000000000006,294.886,101.030439
294,2017-10-22,48.78892857142857,PM25,55.59400000000001,293.79799999999994,101.120187
295,2017-10-23,74.23625,PM25,54.918000000000006,294.11199999999997,101.43322500000001
296,2017-10-24,88.37499999999999,PM25,51.896,295.06100000000004,101.698951
297,2017-10-25,96.24875,PM25,54.552,295.49300000000005,101.697534
298,2017-10-26,87.80499999999999,PM25,55.861000000000004,295.757,101.51459400000002
299,2017-10-27,77.225,PM25,47.82899999999999,295.98900000000003,101.3045
300,2017-10-28,74.10499999999999,PM25,50.723000000000006,295.315,101.353914
301,2017-10-29,70.55333333333333,O3,49.739999999999995,294.35,101.693425
302,2017-10-30,64.27375,PM25,46.533,293.115,101.961271
303,2017-10-31,70.97124999999998,PM25,49.742000000000004,291.79999999999995,101.80389699999999
304,2017-11-01,79.67875000000001,PM25,51.059999999999995,293.18,101.56260400000001
305,2017-11-02,81.3475,PM25,47.197,294.742,101.29467299999997
306,2017-11-03,66.48249999999999,PM25,38.404,295.598,101.40596
307,2017-11-04,69.8625,PM25,44.389,295.047,101.73402599999999
308,2017-11-05,101.055,PM25,49.288,293.41,101.725802
309,2017-11-06,74.8,PM25,67.41799999999999,293.26899999999995,101.469137
310,2017-11-07,53.628750000000004,PM25,75.42300000000002,294.356,101.465145
311,2017-11-08,36.87625,NO2,67.833,296.36499999999995,101.441943
312,2017-11-09,61.20625,PM25,69.90799999999999,296.74699999999996,101.37348499999999
313,2017-11-10,78.76874999999998,PM25,69.612,297.951,101.342865
314,2017-11-11,75.79374999999999,PM25,69.56199999999998,297.51099999999997,101.291471
315,2017-11-12,73.0575,PM25,72.399,295.96,101.22569200000001
316,2017-11-13,52.537142857142854,PM25,73.944,296.16600000000005,101.14040899999999
317,2017-11-14,43.784285714285716,PM25,71.885,297.057,101.270102
318,2017-11-15,47.464107142857145,PM25,69.976,295.987,101.448829
319,2017-11-16,50.821,PM10,77.758,296.322,101.32497299999999
320,2017-11-17,66.17625,NO2,90.84,296.72999999999996,101.009587
321,2017-11-18,47.48625,NO2,77.57600000000001,295.003,101.17536799999999
322,2017-11-19,31.90625,NO2,72.56199999999998,289.32,101.68541
323,2017-11-20,32.31625000000001,NO2,69.557,288.03,101.862672
324,2017-11-21,38.5925,NO2,65.671,290.093,101.69582399999999
325,2017-11-22,33.06399999999999,PM10,59.87599999999999,290.16999999999996,101.645709
326,2017-11-23,53.0135,PM10,46.44,288.127,101.911682
327,2017-11-24,49.06964285714286,PM25,66.23799999999999,286.403,102.12888000000001
328,2017-11-25,49.10482142857143,PM25,81.64500000000001,287.362,102.03101400000001
329,2017-11-26,43.36,PM25,76.41999999999999,289.95399999999995,101.92656600000001
330,2017-11-27,44.38699999999999,PM10,68.215,292.1429999999999,101.62433
331,2017-11-28,67.77375,NO2,70.069,295.139,101.56952199999999
332,2017-11-29,65.5975,NO2,68.203,296.117,101.548271
333,2017-11-30,55.83660714285715,PM25,74.11600000000001,293.443,101.632641
334,2017-12-01,30.636249999999997,NO2,69.372,290.28700000000003,101.815896
335,2017-12-02,34.98375,NO2,64.698,290.18899999999996,101.775006
336,2017-12-03,46.5415,PM10,60.088,291.6930000000001,101.65150700000001
337,2017-12-04,48.169,PM10,58.67999999999999,291.078,101.73578199999999
338,2017-12-05,53.688750000000006,PM25,64.80499999999999,288.796,101.93256000000001
339,2017-12-06,66.85875,PM25,53.29,289.35400000000004,101.70122500000001
340,2017-12-07,91.60249999999999,PM25,59.69499999999999,290.523,101.66933699999998
341,2017-12-08,65.16624999999999,PM25,44.626,287.21,102.04846800000001
342,2017-12-09,95.1625,PM25,38.40500000000001,285.244,101.844166
343,2017-12-10,111.58250000000001,PM25,40.489,287.713,101.719704
344,2017-12-11,71.4475,PM25,44.062999999999995,288.236,101.76322599999999
345,2017-12-12,77.41125,PM25,50.327000000000005,288.176,101.763773
346,2017-12-13,91.8225,PM25,71.741,289.9,101.641602
347,2017-12-14,75.625,PM25,73.504,291.36499999999995,101.69101099999999
348,2017-12-15,48.6605,PM10,73.14899999999999,289.46099999999996,101.848352
349,2017-12-16,30.526249999999997,NO2,64.95700000000001,284.777,102.334733
350,2017-12-17,47.674285714285716,PM25,56.383,282.233,102.513159
351,2017-12-18,70.95125,PM25,45.533,282.389,102.41018799999999
352,2017-12-19,52.025,PM10,36.24,283.187,102.44845199999999
353,2017-12-20,51.721000000000004,PM10,29.786,285.144,102.59561500000001
354,2017-12-21,61.95000000000001,NO2,31.877999999999997,285.825,102.413545
355,2017-12-22,90.9135,NO2,44.376,287.733,101.939807
356,2017-12-23,100.07374999999999,PM25,60.253,290.56600000000003,101.582183
357,2017-12-24,85.14375000000001,PM25,44.792,290.42300000000006,101.78149499999999
358,2017-12-25,81.2625,PM25,35.199,288.403,101.86637899999998
359,2017-12-26,97.58124999999998,PM25,44.962,289.64,101.94211399999999
360,2017-12-27,100.99625,PM25,48.81,289.237,101.95867600000001
361,2017-12-28,103.81375,PM25,66.752,288.82599999999996,101.94416299999999
362,2017-12-29,93.315,PM25,62.69199999999999,291.129,101.94444800000001
363,2017-12-30,68.96,PM25,66.255,290.2610000000001,102.09491199999998
364,2017-12-31,61.277499999999996,PM25,52.98100000000001,287.596,102.05297099999999
