,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,118.16280578898225,PM25,87.06633986928104,258.8201307189542,100.73565732026144
1,2017-01-02,85.46102707749768,PM25,81.11013071895425,256.4849019607843,100.58415385620914
2,2017-01-03,79.34164332399627,PM25,81.1154248366013,255.79431372549018,100.55330549019608
3,2017-01-04,75.72807656395892,PM25,78.1518954248366,255.18189542483663,101.12674555555556
4,2017-01-05,60.176867413632124,PM25,76.37333333333333,256.0324183006536,101.95863915032679
5,2017-01-06,68.55177404295051,PM25,75.39967320261438,259.62326797385623,101.2687411111111
6,2017-01-07,49.78408029878618,PM25,74.70718954248365,259.3724836601307,101.27212980392156
7,2017-01-08,106.1955462184874,PM25,79.43928104575163,258.7711111111111,100.68700111111113
8,2017-01-09,47.57535014005602,PM25,72.79967320261439,256.40725490196075,99.72069444444443
9,2017-01-10,25.731797385620915,O3,59.56032679738562,248.91725490196077,99.99744960784312
10,2017-01-11,25.589444444444442,O3,57.36052287581699,247.90366013071898,99.92921620915033
11,2017-01-12,29.056078431372548,O3,65.05098039215686,249.3394117647059,98.85873934640523
12,2017-01-13,21.845522875816997,O3,74.71679738562092,247.64274509803923,99.49213405228758
13,2017-01-14,27.226830065359476,O3,75.14921568627452,257.2864705882353,100.1834888888889
14,2017-01-15,28.754640522875818,O3,79.28738562091505,261.59326797385626,100.99857411764707
15,2017-01-16,26.507738095238096,PM25,85.85843137254902,259.5313071895425,101.69995607843138
16,2017-01-17,47.127112511671335,PM25,83.15980392156862,254.6845098039216,101.74752457516341
17,2017-01-18,73.64385620915034,PM25,79.6562091503268,251.22856209150328,101.50867797385622
18,2017-01-19,50.827357609710546,PM25,77.53477124183006,250.7462091503268,101.30886000000001
19,2017-01-20,55.094561157796456,PM25,76.16823529411766,249.98549019607842,101.13003816993464
20,2017-01-21,58.780760971055095,PM25,75.65928104575163,247.98496732026143,101.33468509803922
21,2017-01-22,28.813340336134452,PM25,74.83124183006535,247.18568627450983,101.24500130718954
22,2017-01-23,26.16810224089636,PM25,72.36529411764707,248.18732026143792,101.34248307189543
23,2017-01-24,27.088188608776846,PM25,69.50705882352942,252.78888888888886,101.49854633986928
24,2017-01-25,49.82620214752568,PM25,72.70117647058824,255.78392156862748,101.41794098039216
25,2017-01-26,64.76191643323995,PM25,77.76411764705882,259.84078431372546,100.09011908496731
26,2017-01-27,30.25145891690009,PM25,70.48281045751634,256.8291503267974,99.68774633986929
27,2017-01-28,26.980555555555558,O3,67.97477124183006,255.9449019607843,101.02236784313726
28,2017-01-29,30.572805788982258,PM25,75.51143790849673,251.35091503267975,101.3538697385621
29,2017-01-30,23.863006535947715,O3,72.45470588235294,252.11052287581703,100.91394104575164
