,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,246.2368560606061,PM25,47.432272727272725,277.13000000000005,92.36938613636364
1,2017-01-02,241.47097402597402,PM25,40.15204545454545,276.47272727272724,92.59245545454544
2,2017-01-03,192.55470779220778,PM25,40.013636363636365,278.9179545454545,92.37054499999998
3,2017-01-04,211.31401785714286,PM25,56.60772727272726,277.73931818181813,92.06257113636363
4,2017-01-05,113.12556818181815,PM25,87.26227272727273,273.8329545454546,92.24774704545456
5,2017-01-06,64.91858766233767,PM25,93.64022727272727,272.64727272727276,92.26508409090908
6,2017-01-07,79.06988636363639,PM25,78.08977272727272,273.48590909090905,92.13062613636365
7,2017-01-08,61.875730519480506,PM25,40.710454545454546,272.98659090909086,92.25261409090908
8,2017-01-09,66.47248376623376,PM25,41.611363636363635,272.02159090909095,92.41407613636365
9,2017-01-10,58.78283279220779,PM25,51.221818181818186,270.4261363636364,92.69715477272727
10,2017-01-11,58.596818181818186,PM10,56.175,270.5729545454546,92.66652568181819
11,2017-01-12,54.50693181818181,PM10,36.86431818181818,272.7277272727273,92.38476295454545
12,2017-01-13,65.32318181818181,PM10,31.62181818181819,273.76704545454544,92.31048431818182
13,2017-01-14,82.46590909090908,PM25,41.85613636363637,272.1406818181818,92.55317318181817
14,2017-01-15,90.7471590909091,PM25,45.12022727272728,270.5145454545455,92.67047818181818
15,2017-01-16,143.46424512987016,PM25,53.55363636363636,271.88522727272726,92.53540863636363
16,2017-01-17,181.41843344155842,PM25,47.5325,272.50272727272727,92.61275045454546
17,2017-01-18,220.90161525974025,PM25,60.79795454545454,272.3727272727273,92.67675931818181
18,2017-01-19,105.2928977272727,PM25,40.42613636363637,270.2895454545455,93.03248795454545
19,2017-01-20,38.34136363636363,PM10,27.049772727272728,267.4684090909091,93.09247159090907
20,2017-01-21,57.0634090909091,PM10,29.532727272727268,271.3125,92.90846568181819
21,2017-01-22,64.27795454545455,PM10,22.666590909090907,273.3845454545454,93.03973568181819
22,2017-01-23,121.56422077922075,PM25,34.988409090909094,275.1406818181818,92.89064045454546
23,2017-01-24,190.1258522727273,PM25,59.43659090909092,272.85999999999996,93.00593250000001
24,2017-01-25,201.87698051948053,PM25,64.24931818181818,275.7759090909091,92.94366272727272
25,2017-01-26,165.40685064935067,PM25,46.98931818181818,277.29318181818184,92.70404431818183
26,2017-01-27,99.54180194805195,PM25,41.404318181818184,273.56840909090914,92.71439727272728
27,2017-01-28,141.68132305194806,PM25,58.66272727272727,275.08772727272725,91.8073790909091
28,2017-01-29,79.79159090909091,PM10,32.65681818181819,272.6620454545454,92.46998863636364
29,2017-01-30,71.83352272727274,PM10,37.869772727272725,267.4554545454546,93.00755909090908
30,2017-01-31,79.64062499999999,PM25,45.873636363636365,268.8336363636364,92.59969409090911
31,2017-02-01,131.18685064935065,PM25,42.93545454545455,270.7656818181818,93.06143954545456
32,2017-02-02,118.10953733766232,PM25,49.69727272727273,271.02409090909094,92.74745613636365
33,2017-02-03,136.9296672077922,PM25,53.34636363636364,274.27431818181816,92.23130704545454
34,2017-02-04,152.25367694805198,PM25,45.719545454545454,277.39477272727265,91.98947545454548
35,2017-02-05,184.70053571428573,PM25,41.29704545454544,277.44250000000005,92.12543500000001
36,2017-02-06,191.28817370129872,PM25,62.74090909090909,274.1311363636364,92.29987999999999
37,2017-02-07,100.70056818181818,PM25,59.39454545454546,270.77272727272725,92.49868045454545
38,2017-02-08,76.2784090909091,PM25,79.48727272727272,270.4188636363637,92.65752045454545
39,2017-02-09,35.075909090909086,PM10,32.851363636363644,268.9775,92.77196931818182
