,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,259.4484606481481,PM25,43.06680555555556,274.1506944444444,98.46978444444444
1,2017-01-02,150.1229513888889,PM25,36.610972222222216,273.8313888888889,98.61147583333333
2,2017-01-03,203.34668154761906,PM25,39.23166666666666,275.72208333333333,98.35181638888888
3,2017-01-04,240.66093915343916,PM25,51.572083333333325,273.99055555555555,98.64457986111111
4,2017-01-05,213.333501984127,PM25,78.2548611111111,271.08972222222224,99.00231708333332
5,2017-01-06,198.66002976190475,PM25,79.67,271.63458333333335,98.71964597222222
6,2017-01-07,180.36204861111113,PM25,88.59875,271.1883333333333,98.48829222222223
7,2017-01-08,55.10159722222222,PM10,54.36597222222222,271.93041666666664,98.25955652777778
8,2017-01-09,36.26820436507936,PM25,41.43208333333333,269.5761111111111,98.5902251388889
9,2017-01-10,27.807916666666667,PM10,34.75736111111111,268.5,98.88106847222224
10,2017-01-11,57.803229166666675,NO2,36.931805555555556,270.14152777777775,98.56459277777778
11,2017-01-12,45.90295138888889,PM25,38.99638888888889,269.5151388888889,98.27294888888889
12,2017-01-13,28.248125,O3,31.685555555555553,267.63527777777773,98.52519249999999
13,2017-01-14,37.78784722222222,NO2,33.79138888888888,267.17499999999995,99.21659208333334
14,2017-01-15,74.47065972222222,PM25,61.904444444444444,266.1023611111111,99.1712951388889
15,2017-01-16,122.03663194444445,PM25,75.58222222222223,267.0154166666667,98.96795930555555
16,2017-01-17,131.21614583333334,PM25,60.98458333333334,268.4045833333333,98.92364041666667
17,2017-01-18,50.88794642857143,PM25,41.09583333333333,267.0134722222222,99.23614930555556
18,2017-01-19,53.503993055555554,PM25,46.503194444444446,264.61958333333337,98.85793833333334
19,2017-01-20,29.916145833333335,NO2,29.914444444444445,264.5775,99.10927472222221
20,2017-01-21,31.95284722222222,PM10,31.32861111111111,265.52486111111114,98.84007888888888
21,2017-01-22,26.68923611111111,NO2,34.20305555555555,264.00194444444446,99.38337180555557
22,2017-01-23,51.14156746031746,PM25,41.77569444444445,264.7101388888889,99.53197652777779
23,2017-01-24,92.2969742063492,PM25,43.85861111111112,266.86541666666665,99.63188388888888
24,2017-01-25,189.73834325396825,PM25,50.90875,268.9554166666667,99.11349138888889
25,2017-01-26,158.96086805555558,PM25,46.78208333333334,271.12458333333336,98.45859708333334
26,2017-01-27,75.90434027777778,PM25,33.82111111111111,269.7009722222222,99.01028055555554
27,2017-01-28,339.4845833333333,PM25,47.57138888888889,269.82152777777776,98.12572805555554
28,2017-01-29,38.24576388888889,PM10,35.670833333333334,266.3184722222222,98.97863277777779
29,2017-01-30,29.658055555555556,O3,23.83388888888889,266.0202777777778,99.55321472222222
30,2017-01-31,71.25240575396826,PM25,25.376805555555556,268.8538888888889,98.96319847222223
31,2017-02-01,36.66388888888889,PM10,28.042777777777776,268.60555555555555,99.69245416666666
32,2017-02-02,96.96807043650793,PM25,27.09375,271.0056944444444,99.06050972222222
33,2017-02-03,178.632435515873,PM25,35.704861111111114,272.4333333333333,98.4067426388889
34,2017-02-04,194.81935515873016,PM25,43.04569444444444,274.03069444444446,97.99811263888888
35,2017-02-05,29.353750000000005,O3,32.71125,272.73791666666665,98.43576847222222
36,2017-02-06,28.46652777777778,O3,35.85333333333333,270.16013888888887,99.22728791666667
37,2017-02-07,83.86614583333332,PM25,62.49305555555556,268.6258333333333,99.17308097222222
38,2017-02-08,38.949603174603176,PM25,46.17986111111111,268.01,99.03888541666667
39,2017-02-09,35.36479166666666,O3,33.05541666666667,266.2394444444444,98.73356625
40,2017-02-10,35.90270833333333,O3,28.93527777777778,267.9943055555556,98.84164888888888
41,2017-02-11,36.31798115079365,PM25,31.401249999999997,271.0156944444445,98.95172694444445
