,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,67.84724378881988,PM25,59.09391304347827,284.8213043478261,83.5332702173913
1,2017-01-02,89.96956521739129,PM25,80.27173913043478,282.3717391304348,83.64775173913044
2,2017-01-03,67.00597826086955,PM10,97.08217391304348,283.34673913043474,83.56945239130434
3,2017-01-04,33.40163043478261,PM10,86.44934782608694,283.19869565217397,83.40951695652176
4,2017-01-05,40.672391304347826,PM10,67.19782608695652,284.34608695652173,83.21433739130434
5,2017-01-06,41.53869565217392,PM10,67.07021739130434,284.29347826086956,83.11335130434783
6,2017-01-07,56.00565217391305,PM10,74.53804347826087,281.7476086956522,83.0984704347826
7,2017-01-08,66.08664596273293,PM25,86.83369565217392,280.3991304347826,83.14722195652172
8,2017-01-09,49.26282608695652,PM10,72.45717391304348,282.8443478260869,83.07560913043478
9,2017-01-10,56.772499999999994,PM10,87.42869565217391,281.5034782608696,83.23374065217392
10,2017-01-11,31.815217391304348,CO,94.71608695652174,276.2332608695653,83.36008456521739
11,2017-01-12,32.102282608695646,PM10,89.58652173913042,274.13478260869573,83.34892630434783
12,2017-01-13,55.55891304347826,PM10,92.55282608695653,275.6510869565217,83.16100782608696
13,2017-01-14,39.87315217391304,PM10,90.77847826086955,278.3528260869565,83.14654326086956
14,2017-01-15,33.5270652173913,PM10,89.83999999999999,277.2282608695652,83.42843021739134
15,2017-01-16,27.169673913043475,PM10,84.10152173913043,279.1989130434782,83.2197308695652
16,2017-01-17,31.055434782608696,PM10,86.77891304347827,277.72521739130434,83.36758891304348
17,2017-01-18,32.9020652173913,PM10,63.89043478260869,283.83521739130435,83.36940478260871
18,2017-01-19,30.59304347826087,PM10,76.67413043478263,278.9458695652174,83.66709152173912
19,2017-01-20,35.78413043478261,PM10,91.44934782608694,274.75065217391307,83.69432782608696
20,2017-01-21,44.157826086956526,PM10,82.37565217391304,276.0495652173913,83.90722413043478
21,2017-01-22,72.28051242236025,PM25,84.77891304347825,277.5536956521739,83.96381565217393
22,2017-01-23,51.170031055900616,PM25,92.10630434782607,277.66869565217394,83.77056217391305
23,2017-01-24,36.35228260869565,PM10,90.51673913043477,279.8089130434783,83.69163152173914
24,2017-01-25,54.66859472049689,PM25,85.43043478260871,280.21869565217384,84.02360282608694
25,2017-01-26,47.1784549689441,PM25,86.43499999999999,282.14934782608697,83.75867934782607
26,2017-01-27,47.12782608695652,PM10,92.00739130434783,279.67913043478256,83.6180895652174
27,2017-01-28,55.86273291925466,PM25,51.74239130434784,286.8884782608696,82.88969130434783
28,2017-01-29,48.65,PM25,58.32108695652174,282.0008695652174,83.28373913043478
29,2017-01-30,60.3169254658385,PM25,91.60891304347828,277.06847826086954,83.55595413043478
30,2017-01-31,47.39184782608696,PM10,88.3586956521739,281.53630434782616,83.26474934782607
31,2017-02-01,33.047826086956526,PM10,94.24021739130433,279.25152173913045,83.5850952173913
32,2017-02-02,34.3645652173913,PM10,90.4104347826087,280.75282608695653,83.55192717391303
33,2017-02-03,34.77092391304348,PM25,71.40130434782608,283.71456521739134,83.25090152173914
34,2017-02-04,55.82154503105589,PM25,59.280869565217394,284.0958695652174,83.3347543478261
35,2017-02-05,61.05221273291926,PM25,49.17695652173913,285.05782608695654,83.13217326086958
36,2017-02-06,49.10920031055901,PM25,76.62260869565219,283.4347826086956,82.87031869565219
37,2017-02-07,40.06152173913044,PM10,74.03239130434783,283.2213043478261,82.90315391304348
38,2017-02-08,36.07934782608695,PM10,69.21630434782608,276.3395652173913,83.46306413043479
