,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,59.552083333333336,NO2,85.1375,283.7816666666667,102.67615208333333
1,2017-01-02,89.55312500000001,PM25,90.22041666666667,284.2416666666666,102.44269666666665
2,2017-01-03,131.33697916666668,PM25,86.70208333333335,282.0445833333333,102.57006124999998
3,2017-01-04,78.5703125,PM25,83.81,284.92791666666665,102.31965375000001
4,2017-01-05,41.074404761904766,PM25,90.52791666666667,284.99375000000003,102.10971875
5,2017-01-06,51.41510416666667,NO2,94.0,285.625,102.06099166666665
6,2017-01-07,47.8609375,NO2,95.6775,285.2004166666666,101.65376583333332
7,2017-01-08,96.46406250000001,PM25,88.84750000000001,280.89708333333334,101.74986916666666
8,2017-01-09,89.38958333333333,PM25,75.15291666666667,279.07375,102.28618958333333
9,2017-01-10,106.2546875,PM25,73.20208333333333,279.48333333333335,102.63424916666666
10,2017-01-11,45.90208333333334,PM25,68.76416666666667,279.8829166666667,102.7461925
11,2017-01-12,78.91041666666666,NO2,66.26625,279.73625,102.33246625
12,2017-01-13,122.36874999999999,PM25,57.427083333333336,279.29791666666665,102.22280375000001
13,2017-01-14,41.74770833333333,PM10,64.70291666666667,278.24583333333334,102.70930291666667
14,2017-01-15,30.501562500000002,NO2,71.50125,278.82958333333335,102.89470958333334
15,2017-01-16,43.96458333333334,NO2,75.02,278.6679166666667,102.84043791666666
16,2017-01-17,71.16052083333334,NO2,76.735,280.4941666666667,102.88167625000001
17,2017-01-18,53.426562499999996,NO2,85.37958333333331,281.1979166666667,102.79447541666667
18,2017-01-19,102.034375,PM25,82.97916666666667,280.3520833333333,102.60084666666667
19,2017-01-20,84.75156249999999,PM25,41.989583333333336,273.69458333333336,103.11473874999997
20,2017-01-21,60.952604166666674,NO2,49.2875,274.74875000000003,103.0629020833333
21,2017-01-22,66.24791666666667,PM25,45.41916666666666,275.8075,103.27086708333333
22,2017-01-23,41.08177083333333,NO2,49.500416666666666,276.3366666666667,103.51537833333335
23,2017-01-24,40.202083333333334,NO2,64.20458333333333,278.47375,103.53565958333334
24,2017-01-25,76.39479166666666,PM25,68.5525,280.06666666666666,103.43466958333335
25,2017-01-26,73.34739583333334,PM25,64.63875,280.4920833333333,103.00622791666666
26,2017-01-27,63.44895833333334,PM25,78.30166666666666,280.795,102.85787541666666
27,2017-01-28,54.126875000000005,PM10,82.35,283.50166666666667,102.38082541666667
28,2017-01-29,75.65989583333332,PM25,82.73666666666666,285.5704166666667,101.93588208333333
29,2017-01-30,40.76020833333333,PM10,72.24666666666667,277.69,102.99886375
30,2017-01-31,34.27020833333333,O3,72.70291666666667,278.12083333333334,102.95836874999998
31,2017-02-01,43.68854166666667,PM25,72.21916666666668,278.3591666666667,103.20004875000001
32,2017-02-02,36.62433035714286,PM25,71.80083333333333,279.2441666666667,103.21007875
33,2017-02-03,41.428645833333334,NO2,88.34750000000001,280.26875,102.63329541666666
34,2017-02-04,72.20572916666667,PM25,94.20083333333332,280.69083333333333,102.04490208333335
35,2017-02-05,142.83883928571427,PM25,74.34458333333333,279.66125,102.09392583333333
36,2017-02-06,91.67604166666666,PM25,65.80708333333334,279.03125,102.60718458333332
37,2017-02-07,34.72083333333333,O3,73.88166666666666,279.5445833333333,102.60466333333333
38,2017-02-08,32.34541666666667,O3,88.71499999999999,277.56875,102.27358458333335
39,2017-02-09,93.18802083333333,PM25,58.615,274.15416666666664,102.47599749999999
40,2017-02-10,57.254985119047625,PM25,30.157500000000002,273.99083333333334,102.74896208333334
41,2017-02-11,62.0484375,NO2,31.145416666666666,275.3229166666667,103.13505291666667
42,2017-02-12,91.4375,PM25,39.32666666666667,278.21541666666667,103.18146916666666
43,2017-02-13,84.21927083333333,PM25,49.155833333333334,279.72333333333336,103.31151500000001
44,2017-02-14,92.4015625,PM25,57.09625,280.4220833333333,103.51751583333332
45,2017-02-15,79.10104166666667,PM25,71.845,281.73,103.04921250000001
46,2017-02-16,63.285937499999996,NO2,79.98458333333333,284.81458333333336,102.17329166666667
47,2017-02-17,70.76041666666667,PM25,84.16333333333334,282.1995833333333,102.5079275
48,2017-02-18,38.678125,NO2,66.68166666666667,280.2654166666667,102.88657833333332
49,2017-02-19,53.013749999999995,PM10,74.6075,284.70625,101.88908666666667
50,2017-02-20,62.38458333333333,PM10,75.61083333333333,283.6229166666667,102.03824083333335
51,2017-02-21,38.55666666666667,O3,73.14208333333333,280.7891666666667,102.66111083333334
52,2017-02-22,64.46778273809524,PM25,88.97250000000001,281.08875000000006,101.87647166666667
53,2017-02-23,106.4375,PM25,68.88749999999999,277.1379166666666,102.56685083333333
54,2017-02-24,59.83772321428571,PM25,58.33083333333334,277.76916666666665,102.88949541666668
55,2017-02-25,103.9296875,PM25,56.254583333333336,279.00833333333327,102.62033083333333
56,2017-02-26,146.17224702380952,PM25,54.35375,281.0058333333333,102.61339666666667
57,2017-02-27,70.86235119047619,PM25,61.31666666666666,280.87,102.8587375
58,2017-02-28,60.702232142857135,PM25,63.44,281.7375,102.54081666666667
59,2017-03-01,67.57916666666667,PM25,58.401250000000005,283.70416666666665,101.85999166666666
60,2017-03-02,58.553720238095245,PM25,55.78541666666666,278.1141666666667,102.39035333333332
61,2017-03-03,64.67924107142858,PM25,52.73750000000001,280.2558333333333,102.15627458333333
62,2017-03-04,77.02385416666667,NO2,67.68708333333333,284.1275,101.76925125000001
63,2017-03-05,85.9915625,NO2,79.585,283.82166666666666,101.68596291666668
64,2017-03-06,46.28020833333334,PM10,60.08833333333333,281.34749999999997,102.06453041666666
65,2017-03-07,56.42604166666667,NO2,50.84416666666667,281.0325,102.13017916666665
66,2017-03-08,60.01316964285715,PM25,50.570833333333326,280.5679166666667,102.21556416666667
67,2017-03-09,94.93541666666665,PM25,36.70791666666667,282.93416666666667,102.05169791666667
68,2017-03-10,85.86458333333333,PM25,66.75791666666667,284.6479166666667,101.98608875
69,2017-03-11,65.61510416666665,PM25,77.47625,284.4116666666667,102.18190791666666
70,2017-03-12,44.29916666666667,O3,88.82041666666667,284.20958333333334,101.97032541666667
71,2017-03-13,47.74680555555555,O3,80.79916666666666,283.4483333333333,101.92772875000001
72,2017-03-14,41.71958333333333,PM10,62.072916666666664,282.07,102.41417458333335
73,2017-03-15,56.18645833333333,NO2,58.43833333333333,281.69666666666666,102.56710249999999
74,2017-03-16,43.04895833333333,O3,67.77333333333333,282.05083333333334,102.2447195833333
75,2017-03-17,50.20104166666666,NO2,67.28,282.21791666666667,102.36928499999999
76,2017-03-18,41.703125,NO2,81.42541666666666,282.9783333333333,102.42796333333334
77,2017-03-19,51.31569940476191,PM25,81.62708333333333,283.4479166666667,102.46640041666666
78,2017-03-20,54.26049107142857,PM25,89.75583333333334,284.90708333333333,101.81766541666666
79,2017-03-21,80.33697916666667,PM25,72.74083333333333,282.90625,102.32382083333334
80,2017-03-22,36.92520833333334,O3,80.72375,281.10875000000004,102.15812250000002
81,2017-03-23,37.80260416666667,NO2,87.89541666666666,281.9904166666667,102.00526083333332
82,2017-03-24,49.16867559523809,PM25,78.735,281.7870833333333,102.17277250000001
83,2017-03-25,92.621875,PM25,74.77333333333333,282.1254166666667,102.11058374999999
84,2017-03-26,93.53489583333334,PM25,53.00458333333333,284.18333333333334,102.1959425
85,2017-03-27,80.46979166666667,PM25,41.30375,284.7216666666667,102.488735
86,2017-03-28,63.090624999999996,PM10,62.57124999999999,287.05875,102.04384208333333
87,2017-03-29,86.38541666666667,PM25,83.15124999999999,284.45125,102.14834375
88,2017-03-30,54.20252976190477,PM25,93.585,281.7583333333333,102.15255624999998
89,2017-03-31,54.67291666666666,O3,73.84,283.09999999999997,102.03926916666667
90,2017-04-01,83.7328125,PM25,56.052083333333336,283.04,102.23717041666666
91,2017-04-02,106.6015625,PM25,57.96333333333334,285.9166666666667,102.30748958333332
92,2017-04-03,78.81093750000001,PM25,56.165,287.1791666666667,102.5273675
93,2017-04-04,68.38298611111111,O3,72.83666666666666,286.81375,102.20227083333333
94,2017-04-05,63.46197916666667,NO2,81.81291666666667,290.7008333333333,101.46338875
95,2017-04-06,91.7453125,PM25,94.71499999999999,289.21583333333336,101.23071541666665
96,2017-04-07,58.48541666666667,NO2,95.87458333333335,286.82374999999996,101.35789208333334
97,2017-04-08,66.39568452380952,PM25,86.22416666666668,287.89708333333334,101.40362791666668
98,2017-04-09,46.067708333333336,O3,88.36416666666666,285.6141666666667,101.19413458333335
99,2017-04-10,45.38697916666666,NO2,95.545,284.8416666666667,100.93458208333332
100,2017-04-11,65.72224702380953,PM25,82.19375000000001,285.55,101.32244916666667
101,2017-04-12,67.22625000000001,PM10,53.8175,285.59499999999997,102.02413291666667
102,2017-04-13,56.716145833333336,NO2,48.826249999999995,286.09999999999997,102.11178416666668
103,2017-04-14,57.95083333333334,PM10,60.67249999999999,289.52458333333334,101.50569041666668
104,2017-04-15,64.21520833333334,PM10,69.72791666666667,292.7920833333333,101.34731
105,2017-04-16,64.17604166666666,PM25,88.13625,290.46208333333334,101.18221333333334
106,2017-04-17,64.07395833333334,PM25,79.37875000000001,292.63916666666665,100.55731083333333
107,2017-04-18,81.53270833333333,PM10,56.26166666666668,291.53416666666664,100.63349625000001
108,2017-04-19,77.06229166666667,PM10,57.44958333333333,289.46166666666664,101.13148416666668
109,2017-04-20,63.2175,PM10,87.89666666666666,291.32875,100.79595833333333
110,2017-04-21,65.34270833333333,PM25,73.46625,289.22499999999997,101.14975125000002
111,2017-04-22,54.31354166666667,PM10,68.65833333333333,287.73,101.4985375
112,2017-04-23,60.649305555555564,O3,63.81625,287.3625,101.78024958333334
113,2017-04-24,70.58298611111111,O3,70.66625,289.03291666666667,101.72652291666665
114,2017-04-25,55.18687500000001,PM10,82.67458333333333,290.10833333333335,101.58731708333335
115,2017-04-26,49.38131944444444,O3,79.38333333333334,289.20666666666665,101.65771833333334
116,2017-04-27,50.27656249999999,NO2,50.76125,287.4875,101.87134166666668
117,2017-04-28,79.42395833333333,NO2,44.721666666666664,290.2558333333333,101.47721708333334
118,2017-04-29,77.10833333333333,NO2,44.039583333333326,293.1925,101.24721083333333
119,2017-04-30,83.24479166666667,O3,51.930416666666666,293.68874999999997,101.28207041666667
120,2017-05-01,49.71,PM10,74.21791666666667,292.40125000000006,101.52244541666667
121,2017-05-02,44.40208333333334,O3,83.50125000000001,290.24833333333333,101.77520458333333
122,2017-05-03,48.49333333333334,O3,90.24000000000001,290.97499999999997,101.58908041666665
123,2017-05-04,34.7725,PM10,93.29,293.04583333333335,101.00458625
124,2017-05-05,57.913318452380956,PM25,86.0475,291.56666666666666,101.51602416666667
125,2017-05-06,92.18979166666668,PM10,76.53208333333333,290.40916666666664,101.99447749999999
126,2017-05-07,105.19104166666666,PM10,58.655833333333334,291.8041666666667,101.87954749999999
127,2017-05-08,58.10770833333333,PM10,78.09916666666668,289.9591666666667,101.24610958333332
128,2017-05-09,56.93958333333334,PM10,73.45416666666667,292.15166666666664,101.02479333333333
129,2017-05-10,76.89114583333334,NO2,53.74875,295.175,101.43794374999999
130,2017-05-11,73.52777777777779,O3,62.035833333333336,296.84208333333333,101.28665833333332
131,2017-05-12,47.47465277777778,O3,90.43374999999999,291.50625,100.9132925
132,2017-05-13,61.93645833333333,NO2,69.43333333333334,293.74333333333334,100.97643125
133,2017-05-14,73.17031250000001,PM25,75.40499999999999,293.2604166666667,101.25014875000001
134,2017-05-15,56.69166666666666,PM10,70.68458333333334,291.44875,101.45709875
135,2017-05-16,41.41770833333333,NO2,59.76250000000001,290.89375,101.26013625
136,2017-05-17,47.776041666666664,O3,59.564166666666665,291.6325,101.29548625
137,2017-05-18,58.91166666666666,O3,66.23333333333333,292.5529166666667,101.61731083333333
138,2017-05-19,67.34305555555555,O3,71.71166666666666,292.26624999999996,101.6166275
139,2017-05-20,52.66166666666667,O3,81.23375,293.48041666666666,101.35091458333335
140,2017-05-21,50.60708333333334,O3,83.06458333333335,293.95166666666665,101.23336958333333
141,2017-05-22,41.47416666666667,O3,86.40333333333335,293.9583333333333,101.19114875000001
142,2017-05-23,32.22708333333333,NO2,92.9225,294.4158333333333,100.80547500000002
143,2017-05-24,36.88625,O3,85.73791666666666,293.25458333333336,100.86824458333332
144,2017-05-25,60.4359375,NO2,58.538333333333334,293.47791666666666,101.03877374999999
145,2017-05-26,58.091944444444444,O3,59.64416666666667,293.3725,101.25711166666665
146,2017-05-27,61.532986111111114,O3,60.63583333333333,294.43875,101.35528625
147,2017-05-28,64.52326388888889,O3,55.352916666666665,295.56458333333336,101.38023208333335
148,2017-05-29,50.23520833333333,O3,69.34750000000001,294.74,101.37637333333333
149,2017-05-30,51.88166666666666,O3,82.64125,295.37125,100.96616791666668
150,2017-05-31,68.0984375,PM25,71.46958333333333,297.23291666666665,100.39629958333333
151,2017-06-01,102.31458333333332,PM25,79.99624999999999,297.4004166666667,100.14408708333333
152,2017-06-02,61.436830357142846,PM25,75.56750000000001,295.8691666666667,100.50715375
153,2017-06-03,51.610277777777775,O3,66.48791666666666,294.9066666666667,100.78828374999999
154,2017-06-04,53.79145833333333,O3,67.73333333333333,294.43041666666664,101.05496791666666
