,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,149.41391625615762,PM25,89.18068965517244,263.1134482758621,98.56013137931033
1,2017-01-02,170.70788177339904,PM25,86.61172413793105,259.46758620689656,98.41436586206896
2,2017-01-03,111.89224137931033,PM25,82.54172413793104,258.751724137931,98.32892344827587
3,2017-01-04,119.51163793103449,PM25,82.23827586206896,256.9313793103448,98.96199448275861
4,2017-01-05,104.72068965517242,PM25,76.04379310344828,257.3668965517241,99.80231689655173
5,2017-01-06,74.3926724137931,PM25,62.14586206896551,262.6958620689655,99.15244896551725
6,2017-01-07,91.47284482758621,PM25,76.86724137931034,260.6362068965517,99.15536275862067
7,2017-01-08,117.132881773399,PM25,65.68448275862069,261.9944827586207,98.46068172413793
8,2017-01-09,67.56724137931036,PM25,76.07413793103449,257.1079310344827,97.71081137931034
9,2017-01-10,34.748275862068965,PM10,65.65862068965517,250.5851724137931,97.93067827586205
10,2017-01-11,31.780344827586205,PM10,63.32344827586206,248.62517241379314,97.93500275862068
11,2017-01-12,50.30827586206897,PM10,65.85965517241381,247.88310344827585,97.05436620689657
12,2017-01-13,38.35277093596059,PM25,73.91586206896551,249.0510344827586,97.25815862068967
13,2017-01-14,31.76896551724138,PM25,77.14724137931034,252.74310344827583,98.16945896551722
14,2017-01-15,26.58465517241379,O3,83.61620689655173,258.4648275862069,98.85619379310344
15,2017-01-16,53.249753694581294,PM25,85.94896551724139,257.6865517241379,99.51019758620689
16,2017-01-17,88.57370689655171,PM25,84.53793103448277,257.5910344827586,99.4901848275862
17,2017-01-18,98.5758620689655,PM25,83.03241379310343,256.06827586206896,99.23017931034482
18,2017-01-19,107.38189655172415,PM25,81.05344827586204,254.67482758620685,99.0647872413793
19,2017-01-20,105.27629310344825,PM25,78.76482758620689,252.40379310344827,98.88450551724138
20,2017-01-21,105.78793103448277,PM25,77.36344827586207,250.79103448275862,98.9865524137931
21,2017-01-22,71.85603448275862,PM25,76.03999999999999,248.45379310344825,98.91480586206899
22,2017-01-23,52.22937192118228,PM25,72.81137931034483,249.6451724137931,99.15077689655173
23,2017-01-24,57.60554187192118,PM25,68.3603448275862,252.7424137931034,99.4552796551724
24,2017-01-25,67.60862068965517,PM25,65.7248275862069,256.86931034482757,99.34326517241377
25,2017-01-26,78.88362068965517,PM25,67.30586206896552,263.0944827586207,97.87727241379312
26,2017-01-27,52.42344827586206,PM10,71.4551724137931,256.8441379310345,97.83352241379308
27,2017-01-28,52.38120689655172,PM10,69.63275862068966,257.67689655172416,98.97200413793102
28,2017-01-29,65.92881773399014,PM25,78.18551724137932,252.78310344827588,99.1219234482759
29,2017-01-30,43.57362068965518,PM10,72.4606896551724,252.18724137931036,98.8331175862069
30,2017-01-31,43.859298029556655,PM25,66.43275862068967,256.85172413793106,98.56123482758618
31,2017-02-01,41.91327586206896,PM10,67.84103448275862,254.10931034482755,98.53333344827587
32,2017-02-02,40.422068965517234,PM10,78.49310344827587,259.8137931034483,98.29274655172412
33,2017-02-03,53.40369458128079,PM25,81.59068965517238,262.4568965517241,98.52118689655171
34,2017-02-04,113.86163793103448,PM25,88.27,261.67862068965513,98.45557103448273
35,2017-02-05,105.16810344827584,PM25,90.23206896551724,259.60896551724136,98.13768862068967
36,2017-02-06,32.8348275862069,PM10,70.95827586206896,254.2531034482759,98.64372068965515
37,2017-02-07,29.254827586206893,O3,72.9858620689655,254.88000000000008,98.94112793103449
38,2017-02-08,37.69,PM10,76.25068965517242,255.57275862068968,98.38492931034483
39,2017-02-09,35.259605911330056,PM25,79.24172413793104,253.54172413793103,97.74821896551724
40,2017-02-10,31.566995073891626,PM25,82.64655172413794,256.2131034482759,97.80366172413792
41,2017-02-11,49.240209359605906,PM25,84.37344827586206,256.93275862068964,98.4066489655172
42,2017-02-12,61.630049261083755,PM25,85.74068965517243,257.6313793103448,99.06431655172415
43,2017-02-13,69.41724137931035,PM25,87.02034482758619,259.17,99.47203413793103
44,2017-02-14,55.70110837438424,PM25,84.88344827586207,260.2296551724138,99.53153172413792
45,2017-02-15,61.503879310344836,PM25,81.8393103448276,263.5979310344827,98.67114034482758
46,2017-02-16,66.88844827586207,PM10,78.51275862068965,265.84827586206893,97.43081034482758
47,2017-02-17,42.95689655172414,PM10,66.78379310344828,255.3948275862069,98.07127586206899
48,2017-02-18,32.283448275862064,O3,69.8551724137931,251.79758620689657,98.56123517241379
49,2017-02-19,50.68637931034482,PM10,72.41000000000001,251.70206896551727,98.22533310344829
50,2017-02-20,31.789310344827587,PM10,71.1606896551724,252.82517241379307,98.4180451724138
51,2017-02-21,38.919310344827586,PM10,74.3248275862069,258.38896551724133,99.21948172413792
52,2017-02-22,46.54137931034484,PM10,82.53448275862068,264.92241379310343,98.01556896551725
53,2017-02-23,37.051231527093606,PM25,77.77413793103449,258.67310344827587,97.76061379310345
54,2017-02-24,41.011379310344815,O3,80.01758620689654,260.15620689655174,97.86766551724139
55,2017-02-25,35.266896551724145,O3,73.31068965517242,258.13862068965517,98.04264655172415
56,2017-02-26,36.293793103448266,PM10,82.34931034482759,257.86482758620684,98.87605862068969
57,2017-02-27,53.248275862068965,PM10,77.99655172413793,267.0596551724138,98.86628586206896
58,2017-02-28,66.41336206896553,PM25,86.73965517241382,270.40034482758625,98.22841586206897
59,2017-03-01,45.09956896551724,PM25,83.96206896551725,262.72,98.26238517241383
60,2017-03-02,31.83655172413793,PM10,74.98241379310345,257.66,98.22108999999999
61,2017-03-03,44.46879310344827,PM10,77.98275862068965,259.2013793103448,98.23316689655172
62,2017-03-04,32.294310344827586,O3,69.75068965517241,254.9844827586207,98.63678517241377
63,2017-03-05,37.8948275862069,PM10,73.53206896551724,256.99482758620684,98.29329137931033
64,2017-03-06,45.67327586206897,PM10,77.84724137931035,256.6427586206896,97.7048651724138
65,2017-03-07,32.387241379310346,O3,84.6951724137931,260.7027586206897,97.17956586206897
66,2017-03-08,35.52051724137931,O3,83.8951724137931,263.201724137931,96.84771931034483
67,2017-03-09,31.93775862068966,O3,87.6396551724138,264.72517241379313,97.01469724137931
68,2017-03-10,33.09931034482758,O3,87.59379310344826,265.55448275862074,97.9635144827586
69,2017-03-11,67.84353448275861,PM25,84.4396551724138,269.6489655172414,98.57186000000002
70,2017-03-12,88.66422413793103,PM25,93.58448275862067,270.42241379310343,98.35885413793102
71,2017-03-13,37.65517241379311,PM25,93.81965517241379,267.68206896551726,98.4117572413793
72,2017-03-14,29.41293103448276,O3,92.79827586206899,267.2106896551724,98.73392655172414
73,2017-03-15,38.56379310344828,PM10,83.44275862068967,268.93689655172415,98.86636344827586
74,2017-03-16,55.642586206896546,PM10,91.27344827586207,270.211724137931,98.52806586206896
75,2017-03-17,51.59068965517241,PM10,88.08862068965517,271.05689655172415,98.71475172413795
76,2017-03-18,53.77086206896553,PM10,87.74931034482759,272.91379310344826,98.76740758620689
77,2017-03-19,73.41336206896553,PM25,87.75172413793102,273.60862068965514,98.85320896551723
78,2017-03-20,65.75006157635467,PM25,69.09275862068965,272.2644827586207,98.53232448275863
79,2017-03-21,34.23879310344828,O3,79.7796551724138,271.2786206896552,98.05875310344827
80,2017-03-22,37.7496551724138,O3,70.83172413793103,269.0696551724138,98.10217827586206
81,2017-03-23,33.846724137931034,PM10,72.56965517241379,269.8213793103448,98.62290068965515
82,2017-03-24,37.353448275862064,PM10,76.41103448275862,270.5993103448276,98.74587413793104
83,2017-03-25,64.8722290640394,PM25,84.01931034482757,272.633448275862,98.56552620689654
84,2017-03-26,70.37610837438423,PM25,74.83827586206897,273.36,98.50242586206896
85,2017-03-27,70.33928571428572,PM25,72.4703448275862,273.62827586206896,98.37791344827583
86,2017-03-28,78.3728448275862,PM25,67.24034482758621,274.9779310344827,98.20048241379311
87,2017-03-29,106.2676724137931,PM25,60.163448275862066,276.32482758620694,98.08728206896552
88,2017-03-30,64.56262315270936,PM25,72.95724137931033,275.048275862069,98.77880517241378
89,2017-03-31,50.251206896551714,PM10,64.21931034482759,275.021724137931,98.83040896551724
90,2017-04-01,66.5689039408867,PM25,54.82206896551724,275.86379310344824,98.32732275862067
91,2017-04-02,64.42172413793104,PM10,61.3648275862069,276.7886206896552,97.62173172413792
92,2017-04-03,34.268620689655165,O3,55.53931034482759,278.518275862069,98.31063793103446
93,2017-04-04,83.75818965517242,PM25,41.944137931034476,284.1196551724138,98.2158006896552
