,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,26.36310546875,O3,53.165937500000005,266.41984375000004,80.659026875
1,2017-01-02,28.9334375,O3,41.5465234375,268.33585937500004,80.6254849609375
2,2017-01-03,28.99986328125,O3,36.328632812500004,269.759765625,80.1510379296875
3,2017-01-04,27.26744140625,O3,61.2605078125,266.3193359375,80.4226369140625
4,2017-01-05,30.8325,PM25,46.1655859375,267.2640625,80.39033214843751
5,2017-01-06,29.74591796875,O3,70.13890624999999,262.865625,80.8440931640625
6,2017-01-07,32.185234375,O3,48.931640625,263.24300781249997,80.80880214843751
7,2017-01-08,32.67857421874999,O3,45.6925,262.967421875,80.77495320312498
8,2017-01-09,34.186340680803575,PM25,42.71515625,263.6550390625,80.80134968750001
9,2017-01-10,35.119140625,CO,27.278515625,265.5200390625,80.9258512109375
10,2017-01-11,34.36716796875,O3,22.1107421875,268.4233984375,80.53359453125
11,2017-01-12,33.923710937500005,O3,33.0945703125,264.8332421875,80.4261396484375
12,2017-01-13,31.0271484375,O3,58.056484375,261.4915234375,80.36488472656251
13,2017-01-14,30.646992187499997,O3,70.54339843749999,259.68367187499996,80.619696015625
14,2017-01-15,35.509921875,O3,36.8342578125,262.69140625,80.926938984375
15,2017-01-16,53.19326590401786,PM25,23.6917578125,265.62371093750005,80.7795319921875
16,2017-01-17,44.783759765625,PM25,23.5321875,264.64742187499996,80.8291301171875
17,2017-01-18,52.20623465401786,PM25,19.5960546875,267.2115234375,80.842830078125
18,2017-01-19,34.51365234375,O3,32.491953124999995,265.263984375,80.9633941015625
19,2017-01-20,31.7385546875,O3,46.361718749999994,264.38492187500003,81.07152128906252
20,2017-01-21,29.3466796875,CO,35.6801953125,268.07203125,80.84266207031251
21,2017-01-22,28.22970703125,O3,36.77453125,269.796015625,80.65097539062499
22,2017-01-23,29.065976562499998,O3,36.0465234375,271.2679296875,80.397698359375
23,2017-01-24,28.78494140625,O3,68.73347656249999,265.4906640625,80.58998554687498
24,2017-01-25,28.075390625,O3,72.2212890625,261.5144140625,81.430909609375
25,2017-01-26,29.43984375,CO,37.5328125,268.6416015625,80.8560609375
26,2017-01-27,30.03365234375,O3,41.561328124999996,269.61101562500005,80.22636707031249
27,2017-01-28,40.93376674107143,PM25,47.6259375,267.64625,80.30932531250001
28,2017-01-29,29.005273437499998,O3,58.603046875,268.56398437499996,80.2792740234375
29,2017-01-30,28.88818359375,O3,59.1770703125,267.64960937499995,80.342286953125
30,2017-01-31,28.83431640625,O3,60.8453125,267.106796875,80.4666788671875
31,2017-02-01,28.2542578125,O3,68.1134765625,265.68515625,80.4361453125
32,2017-02-02,27.855908203125,PM25,60.828164062499994,266.7102734375,80.4273873046875
33,2017-02-03,41.01619559151786,PM25,41.692304687500005,272.95328125,79.928245390625
34,2017-02-04,27.654804687499997,O3,72.97,267.097109375,80.13726609374999
35,2017-02-05,25.85822265625,O3,82.0554296875,260.58765625,80.5712850390625
36,2017-02-06,29.962813895089287,PM25,66.68578125,260.7128125,80.94951671875
37,2017-02-07,34.27730887276786,PM25,44.5032421875,265.580234375,80.7959773046875
38,2017-02-08,32.589453125,CO,36.212109375,267.11050781250003,80.7132155078125
39,2017-02-09,31.45388671875,O3,41.8840625,267.542734375,80.63862531250001
40,2017-02-10,29.52404296875,O3,46.5152734375,267.69832031249996,80.6455962890625
41,2017-02-11,28.15298828125,O3,46.4758203125,268.82750000000004,80.45127124999999
42,2017-02-12,28.74595703125,O3,68.2055078125,265.9581640625,80.8455737890625
43,2017-02-13,33.857529296875,PM25,60.76578125,267.08203125,81.10297648437499
44,2017-02-14,51.85895228794644,PM25,55.76796875,269.36265625,80.84927589843751
45,2017-02-15,30.258645368303572,PM25,76.1595703125,269.768203125,80.6287902734375
46,2017-02-16,37.71927594866071,PM25,60.2560546875,269.8686328125,80.84796359375
47,2017-02-17,33.3072265625,PM25,53.197656249999994,274.19625,80.52986363281249
48,2017-02-18,29.7326953125,O3,53.16144531249999,275.9072265625,80.041990390625
49,2017-02-19,28.214238281249997,O3,84.3358203125,267.100703125,80.41990503906248
50,2017-02-20,29.87736328125,O3,71.01957031250001,259.15535156249996,81.20222292968751
51,2017-02-21,32.78408203125,O3,46.615859375,264.272578125,81.01779640625
52,2017-02-22,36.712148437500005,O3,35.046132812500005,267.7192578125,80.704093203125
53,2017-02-23,33.04935546875,O3,43.09703125,267.238671875,80.616535
54,2017-02-24,31.3921875,O3,38.703671875,268.1104296875,80.8981705078125
55,2017-02-25,32.53927734375,O3,32.3500390625,269.95062499999995,80.69393488281251
56,2017-02-26,30.54822265625,O3,66.8012890625,265.1389453125,80.916820625
57,2017-02-27,31.258378906249998,O3,63.351718749999996,265.41593750000004,80.9123923828125
58,2017-02-28,35.27277343750001,O3,36.0280859375,269.4275,81.11066851562501
