,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,60.845892857142864,PM25,43.30783333333333,270.0975,79.25800933333336
1,2017-01-02,78.39249999999998,PM25,36.581833333333336,272.10816666666665,79.38628366666666
2,2017-01-03,89.70255952380954,PM25,40.85616666666667,272.8191666666666,79.10003466666667
3,2017-01-04,110.66957738095238,PM25,29.689833333333333,276.2515,78.88667750000002
4,2017-01-05,102.86370833333335,PM25,26.868666666666666,275.2846666666666,78.85487616666667
5,2017-01-06,64.58108333333334,PM10,49.9445,269.1211666666667,78.98251983333334
6,2017-01-07,60.17691666666668,PM10,47.39983333333334,267.3788333333333,79.04273216666667
7,2017-01-08,53.43641666666667,PM10,47.22716666666667,266.6586666666667,79.05680583333334
8,2017-01-09,37.30108333333333,PM10,54.68616666666667,263.903,79.07202916666667
9,2017-01-10,36.513000000000005,PM10,61.864,262.4225,79.3199205
10,2017-01-11,59.3796130952381,PM25,67.4695,263.10883333333334,79.38620216666665
11,2017-01-12,82.87404761904762,PM25,44.24416666666668,266.4438333333333,79.1907475
12,2017-01-13,90.00226190476191,PM25,41.080333333333336,268.52833333333336,78.79748866666665
13,2017-01-14,90.8625,PM25,46.962666666666664,267.783,78.90657266666668
14,2017-01-15,67.85966666666666,PM10,43.95616666666667,267.1123333333333,79.18447483333333
15,2017-01-16,61.394499999999994,PM10,43.90366666666668,264.44766666666663,79.25685433333334
16,2017-01-17,55.434250000000006,PM10,49.20883333333333,264.8321666666667,79.060607
17,2017-01-18,66.9105,PM10,46.161500000000004,265.48249999999996,79.2098695
18,2017-01-19,132.73351785714286,PM10,49.12350000000001,262.40383333333335,79.69253600000002
19,2017-01-20,102.04008333333333,PM10,36.25716666666668,266.01433333333335,79.41774066666667
20,2017-01-21,75.65991666666667,PM10,26.704999999999995,267.83483333333334,79.64346083333334
21,2017-01-22,60.32524999999999,PM10,21.69066666666666,270.64500000000004,79.68971566666666
22,2017-01-23,71.74516666666666,PM10,21.76633333333333,273.3243333333333,79.36748316666667
23,2017-01-24,87.52372023809524,PM25,21.330499999999997,273.10049999999995,79.52396183333333
24,2017-01-25,106.52575595238095,PM25,20.861333333333334,276.6985,79.40173649999998
25,2017-01-26,206.5888988095238,PM25,36.25133333333333,269.5085,79.74561133333331
26,2017-01-27,151.08436904761905,PM10,34.0965,272.42383333333333,78.84245299999998
27,2017-01-28,134.84175,PM10,44.5725,269.2865,78.84052616666668
28,2017-01-29,79.75191666666666,PM10,57.538833333333336,265.6815,79.193572
29,2017-01-30,76.57108333333332,PM10,50.684000000000005,268.36216666666667,78.98857749999999
