,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,259.48210454296657,PM25,35.52517241379309,274.6041379310345,90.58174172413793
1,2017-01-02,280.3325807334428,PM25,37.836666666666666,274.7777011494253,90.78075413793104
2,2017-01-03,270.00625205254516,PM25,41.232068965517236,276.3763218390805,90.58918287356322
3,2017-01-04,306.6943295019157,PM25,41.9051724137931,276.6081609195402,90.29722402298852
4,2017-01-05,242.1384031198686,PM25,77.44367816091955,273.92367816091956,90.47861540229883
5,2017-01-06,164.63793103448273,PM25,89.00735632183907,272.61103448275855,90.48479195402298
6,2017-01-07,110.36701559934319,PM25,70.16034482758623,272.02758620689656,90.30230252873564
7,2017-01-08,101.61633825944169,PM25,43.343103448275855,270.7993103448276,90.4185067816092
8,2017-01-09,104.16835796387522,PM25,46.94712643678161,270.13402298850576,90.58547977011493
9,2017-01-10,73.18041871921181,PM25,43.66850574712644,269.18402298850566,90.84113896551725
10,2017-01-11,76.40459770114943,PM25,43.33885057471264,269.4901149425287,90.7661575862069
11,2017-01-12,83.64045566502463,PM25,45.910804597701144,270.3232183908046,90.49329816091954
12,2017-01-13,108.14934729064042,PM25,39.09298850574714,271.17045977011503,90.48154747126436
13,2017-01-14,137.36013957307063,PM25,42.84632183908046,270.85126436781604,90.7207643678161
14,2017-01-15,123.14511494252874,PM25,58.08448275862068,268.96666666666664,90.7901424137931
15,2017-01-16,176.21045977011497,PM25,63.270919540229904,270.3766666666666,90.66765655172414
16,2017-01-17,206.58192802408314,PM25,41.25563218390805,270.69827586206895,90.77246172413791
17,2017-01-18,189.32433497536948,PM25,50.22942528735632,270.7210344827587,90.84014195402301
18,2017-01-19,71.67861247947455,PM25,41.72402298850575,266.44735632183915,91.11106896551723
19,2017-01-20,60.46492042440319,SO2,27.02931034482758,264.9022988505747,91.14867333333333
20,2017-01-21,68.82331691297209,PM25,34.248045977011486,267.82413793103444,90.9889120689655
21,2017-01-22,77.39464285714287,PM25,30.705977011494248,268.9887356321839,91.1416732183908
22,2017-01-23,152.15058702791464,PM25,30.372413793103444,272.83080459770116,91.0292988505747
23,2017-01-24,221.74178981937607,PM25,50.812298850574706,272.65275862068967,91.15936367816091
24,2017-01-25,258.77300492610834,PM25,60.00000000000001,274.18977011494246,91.07253908045978
25,2017-01-26,191.4399958949097,PM25,47.82494252873564,274.46597701149426,90.86551413793103
26,2017-01-27,77.87658045977012,PM25,42.200229885057475,271.51689655172413,90.84771034482759
27,2017-01-28,172.4385632183908,PM25,55.34126436781609,272.9645977011494,90.01156229885058
28,2017-01-29,76.66734400656813,PM25,32.14045977011494,268.82103448275865,90.70168827586207
29,2017-01-30,62.609540229885056,PM10,41.87620689655172,265.03183908045975,91.15446793103446
30,2017-01-31,94.74035303776682,PM25,47.33942528735633,267.79425287356327,90.74452666666667
31,2017-02-01,157.42245073891627,PM25,39.00988505747127,269.92241379310343,91.24158586206897
32,2017-02-02,132.22569786535303,PM25,41.21655172413793,270.2954022988506,90.92010206896552
33,2017-02-03,193.86629720853864,PM25,52.43034482758621,272.96689655172423,90.4045779310345
34,2017-02-04,190.70688013136294,PM25,49.189425287356315,275.15080459770115,90.18244632183908
35,2017-02-05,150.86162561576356,PM25,32.22034482758621,274.73896551724135,90.37784413793104
36,2017-02-06,131.09137931034485,PM25,53.9526436781609,272.83000000000004,90.5676551724138
37,2017-02-07,105.82957717569789,PM25,49.584942528735624,270.8859770114942,90.67577528735633
38,2017-02-08,89.79398604269294,PM25,65.5535632183908,269.30712643678163,90.81647379310341
39,2017-02-09,34.030632183908054,PM10,36.53942528735632,266.6354022988506,90.90307999999999
40,2017-02-10,62.02953580901857,SO2,35.29264367816092,268.30160919540236,91.02236942528735
41,2017-02-11,85.29519704433498,PM25,30.930229885057475,271.20103448275864,91.04859344827587
42,2017-02-12,123.04593185550084,PM25,31.398160919540235,274.1362068965517,90.88260908045976
43,2017-02-13,136.6728489326765,PM25,29.4967816091954,275.9771264367817,91.17170344827586
44,2017-02-14,194.20970853858785,PM25,51.51402298850575,277.3428735632185,91.28279448275865
45,2017-02-15,191.26619458128079,PM25,55.098965517241375,279.29965517241385,90.55281827586207
46,2017-02-16,164.03895730706077,PM25,53.81287356321838,280.0314942528736,90.05409206896552
47,2017-02-17,80.89183908045976,PM10,49.05057471264369,274.6466666666667,90.9664656321839
48,2017-02-18,119.19493021346472,PM25,41.5332183908046,277.8948275862068,90.56912712643678
49,2017-02-19,129.82916256157637,PM25,49.167816091954016,282.1173563218391,89.4352427586207
50,2017-02-20,86.57775862068966,PM10,40.33137931034483,272.4597701149426,90.4968659770115
51,2017-02-21,59.56672413793104,PM10,87.98321839080458,267.7070114942529,90.64901045977011
52,2017-02-22,90.36100164203613,PM25,72.71172413793103,269.0973563218391,90.52157091954022
53,2017-02-23,49.3292528735632,PM10,43.197816091954024,269.75057471264364,90.92344620689656
54,2017-02-24,68.16781609195402,PM25,52.93229885057472,269.60080459770114,90.87406425287357
55,2017-02-25,69.94977422003284,PM25,59.30724137931034,269.34770114942523,90.76019931034483
56,2017-02-26,66.50408456486042,PM25,53.86712643678162,271.35137931034484,90.76114574712645
57,2017-02-27,75.25545977011492,PM25,41.54494252873564,276.4065517241379,90.67497724137931
58,2017-02-28,86.18505747126436,PM25,53.7248275862069,275.95080459770116,90.37828022988504
59,2017-03-01,41.36356321839081,PM10,39.9483908045977,271.6171264367816,90.79166563218388
60,2017-03-02,53.39235632183908,SO2,29.127816091954017,274.23137931034483,90.43939701149426
61,2017-03-03,86.05962643678161,PM25,28.779425287356325,278.47160919540227,89.8367056321839
62,2017-03-04,96.94667487684731,PM25,24.284597701149423,279.2362068965517,89.96004793103448
63,2017-03-05,83.94973316912971,PM25,33.48724137931035,276.4536781609196,90.39437252873562
64,2017-03-06,41.737586206896545,PM10,29.98183908045977,274.42505747126427,90.48643103448276
65,2017-03-07,40.105114942528736,PM10,37.55494252873563,274.61011494252875,90.50327011494252
66,2017-03-08,39.05844827586208,PM10,31.40045977011495,273.4332183908046,90.4671283908046
67,2017-03-09,47.7243103448276,PM10,25.63,276.29,90.09486057471263
68,2017-03-10,82.56408045977012,PM25,25.850689655172406,279.7693103448276,90.02091
69,2017-03-11,111.0475779967159,PM25,66.75712643678159,279.0470114942529,90.29708344827586
70,2017-03-12,78.17068965517241,PM25,58.916091954022995,275.89827586206894,90.5010256321839
71,2017-03-13,55.57339080459769,PM10,23.559080459770115,274.08574712643684,90.75889965517241
72,2017-03-14,75.27372742200328,PM25,32.69252873563219,275.68425287356325,90.74893160919541
73,2017-03-15,75.91522988505746,PM25,48.77264367816091,274.67218390804595,90.53285735632184
74,2017-03-16,103.63721264367818,PM25,73.09781609195403,275.26620689655175,90.17079448275862
75,2017-03-17,113.36112479474549,PM25,57.16172413793104,278.57252873563226,90.2512088505747
76,2017-03-18,117.35500821018064,PM25,46.29275862068966,280.4521839080459,90.51622137931034
77,2017-03-19,103.65028735632185,PM25,60.47241379310345,278.9511494252874,90.44961574712644
78,2017-03-20,112.4841748768473,PM25,73.29735632183908,277.81632183908044,90.35708471264368
79,2017-03-21,131.02185960591135,PM25,66.09126436781608,278.0935632183908,90.52604264367815
