,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,94.08852380952382,PM25,82.80399999999999,258.16633333333334,96.95839986666665
1,2017-01-02,71.93536904761905,PM25,80.62553333333334,255.22119999999995,96.91553186666665
2,2017-01-03,75.35854761904761,PM25,81.53920000000001,255.025,96.72159826666665
3,2017-01-04,78.89822857142856,PM25,77.9572,253.33406666666667,97.48281666666666
4,2017-01-05,71.67317857142856,PM25,74.73566666666666,256.4787333333333,98.16702140000001
5,2017-01-06,69.23851190476189,PM25,70.39286666666666,260.0791333333333,97.48210713333334
6,2017-01-07,43.13577380952381,PM25,75.25066666666667,258.97506666666663,97.63720473333333
7,2017-01-08,64.25061904761905,PM25,73.37673333333333,260.6510666666666,96.87527293333332
8,2017-01-09,23.887033333333335,O3,74.11973333333333,252.02379999999994,96.19029239999999
9,2017-01-10,26.2563,O3,65.49573333333333,245.78453333333334,96.29662460000002
10,2017-01-11,24.19516666666667,O3,66.30060000000002,244.90886666666668,96.27784006666667
11,2017-01-12,29.8212,O3,69.63546666666666,247.40980000000002,95.41935773333334
12,2017-01-13,25.00426666666667,O3,76.07206666666666,249.6726,95.78738846666667
13,2017-01-14,29.086599999999997,O3,75.59366666666666,254.78073333333333,96.98888413333334
14,2017-01-15,27.724366666666672,O3,80.8162,257.16793333333334,97.59123453333333
15,2017-01-16,23.309100000000004,O3,82.84213333333334,257.2687333333334,98.08388593333333
16,2017-01-17,24.191433333333336,O3,80.39286666666666,255.82206666666664,97.9536096
17,2017-01-18,35.474166666666676,PM25,78.54526666666668,252.63833333333332,97.69548219999999
18,2017-01-19,31.31842857142857,PM25,76.4002,250.78713333333337,97.5226654
19,2017-01-20,27.639880952380953,PM25,75.14626666666666,249.39693333333338,97.34433793333332
20,2017-01-21,27.17859523809524,PM25,75.64533333333333,248.20619999999997,97.43801866666666
21,2017-01-22,25.0925,O3,73.24213333333333,247.07879999999994,97.47809526666667
22,2017-01-23,23.6582,O3,72.78833333333333,248.06980000000001,97.65081246666666
23,2017-01-24,25.049702380952386,PM25,72.62973333333335,251.02679999999998,97.89686026666665
24,2017-01-25,67.04191666666667,PM25,71.85053333333332,253.75699999999998,97.64140826666664
25,2017-01-26,71.03583333333333,PM25,79.31226666666666,259.2226,96.180666
