,Date,AQI,Type,rh,temp,psfc
48,2017-02-18,97.89796875,NO2,57.93,294.366875,101.93521374999999
49,2017-02-19,72.02421875,PM25,76.025625,292.85749999999996,101.55755249999999
50,2017-02-20,77.97578125,PM25,82.283125,293.95687499999997,101.16183625000001
51,2017-02-21,63.8484375,NO2,88.62062499999999,293.8375,101.41768812499998
52,2017-02-22,67.7859375,NO2,86.315,293.00875,101.39156750000001
53,2017-02-23,36.88249999999999,PM10,68.2875,285.2375,101.885245
54,2017-02-24,35.43203125,NO2,67.006875,284.59375,102.14461812500001
55,2017-02-25,38.482812499999994,NO2,66.33000000000001,284.79312500000003,102.01380937500001
56,2017-02-26,47.37265625,NO2,54.769375,287.26374999999996,101.97650437499999
57,2017-02-27,81.1209375,NO2,52.65875,288.673125,102.04825812499999
58,2017-02-28,107.1515625,PM25,56.493125,291.05875000000003,101.83655375000001
59,2017-03-01,75.07421875,PM25,57.445,291.33875,101.86007875
60,2017-03-02,71.196875,NO2,29.598125,289.685,101.95247875
61,2017-03-03,97.42203125,NO2,43.691874999999996,289.895625,101.51591125
62,2017-03-04,85.7109375,NO2,78.33937499999999,292.61812499999996,101.166183125
63,2017-03-05,66.3515625,PM25,82.008125,294.64437499999997,100.986243125
64,2017-03-06,46.9821875,PM10,65.825625,291.60375,101.33058187500001
65,2017-03-07,51.90234375,NO2,65.853125,289.35875,101.579730625
66,2017-03-08,50.096875,NO2,68.79124999999999,288.61250000000007,101.658173125
67,2017-03-09,71.38125,PM25,74.309375,290.015625,101.409205
68,2017-03-10,76.21734375,NO2,86.975,292.409375,101.068330625
69,2017-03-11,69.05859375,NO2,92.23,291.529375,101.30318875
70,2017-03-12,87.12265625,NO2,87.05625,293.75,101.19816250000001
71,2017-03-13,73.7265625,PM25,85.51,296.01875,100.95504375
72,2017-03-14,47.220312500000006,NO2,75.710625,289.379375,101.56479250000001
73,2017-03-15,61.36328125,NO2,74.72,288.849375,101.65773
74,2017-03-16,78.11015624999999,NO2,85.158125,289.77874999999995,101.47405
75,2017-03-17,71.6,NO2,80.50562500000001,291.728125,101.52893937500001
76,2017-03-18,79.32421875,NO2,84.084375,294.57375,101.539310625
77,2017-03-19,72.46015625,NO2,86.56937500000001,295.44187500000004,101.423671875
78,2017-03-20,78.36953125,NO2,86.80125,295.768125,101.26697
79,2017-03-21,67.94749999999999,PM10,78.575625,294.77687499999996,101.3702
80,2017-03-22,78.43,NO2,85.705,294.60312500000003,101.1079625
81,2017-03-23,87.50078124999999,NO2,83.24625,295.410625,101.18405187500001
82,2017-03-24,67.4371875,NO2,85.76,295.365625,101.27512125
83,2017-03-25,39.48203125,NO2,80.236875,288.188125,101.72466125
84,2017-03-26,54.0025,PM10,50.44625,289.57875,102.02325312499998
85,2017-03-27,82.91140625,NO2,52.67125,291.635,102.0648375
86,2017-03-28,89.495625,NO2,69.12,294.5725,101.664890625
87,2017-03-29,72.73828125,NO2,81.595625,295.953125,101.46996187500001
88,2017-03-30,67.1996875,NO2,86.6625,295.91375,101.39068062499999
89,2017-03-31,41.22265625,NO2,83.581875,290.969375,101.53130124999998
90,2017-04-01,44.18828125,NO2,59.43375,290.0,101.897625
91,2017-04-02,75.1953125,NO2,48.44,291.50374999999997,101.96625687499998
92,2017-04-03,69.98671875,PM25,57.975,292.61,101.87669500000001
93,2017-04-04,56.6571875,PM10,72.495,294.29499999999996,101.611015
94,2017-04-05,53.6953125,PM10,77.6425,295.41562500000003,101.27116687499999
95,2017-04-06,68.008125,NO2,78.799375,296.83187499999997,101.01886437499999
96,2017-04-07,56.740624999999994,NO2,84.815,296.815,100.983279375
97,2017-04-08,42.915,PM10,81.6525,298.494375,100.89943875
98,2017-04-09,31.447499999999998,PM10,79.925,298.90187499999996,100.611636875
99,2017-04-10,34.6865625,PM10,78.71000000000001,300.139375,100.37570374999999
100,2017-04-11,54.5853125,PM10,77.196875,293.345,100.78909375
101,2017-04-12,40.7609375,NO2,70.2525,292.098125,101.30110875
102,2017-04-13,61.98046875,NO2,66.66875,293.275625,101.54383
103,2017-04-14,98.77546875,NO2,75.26375,295.058125,101.30346312500001
104,2017-04-15,80.03109375,NO2,85.645625,296.71062500000005,101.07077562500001
105,2017-04-16,55.43125,NO2,81.764375,298.15999999999997,101.02911499999999
106,2017-04-17,47.919687499999995,PM10,72.3675,299.375,100.8726025
107,2017-04-18,53.665000000000006,PM10,73.70375000000001,297.555,100.748991875
108,2017-04-19,60.06484375000001,NO2,80.569375,297.905,100.67203500000001
109,2017-04-20,53.87890625,NO2,81.31625,299.69937500000003,100.58509687499999
110,2017-04-21,43.748125,PM10,81.700625,297.080625,100.67675312499999
111,2017-04-22,45.2503125,PM10,61.044375,292.34375,101.15898999999999
112,2017-04-23,77.13203125,NO2,65.315,293.338125,101.21334562499999
113,2017-04-24,97.32546875,NO2,81.853125,295.161875,101.12483937500001
114,2017-04-25,90.23234375,NO2,86.77625,297.303125,100.81965000000001
115,2017-04-26,72.834375,NO2,85.395625,298.428125,100.74820750000002
116,2017-04-27,38.58359375,NO2,73.5975,294.28625,101.146108125
117,2017-04-28,52.08828125,NO2,58.801249999999996,294.0825,101.358695625
118,2017-04-29,83.80078125,PM25,55.55499999999999,295.670625,101.222503125
119,2017-04-30,82.17395833333333,O3,69.32624999999999,296.960625,101.045839375
120,2017-05-01,48.41322916666667,O3,75.459375,297.98125,100.919455
121,2017-05-02,46.6175,PM10,84.694375,298.67125,100.83014874999999
122,2017-05-03,32.9690625,PM10,84.385625,299.494375,100.74346562500001
123,2017-05-04,55.08046875,NO2,86.020625,297.70375,100.915834375
124,2017-05-05,56.15546875,NO2,68.81625,298.306875,101.18000875000001
125,2017-05-06,77.82499999999999,PM25,67.20062499999999,299.58937499999996,101.2987825
126,2017-05-07,66.15546875,PM25,81.92,298.743125,101.16360062499999
127,2017-05-08,41.9071875,PM10,83.603125,298.96,100.85549937499998
128,2017-05-09,51.3359375,NO2,75.028125,298.679375,100.96762625
129,2017-05-10,90.184375,PM25,78.50687500000001,299.5525,101.16509812499999
130,2017-05-11,79.5734375,PM25,78.67125,299.458125,101.09813125000001
131,2017-05-12,41.0203125,NO2,79.995625,299.58562500000005,100.86561
132,2017-05-13,61.473437499999996,NO2,82.69749999999999,298.145625,100.737381875
133,2017-05-14,62.47020089285715,PM25,87.0575,298.08500000000004,100.77801875
134,2017-05-15,37.95625,NO2,91.53437500000001,298.02750000000003,100.54782062500001
135,2017-05-16,39.3053125,O3,70.59187499999999,297.305,100.64305875
136,2017-05-17,65.7890625,NO2,62.368750000000006,297.5925,100.795158125
137,2017-05-18,79.1078125,PM25,70.510625,297.85562500000003,100.93901000000001
138,2017-05-19,63.420312499999994,NO2,71.43875,296.928125,100.894658125
139,2017-05-20,71.703125,NO2,81.866875,296.88500000000005,100.5779175
140,2017-05-21,62.83671875,NO2,79.65125,299.318125,100.40683812500001
141,2017-05-22,65.621875,NO2,79.09062499999999,299.566875,100.47802187500001
142,2017-05-23,53.74296875,NO2,83.1675,300.484375,100.40894375
143,2017-05-24,42.61484375,NO2,84.63624999999999,297.438125,100.55168625
144,2017-05-25,39.026875000000004,PM10,68.081875,297.899375,100.722483125
145,2017-05-26,57.93794642857143,PM25,61.432500000000005,297.94562499999995,100.81211375000002
146,2017-05-27,75.39609374999999,PM25,66.62062499999999,298.184375,100.799959375
147,2017-05-28,91.09824810606061,O3,65.54375,299.184375,100.757859375
148,2017-05-29,103.14157196969697,O3,70.653125,299.096875,100.758421875
149,2017-05-30,49.792500000000004,PM10,78.78687500000001,299.016875,100.733704375
150,2017-05-31,40.0628125,PM10,82.295625,300.37375000000003,100.4289275
151,2017-06-01,31.138749999999998,PM10,77.08,302.20624999999995,99.943854375
152,2017-06-02,37.971562500000005,PM10,72.378125,302.75687500000004,99.879440625
153,2017-06-03,41.3259375,PM10,75.39500000000001,302.98812499999997,99.894724375
154,2017-06-04,36.191562499999996,PM10,76.37062499999999,303.213125,99.87324187499999
155,2017-06-05,28.177500000000002,PM10,79.719375,302.673125,100.088410625
156,2017-06-06,28.1684375,O3,79.6575,302.2325,100.49072625
157,2017-06-07,38.01796875,NO2,81.901875,301.48062500000003,100.696951875
158,2017-06-08,41.924218749999994,NO2,81.891875,301.16,100.697413125
159,2017-06-09,41.18515625,NO2,79.229375,301.315,100.601445625
160,2017-06-10,33.8890625,NO2,78.31312499999999,301.63625,100.51649312500001
161,2017-06-11,33.565625,O3,78.940625,301.72562500000004,100.40873062499999
162,2017-06-12,38.423437500000006,NO2,77.048125,301.72625,100.187345625
163,2017-06-13,34.925625,PM10,75.2125,302.10875,100.16956687499999
164,2017-06-14,42.85546875,NO2,81.715625,301.819375,100.447384375
165,2017-06-15,44.8365625,PM10,84.42625,300.995,100.373579375
166,2017-06-16,29.9125,NO2,83.623125,301.27312500000005,100.14961625000001
167,2017-06-17,51.70546875,NO2,84.75562500000001,298.50374999999997,100.117799375
168,2017-06-18,51.67265625,NO2,86.82312499999999,298.87,100.13347375000001
169,2017-06-19,51.635156249999994,NO2,87.864375,300.275,100.07143187500002
170,2017-06-20,39.552343750000006,NO2,81.2875,301.124375,100.061014375
171,2017-06-21,39.4890625,NO2,81.89625000000001,301.30437500000005,100.08838
172,2017-06-22,36.958593750000006,NO2,82.923125,301.393125,100.33667
173,2017-06-23,29.3515625,NO2,80.199375,301.53875,100.380444375
174,2017-06-24,27.032031250000003,NO2,80.379375,301.54937499999994,100.24825437499999
175,2017-06-25,23.44921875,NO2,79.47937499999999,301.588125,100.29563437499999
176,2017-06-26,21.346875,NO2,79.473125,301.551875,100.46114874999999
177,2017-06-27,21.16953125,NO2,79.77,301.52625,100.576424375
178,2017-06-28,23.13671875,NO2,77.359375,301.61875000000003,100.670641875
179,2017-06-29,25.33671875,NO2,79.47125,301.27812500000005,100.655245625
180,2017-06-30,28.157031250000003,NO2,77.003125,301.19875,100.49422312499999
181,2017-07-01,24.80625,NO2,80.0875,300.97,100.29748
182,2017-07-02,28.53671875,NO2,80.88374999999999,301.4175,100.24380000000001
183,2017-07-03,41.25859375,NO2,83.521875,300.98249999999996,100.2381025
184,2017-07-04,52.23828125,NO2,82.94437500000001,300.88687500000003,100.426226875
185,2017-07-05,51.7296875,NO2,81.71812500000001,301.075625,100.58946875
186,2017-07-06,45.00078125,NO2,81.591875,301.15437499999996,100.45577875
187,2017-07-07,37.372656250000006,NO2,83.2125,300.8225,100.407583125
188,2017-07-08,39.51796875,NO2,84.511875,300.585,100.535749375
189,2017-07-09,29.04296875,NO2,80.50312500000001,301.21875,100.553793125
190,2017-07-10,26.65546875,NO2,79.174375,301.25375,100.45925625000001
191,2017-07-11,34.21875,NO2,77.139375,301.46875,100.64214874999999
192,2017-07-12,48.70234375,NO2,78.7875,301.328125,100.8088225
193,2017-07-13,47.4328125,NO2,78.22187500000001,301.635,100.624733125
194,2017-07-14,41.802343750000006,NO2,78.125,301.56624999999997,100.451478125
195,2017-07-15,40.67109375,NO2,74.22749999999999,301.86375,100.39059875000001
196,2017-07-16,37.20703125,NO2,74.1375,301.8275,100.4135075
197,2017-07-17,34.95234375,NO2,77.810625,301.32375,100.509874375
198,2017-07-18,37.639062499999994,NO2,80.634375,300.949375,100.7191025
199,2017-07-19,45.55078125,NO2,82.929375,300.59562500000004,100.65696125000001
200,2017-07-20,50.05703125,NO2,80.7875,300.97749999999996,100.5710525
201,2017-07-21,61.01953125,NO2,80.41125,301.169375,100.68264625
202,2017-07-22,51.085,PM10,74.005,301.96562500000005,100.652514375
203,2017-07-23,41.8078125,NO2,78.581875,301.42375000000004,100.32040687499999
204,2017-07-24,42.614843750000006,NO2,79.05375000000001,301.5875,100.178816875
205,2017-07-25,49.958593750000006,NO2,76.38875,302.30125,100.158418125
206,2017-07-26,55.40703125,NO2,73.47749999999999,302.58,100.079038125
207,2017-07-27,57.73203125,NO2,69.979375,303.265,100.04863125
208,2017-07-28,55.36328125,NO2,66.39937499999999,303.93437500000005,100.10160250000001
209,2017-07-29,73.05546874999999,PM25,63.753125,304.90812500000004,99.78596625
210,2017-07-30,69.14375000000001,PM25,62.2025,305.29312500000003,99.4795975
211,2017-07-31,63.03125,PM25,63.58,304.83875,99.54816812499999
212,2017-08-01,47.359375,PM10,73.96187499999999,303.725,99.81741187499999
213,2017-08-02,43.79375,NO2,77.00999999999999,303.205625,99.855375
214,2017-08-03,53.928906250000004,NO2,80.48375,302.426875,99.73407125000001
215,2017-08-04,54.67265625,NO2,82.12625,302.068125,99.827025625
216,2017-08-05,47.892187500000006,NO2,79.248125,302.445625,100.111499375
217,2017-08-06,34.9234375,PM10,77.16687499999999,302.96687499999996,100.276083125
218,2017-08-07,30.201249999999998,PM10,71.88875,303.47499999999997,100.27741625000002
219,2017-08-08,26.497500000000002,O3,71.98125,303.5575,100.27146437500001
220,2017-08-09,24.678125,O3,73.66125,303.46375,100.18469125
221,2017-08-10,28.666874999999997,PM10,73.69500000000001,303.37874999999997,100.163498125
222,2017-08-11,31.420312499999998,NO2,77.184375,302.9575,100.30688625
223,2017-08-12,25.00875,PM10,75.793125,302.974375,100.42997062499998
224,2017-08-13,22.0325,PM10,74.16,303.11625000000004,100.47848125
225,2017-08-14,22.59625,PM10,75.76625,302.94374999999997,100.47989687500001
226,2017-08-15,23.035937500000003,NO2,76.176875,302.32062500000006,100.45289125000002
227,2017-08-16,26.0265625,NO2,77.2225,301.83562500000005,100.49043062499999
228,2017-08-17,34.0765625,NO2,75.66749999999999,301.95687499999997,100.600543125
229,2017-08-18,48.3759375,PM10,72.87625,302.628125,100.706059375
230,2017-08-19,40.09625,PM10,70.356875,302.900625,100.71415625
231,2017-08-20,41.6321875,PM10,63.575625,303.62375,100.48433625
232,2017-08-21,49.155,PM10,61.610625,304.64,100.173029375
233,2017-08-22,54.365,PM10,59.960625,305.285625,99.7830075
234,2017-08-23,32.528125,NO2,72.79374999999999,302.588125,99.025105625
235,2017-08-24,27.310937499999998,NO2,80.28625,302.15125,100.07341625
236,2017-08-25,52.73828125,NO2,78.4675,302.006875,100.50271124999999
237,2017-08-26,50.97265625,NO2,71.9675,302.93062499999996,100.32900812499999
238,2017-08-27,30.246093750000004,NO2,76.484375,300.984375,99.8463675
239,2017-08-28,33.0875,NO2,85.308125,300.575625,100.46166625
240,2017-08-29,45.03046875,NO2,75.22874999999999,301.88374999999996,100.676665625
241,2017-08-30,45.495,PM10,71.229375,302.42125,100.588010625
242,2017-08-31,48.2740625,PM10,71.00874999999999,302.81375,100.46590812499998
243,2017-09-01,52.18035714285715,PM25,69.294375,302.66,100.3269925
244,2017-09-02,62.556250000000006,PM25,70.41499999999999,302.6875,100.25003812499999
245,2017-09-03,65.8671875,PM25,71.89125,303.04875000000004,100.31069749999999
246,2017-09-04,42.30078125,NO2,78.974375,301.84875,100.34475125
247,2017-09-05,41.28515625,NO2,85.92687500000001,301.26375,100.511620625
248,2017-09-06,51.03046875,NO2,84.345625,301.61375,100.495221875
249,2017-09-07,53.79375,NO2,81.08875,301.95625,100.53663499999999
250,2017-09-08,57.3171875,NO2,82.916875,301.370625,100.585144375
251,2017-09-09,42.885937500000004,NO2,83.640625,301.214375,100.55130375
252,2017-09-10,38.9796875,NO2,83.086875,301.375625,100.617193125
253,2017-09-11,43.9453125,PM10,78.285625,301.99187500000005,100.672370625
254,2017-09-12,46.6525,PM10,74.176875,302.43499999999995,100.693149375
255,2017-09-13,47.57,PM10,70.910625,302.13625,100.66421562500001
256,2017-09-14,44.823125000000005,PM10,73.74,301.499375,100.56698375
257,2017-09-15,56.1328125,NO2,65.52687499999999,301.110625,100.651048125
258,2017-09-16,68.40859375000001,PM25,65.856875,301.76250000000005,100.79008375000001
259,2017-09-17,75.19140625,PM25,56.96000000000001,301.871875,100.7743775
260,2017-09-18,93.13515625,PM25,60.688125,301.895625,100.72500125
261,2017-09-19,61.04510416666666,O3,72.90687499999999,301.69625,100.70137687500001
262,2017-09-20,60.145758928571425,PM25,74.41312500000001,301.6275,100.645591875
263,2017-09-21,71.93125,PM25,75.58125,301.92375000000004,100.55515875
264,2017-09-22,67.2125,NO2,75.23125,302.17125,100.65699312500001
265,2017-09-23,52.501562500000006,NO2,77.17500000000001,302.189375,100.766969375
266,2017-09-24,46.5421875,NO2,77.4825,302.01937499999997,100.58845
267,2017-09-25,31.02890625,NO2,79.99312499999999,301.62874999999997,100.640669375
268,2017-09-26,38.103125,NO2,75.40875,302.295,100.826775
269,2017-09-27,56.6578125,O3,71.99312499999999,302.42875000000004,100.75045125
270,2017-09-28,69.67812500000001,O3,68.77312500000001,302.935625,100.682575
271,2017-09-29,50.25703125,NO2,74.44625,301.94,100.91237
272,2017-09-30,58.21171875,NO2,76.875625,301.76125,101.07777312500001
273,2017-10-01,54.40703125,NO2,78.11375000000001,301.76187500000003,100.87749
274,2017-10-02,44.560156250000006,NO2,78.163125,301.856875,100.80665312500001
275,2017-10-03,38.6925,PM10,78.5375,301.77375,100.960048125
276,2017-10-04,43.378125,PM10,77.00375,301.38437500000003,101.14080312499999
277,2017-10-05,38.417500000000004,PM10,72.46375,300.181875,101.13647750000001
278,2017-10-06,49.044531250000006,NO2,67.813125,300.791875,101.067891875
279,2017-10-07,55.174553571428575,PM25,68.759375,301.11499999999995,101.0361
280,2017-10-08,54.8325,PM10,68.35,301.64750000000004,100.968468125
281,2017-10-09,52.1825,PM10,63.524375,302.224375,100.78393375
282,2017-10-10,49.23046875,NO2,64.901875,302.80375000000004,100.83353125
283,2017-10-11,57.7640625,NO2,69.531875,301.829375,100.89956625
284,2017-10-12,50.1465625,PM10,67.02437499999999,298.3075,100.928085
285,2017-10-13,37.808437500000004,O3,66.711875,295.735625,100.77657062499999
286,2017-10-14,31.358125,PM10,65.77875,295.77125,100.4345575
287,2017-10-15,23.546875,O3,75.98125,294.164375,100.07861125000001
288,2017-10-16,34.567968750000006,NO2,76.9125,296.11562499999997,100.51608999999999
289,2017-10-17,42.34375,NO2,73.74625,296.973125,101.04516312499999
290,2017-10-18,38.31015625,NO2,69.87562500000001,296.84000000000003,101.18610000000001
291,2017-10-19,31.496093750000004,NO2,66.249375,296.17625,101.09327499999999
292,2017-10-20,30.353125,NO2,63.719375,295.54562500000003,101.040498125
293,2017-10-21,33.605625,PM10,61.109375,294.83375,101.076936875
294,2017-10-22,48.460625,PM10,54.090625,293.765625,101.16160062499999
295,2017-10-23,73.19453125,PM25,53.1425,293.830625,101.46042687500001
296,2017-10-24,88.48671875,PM25,51.185625,294.933125,101.70388125000001
297,2017-10-25,111.9765625,PM25,54.146874999999994,295.43875,101.69801
298,2017-10-26,106.4921875,PM25,52.67875,296.0425,101.5227025
299,2017-10-27,85.66171874999999,PM25,49.24875,296.12625,101.32469625
300,2017-10-28,79.07187499999999,PM25,50.115625,295.36687500000005,101.3857025
301,2017-10-29,59.94114583333334,O3,46.70125,294.21562500000005,101.734941875
302,2017-10-30,68.00390625,PM25,46.614999999999995,293.02812500000005,101.99692749999998
303,2017-10-31,63.94187500000001,PM10,48.47687499999999,291.45875,101.826559375
304,2017-11-01,100.2721875,NO2,50.22687500000001,292.78625,101.57535250000001
305,2017-11-02,102.94375,NO2,46.71,294.48625000000004,101.31209875
306,2017-11-03,73.29921875,NO2,35.77,295.25375,101.45253749999999
307,2017-11-04,71.2453125,PM25,43.05625,294.94937500000003,101.77407999999998
308,2017-11-05,97.27578125,PM25,46.815,292.739375,101.76634937499999
309,2017-11-06,89.1609375,PM25,56.088125000000005,293.555,101.48262249999999
310,2017-11-07,52.42020089285714,PM25,81.233125,293.315,101.5106425
311,2017-11-08,49.3421875,NO2,71.09875,295.353125,101.47354374999999
312,2017-11-09,65.6265625,PM25,68.7825,296.454375,101.374185
313,2017-11-10,91.97343749999999,PM25,72.78312499999998,297.79125,101.34010875000001
314,2017-11-11,81.80703125,PM25,68.67875000000001,297.395,101.30080437500001
315,2017-11-12,75.71953125,PM25,70.53999999999999,296.39937499999996,101.2172725
316,2017-11-13,61.553906250000004,NO2,72.719375,296.3775,101.13108500000001
317,2017-11-14,58.824999999999996,NO2,72.29625,296.90125,101.263580625
318,2017-11-15,52.10703125,NO2,70.91499999999999,295.05062499999997,101.46145812500001
319,2017-11-16,68.39765625,NO2,76.138125,296.20875,101.30288625000001
320,2017-11-17,79.80390625000001,NO2,88.735625,297.07375,100.97030437500001
321,2017-11-18,46.78359375,NO2,77.61375000000001,293.959375,101.23071187500001
322,2017-11-19,38.88671875,NO2,78.69375,287.00187500000004,101.7525675
323,2017-11-20,36.57421875,NO2,72.59062499999999,286.775,101.9188175
324,2017-11-21,40.17734375,NO2,64.49312499999999,288.048125,101.75293562499999
325,2017-11-22,36.20859375,NO2,60.4325,289.47562500000004,101.70200750000001
326,2017-11-23,52.2809375,PM10,43.479375000000005,287.786875,101.96309062499999
327,2017-11-24,47.94319196428572,PM25,66.40125,285.510625,102.187285
328,2017-11-25,48.9609375,NO2,86.760625,285.365,102.0930475
329,2017-11-26,48.4875,NO2,80.65437499999999,288.483125,101.968386875
330,2017-11-27,63.52421875,NO2,67.1325,291.338125,101.64095937500001
331,2017-11-28,80.071875,NO2,71.83687499999999,294.249375,101.58346875
332,2017-11-29,77.15078125,NO2,72.79249999999999,295.374375,101.566245
333,2017-11-30,55.7,NO2,74.941875,292.29749999999996,101.681198125
334,2017-12-01,38.72578125,NO2,69.025,289.134375,101.881974375
335,2017-12-02,41.80234375,NO2,64.73937500000001,289.19375,101.822390625
336,2017-12-03,56.096093749999994,NO2,58.900625000000005,291.19124999999997,101.67995749999999
337,2017-12-04,46.66875,PM10,60.74250000000001,290.18125,101.790666875
338,2017-12-05,52.078125,PM10,60.791250000000005,288.619375,101.96724437499999
339,2017-12-06,79.51093750000001,NO2,52.960625,289.119375,101.70886
340,2017-12-07,100.23203125,PM25,59.65375,290.316875,101.688336875
341,2017-12-08,78.571875,PM25,46.380625,286.95375,102.1058725
342,2017-12-09,87.30546875,PM25,33.943124999999995,284.8475,101.880640625
343,2017-12-10,115.1546875,PM25,40.565,287.28375,101.73739937500001
344,2017-12-11,74.94765625,NO2,41.801249999999996,288.02874999999995,101.79238625
345,2017-12-12,92.88953124999999,NO2,44.415000000000006,288.43,101.769468125
346,2017-12-13,110.8921875,PM25,66.245625,288.55062499999997,101.65819437500001
347,2017-12-14,83.37031250000001,PM25,79.08125,288.23875,101.73791
348,2017-12-15,52.371875,NO2,82.281875,286.271875,101.92945999999999
349,2017-12-16,35.01484375,NO2,64.154375,284.44125,102.40969874999999
350,2017-12-17,52.78404017857143,PM25,51.818125,281.843125,102.5929675
351,2017-12-18,64.96171875,PM25,38.18625,281.60562500000003,102.48925687500001
352,2017-12-19,53.527499999999996,PM10,32.06999999999999,282.75874999999996,102.52803750000001
353,2017-12-20,55.377343749999994,NO2,29.430625,284.811875,102.66090875
354,2017-12-21,83.94453125,NO2,30.341875,285.756875,102.436268125
355,2017-12-22,108.2371875,NO2,40.3875,287.48375,101.938255625
356,2017-12-23,129.06875,PM25,48.136250000000004,290.265625,101.58836625
357,2017-12-24,91.34140625,PM25,43.458125,290.2275,101.83006687499999
358,2017-12-25,89.09531249999999,PM25,33.008125,288.175,101.89594125
359,2017-12-26,108.7875,NO2,44.0125,288.8425,101.953705625
360,2017-12-27,120.8078125,PM25,43.23125,289.06437500000004,101.9717975
361,2017-12-28,136.65546875,PM25,62.909375,287.99812499999996,101.952629375
362,2017-12-29,119.77890625,PM25,62.2825,291.40875,101.93955249999999
363,2017-12-30,80.0015625,PM25,66.290625,289.610625,102.14369624999999
364,2017-12-31,58.6959375,PM10,50.659375,287.2275,102.085390625
