,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,141.84302232142858,PM25,60.61924999999999,281.303,100.3151495
1,2017-01-02,188.50530357142856,PM25,71.181375,281.390125,100.353603
2,2017-01-03,143.35913839285712,PM25,79.24662500000001,281.82699999999994,100.29373299999999
3,2017-01-04,170.18195535714284,PM25,85.4205,282.44175,99.987946
4,2017-01-05,51.766830357142865,PM25,97.430375,282.15150000000006,99.85749137500001
5,2017-01-06,37.788124999999994,NO2,95.077625,279.84475000000003,100.01101212499998
6,2017-01-07,56.2978125,PM25,94.954625,277.93050000000005,99.766489125
7,2017-01-08,118.16859374999999,PM25,76.729375,276.48875,99.991658375
8,2017-01-09,132.05948660714287,PM25,72.3065,276.59862499999997,100.25791425
9,2017-01-10,144.70140178571427,PM25,63.52075,276.557125,100.536649125
10,2017-01-11,110.54249999999998,PM25,73.57825,276.37,100.60390375
11,2017-01-12,100.48921875,PM25,58.94412500000001,277.591,100.214966375
12,2017-01-13,81.234375,PM25,42.878125,277.76300000000003,100.16834224999998
13,2017-01-14,97.0484375,PM25,51.315625,275.021125,100.65490874999999
14,2017-01-15,50.783,PM10,66.5805,274.47687499999995,100.77747075
15,2017-01-16,60.5921875,PM25,71.934875,275.273875,100.6101765
16,2017-01-17,70.51218750000001,NO2,73.357125,276.07574999999997,100.61833037499999
17,2017-01-18,89.7275,PM25,85.687625,276.89725,100.62843625
18,2017-01-19,94.84609375,PM25,75.9275,276.65125,100.69745300000001
19,2017-01-20,70.821625,PM10,31.1595,271.62225,101.22302162500002
20,2017-01-21,65.08075000000001,PM10,35.3895,274.668,100.89033225
21,2017-01-22,97.12453124999999,PM25,40.015750000000004,275.21462499999996,101.13130675000001
22,2017-01-23,86.70859375,PM25,45.99225,276.301125,101.13244887500001
23,2017-01-24,73.7746875,PM25,51.081375,276.955375,101.091064125
24,2017-01-25,76.60046875,PM25,59.95174999999999,278.724375,101.07051862499999
25,2017-01-26,82.435,PM25,53.249374999999986,281.835375,100.60054175
26,2017-01-27,139.18408482142857,PM25,60.60337500000001,278.409,100.72263387499999
27,2017-01-28,144.44964285714283,PM25,74.21324999999999,281.822,99.821885125
28,2017-01-29,114.62171874999999,PM25,88.096,278.648375,100.01872449999998
29,2017-01-30,90.18015625000001,PM25,58.165625,272.19525000000004,101.12057762500001
30,2017-01-31,49.47189732142857,PM25,64.344875,273.89799999999997,100.76230937499999
31,2017-02-01,61.83515625,PM25,81.67337500000001,273.7355,101.11956012499999
32,2017-02-02,100.40609375,PM25,67.09525,275.32525,100.95022624999999
33,2017-02-03,93.8215625,PM25,80.676,276.71624999999995,100.32854175
34,2017-02-04,86.31640625,PM25,78.06175,279.282375,99.84384
35,2017-02-05,84.54890625,PM25,63.824125,280.2015,99.981602
36,2017-02-06,117.74515625,PM25,56.499,278.86925,100.31600999999999
37,2017-02-07,52.881607142857135,PM25,76.16324999999999,275.69224999999994,100.36062175
38,2017-02-08,89.77140625,PM25,93.51650000000001,272.580125,100.41885725
39,2017-02-09,114.34457589285712,PM25,53.9825,272.73562499999997,100.64498125
40,2017-02-10,107.9924330357143,PM25,36.6305,274.091375,100.789528375
41,2017-02-11,77.83654017857143,PM25,28.5305,276.514625,100.9636335
42,2017-02-12,84.80015625,PM25,31.675625000000004,280.11275,100.799321625
43,2017-02-13,73.38578125000001,PM25,33.919624999999996,282.36812499999996,100.920734
44,2017-02-14,80.42265625,PM25,41.70675,282.171375,101.086360125
45,2017-02-15,85.26265624999999,PM25,46.149874999999994,284.16187499999995,100.4795305
46,2017-02-16,86.05437500000001,PM25,55.266625,288.26912500000003,99.64522787500002
47,2017-02-17,133.69390625,PM25,70.662375,280.45175,100.49513837500001
48,2017-02-18,73.0203125,PM25,59.13612499999999,281.038125,100.53655925
49,2017-02-19,108.60484375000001,PM25,63.10799999999999,288.329,99.22998299999999
50,2017-02-20,93.75015625,PM25,71.92699999999999,281.66075,99.89611525000001
51,2017-02-21,48.512375,PM10,83.42587499999999,276.12237500000003,100.1115125
52,2017-02-22,78.32843749999999,PM25,85.4775,273.81075,100.01254525
53,2017-02-23,109.89473214285712,PM25,62.021875,275.21187499999996,100.590939375
54,2017-02-24,68.57093750000001,PM25,42.502250000000004,278.357125,100.63703899999999
55,2017-02-25,73.141875,PM25,41.776374999999994,280.590875,100.31260925000001
56,2017-02-26,88.63109375,PM25,41.63325,281.70175,100.36074637500002
57,2017-02-27,87.31578125000001,PM25,38.188125,283.23875,100.48817849999999
58,2017-02-28,115.91595982142857,PM25,37.712,285.029375,100.03222500000001
59,2017-03-01,74.9730625,PM10,45.578125,281.980875,100.01396274999999
60,2017-03-02,51.656875,PM10,31.992375,278.229125,100.39164412499998
61,2017-03-03,60.1505625,PM10,32.702125,283.023625,99.630595
62,2017-03-04,72.618125,PM25,52.902625000000015,284.36850000000004,99.439749125
63,2017-03-05,82.43718750000001,PM25,77.61925,283.37987499999997,99.58220987499999
64,2017-03-06,83.74140625,PM25,45.63225,280.188,100.061018375
65,2017-03-07,81.39046875,PM25,37.974000000000004,281.27225,100.0011295
66,2017-03-08,72.36031249999999,PM25,33.301125,280.769875,100.11212
67,2017-03-09,77.13703124999999,PM25,35.239875000000005,284.84525,99.734513125
68,2017-03-10,99.80957589285713,PM25,48.759625,286.593375,99.527872875
69,2017-03-11,89.16421875,PM25,64.553875,286.66225,99.656272375
70,2017-03-12,92.559375,PM25,74.850125,284.90162499999997,99.6781835
71,2017-03-13,67.9428125,PM25,79.934875,280.22737500000005,99.97248174999999
72,2017-03-14,54.426874999999995,PM10,45.37475,279.647875,100.433237125
73,2017-03-15,52.2378125,PM10,41.899375,281.623375,100.23185825
74,2017-03-16,62.725334821428575,PM25,54.923874999999995,282.351375,99.8998445
75,2017-03-17,69.6234375,PM25,68.326125,282.71475,99.962085375
76,2017-03-18,90.9865625,PM25,69.047,284.13424999999995,100.092952875
77,2017-03-19,84.385,PM25,87.91,282.46237499999995,100.03475925000001
78,2017-03-20,57.29765625,PM25,87.329625,282.264,99.784575125
79,2017-03-21,75.6165625,PM25,72.85049999999998,281.19125,100.215153125
80,2017-03-22,83.02015625000001,PM25,86.997875,280.56374999999997,99.680700125
81,2017-03-23,49.23819196428572,PM25,86.0265,280.20062499999995,99.84140674999999
82,2017-03-24,59.6465625,PM25,86.86800000000001,280.892625,99.98161225000001
83,2017-03-25,60.678374999999996,PM10,49.61525,282.43125,100.0528885
84,2017-03-26,58.21975,PM10,32.116,283.991625,100.17401575
85,2017-03-27,60.60281249999999,PM10,36.041999999999994,287.836375,100.06965600000001
86,2017-03-28,71.592625,PM10,55.724250000000005,289.876625,99.54938425
87,2017-03-29,106.75078125,PM25,70.771625,284.33325,99.97784275
88,2017-03-30,121.78234375000002,PM25,83.05149999999999,283.65875,99.76386850000002
89,2017-03-31,70.39194196428572,PM25,73.59774999999999,282.927625,100.175657
90,2017-04-01,107.20343749999999,PM25,55.5095,285.35450000000003,100.102490625
91,2017-04-02,72.54234375,PM25,38.611125,289.34937499999995,100.030175625
92,2017-04-03,61.44140625,PM25,45.44725,290.37925,99.94976175
93,2017-04-04,67.19968750000001,PM25,72.615625,289.5725,99.460970375
94,2017-04-05,98.12671875000001,PM25,85.52574999999999,289.48699999999997,99.14670100000001
95,2017-04-06,88.69921875,PM25,91.81099999999999,287.892625,99.079682
96,2017-04-07,91.59265625,PM25,91.451625,288.496625,99.15793149999999
97,2017-04-08,92.804375,PM25,90.99637500000001,290.45562499999994,98.99094812499999
98,2017-04-09,49.37468750000001,PM10,91.04175000000001,284.462625,99.11540699999999
99,2017-04-10,36.39125,O3,86.81824999999999,279.991625,99.175299375
100,2017-04-11,49.06819196428572,PM25,75.7515,282.50725,99.395006125
101,2017-04-12,68.18421875,PM25,58.831125,287.279125,99.82400562500003
102,2017-04-13,59.9750625,PM10,51.39175,290.396875,99.618500125
103,2017-04-14,58.33675000000001,PM10,52.06425,293.726625,98.99995
104,2017-04-15,64.72049999999999,PM10,52.735375,295.9425,98.98927124999999
105,2017-04-16,66.70293749999999,PM10,68.798125,296.23075,98.792146375
106,2017-04-17,60.04225,PM10,61.6,291.008875,98.71104637500001
107,2017-04-18,75.2300625,PM10,41.1145,293.803,98.56973262499999
108,2017-04-19,67.28618750000001,PM10,52.82625,293.93775,98.59854837500001
109,2017-04-20,60.68662500000001,PM10,69.04675,289.67525,98.97451299999999
110,2017-04-21,72.4033125,PM10,34.747375,289.25475,99.287502125
111,2017-04-22,59.68931250000001,PM10,41.0615,288.253625,99.4731845
