,Date,AQI,Type,rh,temp,psfc
0,2017-01-01,121.50803571428571,PM25,59.25357142857142,292.56,101.81862285714284
1,2017-01-02,67.4623724489796,PM25,64.18357142857141,294.12142857142857,101.70829642857143
2,2017-01-03,87.43035714285715,PM25,66.70857142857143,295.2085714285714,101.61005142857142
3,2017-01-04,66.40982142857142,PM25,68.75285714285714,294.945,101.43392785714285
4,2017-01-05,55.170280612244895,PM25,73.485,294.6471428571429,101.3276907142857
5,2017-01-06,54.349107142857136,PM25,74.14285714285714,295.3157142857143,101.22977214285717
6,2017-01-07,71.18214285714286,PM25,82.61071428571428,294.68999999999994,101.07792071428571
7,2017-01-08,72.62767857142858,PM25,82.45142857142858,292.88,101.19003214285716
8,2017-01-09,78.31607142857142,PM25,69.78999999999999,292.7364285714286,101.31159285714288
9,2017-01-10,69.06696428571429,PM25,75.4342857142857,294.1221428571429,101.37642285714284
10,2017-01-11,55.01785714285713,PM25,75.93928571428572,293.79285714285714,101.32656785714286
11,2017-01-12,35.44642857142857,CO,85.86000000000001,286.16999999999996,101.43779928571426
12,2017-01-13,33.82142857142857,CO,83.58785714285713,284.51142857142855,101.48858499999997
13,2017-01-14,39.39591836734694,PM25,79.64928571428572,286.8671428571428,101.55319857142857
14,2017-01-15,36.46632653061224,PM25,80.3107142857143,287.2357142857143,101.77538642857142
15,2017-01-16,50.20331632653061,PM25,83.57714285714285,285.71285714285716,101.75476
16,2017-01-17,39.607142857142854,CO,90.71642857142858,286.09714285714296,101.79697571428571
17,2017-01-18,41.625,CO,87.46428571428571,288.54,101.86793285714288
18,2017-01-19,44.02869897959185,PM25,84.97785714285715,288.7714285714286,101.91098285714286
19,2017-01-20,46.10204081632653,PM25,65.05785714285715,286.74071428571426,102.13907642857144
20,2017-01-21,72.16160714285715,PM25,62.517857142857146,287.325,102.28336142857142
21,2017-01-22,95.39107142857144,PM25,54.35714285714287,287.4371428571429,102.36627142857145
22,2017-01-23,95.19107142857142,PM25,50.784285714285716,288.8078571428572,102.21702142857141
23,2017-01-24,113.24196428571429,PM25,56.74285714285714,290.8864285714286,102.07718142857144
24,2017-01-25,101.2857142857143,PM25,60.38142857142857,292.0942857142858,102.23073928571426
25,2017-01-26,88.50178571428572,PM25,60.612142857142864,291.3971428571428,102.10428785714288
26,2017-01-27,92.25357142857142,PM25,60.146428571428565,291.52,101.94284285714286
27,2017-01-28,136.51568877551023,PM25,69.52785714285714,291.2728571428571,101.540515
28,2017-01-29,51.97270408163264,PM25,89.62714285714286,292.38499999999993,101.38482571428572
29,2017-01-30,82.72321428571429,PM25,69.495,292.06928571428574,101.64673428571429
30,2017-01-31,81.21160714285715,PM25,69.49357142857143,290.9364285714286,101.67995428571429
31,2017-02-01,59.36875,PM25,74.03285714285714,290.9428571428571,101.84623357142858
32,2017-02-02,102.57410714285713,PM25,58.04357142857142,291.4607142857143,101.95744071428572
33,2017-02-03,54.444770408163265,PM25,67.50571428571428,291.53857142857146,101.68372357142856
34,2017-02-04,39.35000000000001,PM25,77.95214285714285,290.86,101.45328571428571
35,2017-02-05,45.867346938775505,PM25,71.86642857142857,291.2007142857143,101.296385
36,2017-02-06,48.42168367346938,PM25,73.96142857142857,292.465,101.22148857142858
37,2017-02-07,56.88214285714286,PM25,85.67571428571429,293.2128571428571,101.2096992857143
38,2017-02-08,41.97346938775511,PM25,86.76571428571428,289.44428571428574,101.42184142857143
39,2017-02-09,53.58482142857144,PM25,48.87071428571428,285.4485714285714,101.90699142857143
40,2017-02-10,101.95892857142859,PM25,45.93928571428571,285.6757142857143,102.05109785714284
41,2017-02-11,103.76517857142858,PM25,43.07714285714286,285.83214285714286,102.38512428571428
42,2017-02-12,92.28214285714286,PM25,38.37357142857143,287.21571428571434,102.39129357142856
43,2017-02-13,106.88303571428571,PM25,42.074285714285715,289.5057142857143,102.3358
44,2017-02-14,76.38839285714288,PM25,58.32,291.4464285714286,102.36280214285713
45,2017-02-15,57.88214285714285,PM25,60.357142857142854,293.07000000000005,102.17547642857141
46,2017-02-16,53.05663265306123,PM25,78.67571428571429,292.69500000000005,101.80385
47,2017-02-17,50.79706632653062,PM25,77.96071428571429,293.0071428571428,101.78282785714288
48,2017-02-18,64.58839285714285,PM25,65.57857142857142,294.23999999999995,101.82869857142859
49,2017-02-19,59.87678571428571,PM25,77.83642857142858,292.7614285714286,101.40130642857143
50,2017-02-20,48.05607142857143,PM10,83.63714285714286,293.6421428571429,100.96283071428573
51,2017-02-21,34.21632653061224,PM25,89.77142857142857,293.9428571428571,101.15822714285716
52,2017-02-22,31.820714285714285,PM10,83.61928571428572,295.0907142857142,101.2115557142857
53,2017-02-23,46.78071428571428,PM10,69.33357142857143,287.46857142857147,101.65889714285716
54,2017-02-24,52.017474489795916,PM25,73.67999999999999,285.86642857142857,101.94030142857143
55,2017-02-25,43.097959183673474,PM25,67.90642857142856,285.78642857142864,101.87178285714286
56,2017-02-26,53.117346938775505,PM25,51.30214285714286,288.1892857142857,101.85274999999999
57,2017-02-27,67.19642857142857,PM25,48.89071428571429,290.8585714285715,101.8612042857143
58,2017-02-28,104.56785714285715,PM25,69.79285714285714,291.01928571428573,101.70196214285714
59,2017-03-01,104.01964285714283,PM25,67.40071428571429,291.34785714285715,101.80191071428571
60,2017-03-02,74.92857142857143,PM25,40.859285714285704,292.07785714285717,101.7683642857143
61,2017-03-03,76.10982142857142,PM25,54.684285714285714,292.2285714285714,101.28957357142858
62,2017-03-04,58.38099489795919,PM25,79.06142857142858,293.88642857142855,100.96914214285715
63,2017-03-05,51.91492346938776,PM25,78.20642857142856,294.96642857142854,100.83756714285714
64,2017-03-06,54.18788265306123,PM25,71.03642857142857,292.06428571428575,101.17030714285715
65,2017-03-07,46.15857142857144,PM10,74.22785714285715,290.7457142857143,101.34100714285715
66,2017-03-08,29.055714285714284,PM10,85.39714285714285,288.37928571428574,101.45189428571429
67,2017-03-09,34.125510204081635,PM25,85.23428571428569,291.24928571428575,101.16160785714288
68,2017-03-10,50.03966836734695,PM25,88.13714285714286,294.76642857142855,100.88449357142855
69,2017-03-11,41.559183673469384,PM25,86.13142857142857,295.3307142857143,101.02168642857144
70,2017-03-12,40.77448979591836,PM25,86.36500000000001,296.13642857142855,100.94839285714285
71,2017-03-13,39.62035714285714,PM10,83.37714285714286,296.85714285714283,100.78691928571429
72,2017-03-14,48.32928571428572,PM10,78.7057142857143,292.1235714285714,101.27163142857145
73,2017-03-15,37.23877551020409,PM25,82.17642857142857,291.76714285714286,101.34036214285715
