,Date,Year,Month,Day,MAX_val,MAX_name
45,2018-02-15,2018,02,15,37.65574494530992,PM25
46,2018-02-16,2018,02,16,31.439118329466353,O3
47,2018-02-17,2018,02,17,31.83078886310905,O3
48,2018-02-18,2018,02,18,33.7002204176334,O3
49,2018-02-19,2018,02,19,35.4261252900232,O3
50,2018-02-20,2018,02,20,36.38364269141531,O3
51,2018-02-21,2018,02,21,37.37198762567672,O3
52,2018-02-22,2018,02,22,33.84758700696056,O3
53,2018-02-23,2018,02,23,31.766879350348027,O3
54,2018-02-24,2018,02,24,32.65983758700696,O3
55,2018-02-25,2018,02,25,29.778201856148492,O3
56,2018-02-26,2018,02,26,31.589733178654292,O3
57,2018-02-27,2018,02,27,32.82441995359628,O3
58,2018-02-28,2018,02,28,31.785406032482598,O3
59,2018-03-01,2018,03,01,29.14327146171694,O3
60,2018-03-02,2018,03,02,28.7311252900232,O3
61,2018-03-03,2018,03,03,31.768596287703016,O3
62,2018-03-04,2018,03,04,35.770580046403715,O3
63,2018-03-05,2018,03,05,33.865208816705334,O3
64,2018-03-06,2018,03,06,31.595313225058,O3
65,2018-03-07,2018,03,07,32.38556844547564,O3
66,2018-03-08,2018,03,08,30.04735498839907,O3
67,2018-03-09,2018,03,09,32.17134570765661,O3
68,2018-03-10,2018,03,10,32.44714617169373,O3
69,2018-03-11,2018,03,11,31.92566125290023,O3
70,2018-03-12,2018,03,12,29.903607888631086,O3
71,2018-03-13,2018,03,13,27.48567285382831,O3
72,2018-03-14,2018,03,14,28.49044083526682,O3
73,2018-03-15,2018,03,15,30.256160092807427,O3
74,2018-03-16,2018,03,16,29.33432714617169,O3
75,2018-03-17,2018,03,17,26.046113689095126,O3
76,2018-03-18,2018,03,18,30.397343387471,O3
77,2018-03-19,2018,03,19,33.42553364269141,O3
78,2018-03-20,2018,03,20,32.52575406032483,O3
79,2018-03-21,2018,03,21,32.746218097447795,O3
80,2018-03-22,2018,03,22,36.21516241299304,O3
81,2018-03-23,2018,03,23,35.74288863109049,O3
82,2018-03-24,2018,03,24,32.09516241299304,O3
83,2018-03-25,2018,03,25,33.196983758700696,O3
84,2018-03-26,2018,03,26,31.695556844547564,O3
85,2018-03-27,2018,03,27,30.32802784222738,O3
86,2018-03-28,2018,03,28,30.10286542923434,O3
87,2018-03-29,2018,03,29,32.446983758700696,O3
88,2018-03-30,2018,03,30,33.486821345707654,O3
89,2018-03-31,2018,03,31,33.23042923433874,O3
90,2018-04-01,2018,04,01,33.71263341067286,O3
91,2018-04-02,2018,04,02,38.2893116782676,O3
92,2018-04-03,2018,04,03,37.0430626450116,O3
93,2018-04-04,2018,04,04,39.85870843000773,O3
94,2018-04-05,2018,04,05,40.60519334880124,O3
95,2018-04-06,2018,04,06,117.38284250359077,PM25
96,2018-04-07,2018,04,07,170.3440912606342,PM25
97,2018-04-08,2018,04,08,40.59889376864435,PM25
98,2018-04-09,2018,04,09,32.66743619489559,O3
99,2018-04-10,2018,04,10,33.16102088167053,O3
100,2018-04-11,2018,04,11,32.549593967517396,O3
101,2018-04-12,2018,04,12,39.47876256767208,O3
102,2018-04-13,2018,04,13,42.89880123743234,O3
103,2018-04-14,2018,04,14,42.9288747099768,O3
104,2018-04-15,2018,04,15,41.38662026295437,O3
105,2018-04-16,2018,04,16,33.79720804331013,O3
106,2018-04-17,2018,04,17,32.58857308584687,O3
107,2018-04-18,2018,04,18,32.092250580046404,O3
108,2018-04-19,2018,04,19,30.519825986078885,O3
109,2018-04-20,2018,04,20,35.1530626450116,O3
110,2018-04-21,2018,04,21,37.8377494199536,O3
111,2018-04-22,2018,04,22,40.365278422273775,O3
112,2018-04-23,2018,04,23,42.35677107501934,O3
113,2018-04-24,2018,04,24,41.79089713843774,O3
114,2018-04-25,2018,04,25,37.01768368136118,O3
115,2018-04-26,2018,04,26,32.332529002320186,O3
116,2018-04-27,2018,04,27,31.36628770301624,O3
117,2018-04-28,2018,04,28,32.33304331013148,O3
118,2018-04-29,2018,04,29,34.37526682134571,O3
119,2018-04-30,2018,04,30,37.59943155452436,O3
120,2018-05-01,2018,05,01,37.640781129157,O3
121,2018-05-02,2018,05,02,33.89111368909513,O3
122,2018-05-03,2018,05,03,36.83485305491106,O3
123,2018-05-04,2018,05,04,39.17788863109048,O3
124,2018-05-05,2018,05,05,37.83185614849188,O3
125,2018-05-06,2018,05,06,34.091276102088166,O3
126,2018-05-07,2018,05,07,39.887157772621805,O3
127,2018-05-08,2018,05,08,44.049883990719266,O3
128,2018-05-09,2018,05,09,45.48406419180201,O3
129,2018-05-10,2018,05,10,39.288468677494194,O3
130,2018-05-11,2018,05,11,38.35907579273008,O3
131,2018-05-12,2018,05,12,37.4973124516628,O3
132,2018-05-13,2018,05,13,33.34440835266822,O3
133,2018-05-14,2018,05,14,32.940684454756386,O3
134,2018-05-15,2018,05,15,39.31864269141531,O3
135,2018-05-16,2018,05,16,41.90658546017015,O3
136,2018-05-17,2018,05,17,40.750711523588556,O3
137,2018-05-18,2018,05,18,36.49834106728538,O3
138,2018-05-19,2018,05,19,36.27716550657386,O3
139,2018-05-20,2018,05,20,43.48767594740912,O3
140,2018-05-21,2018,05,21,45.97020881670534,O3
141,2018-05-22,2018,05,22,44.610641918020114,O3
142,2018-05-23,2018,05,23,42.050297757153906,O3
143,2018-05-24,2018,05,24,36.71715777262181,O3
144,2018-05-25,2018,05,25,40.854686774941996,O3
145,2018-05-26,2018,05,26,45.901515854601705,O3
146,2018-05-27,2018,05,27,44.39507347254447,O3
147,2018-05-28,2018,05,28,45.6272505800464,PM10
148,2018-05-29,2018,05,29,38.995626450116006,O3
149,2018-05-30,2018,05,30,41.78998453209589,O3
150,2018-05-31,2018,05,31,47.94982184289029,PM25
151,2018-06-01,2018,06,01,40.50498066511988,O3
152,2018-06-02,2018,06,02,41.14068445475638,O3
153,2018-06-03,2018,06,03,38.412412993039446,O3
154,2018-06-04,2018,06,04,53.97986410341399,PM25
155,2018-06-05,2018,06,05,37.59962877030163,O3
156,2018-06-06,2018,06,06,42.2145784996133,O3
157,2018-06-07,2018,06,07,45.00020494972931,O3
158,2018-06-08,2018,06,08,43.09250193348801,O3
159,2018-06-09,2018,06,09,38.72957076566125,O3
160,2018-06-10,2018,06,10,40.111651198762566,O3
161,2018-06-11,2018,06,11,39.62977958236658,O3
162,2018-06-12,2018,06,12,38.406090487238984,O3
163,2018-06-13,2018,06,13,37.75761407579273,O3
164,2018-06-14,2018,06,14,40.32233565351895,O3
165,2018-06-15,2018,06,15,37.276268368136115,O3
166,2018-06-16,2018,06,16,36.83009280742459,O3
167,2018-06-17,2018,06,17,37.28991879350348,O3
168,2018-06-18,2018,06,18,37.575143078112916,O3
169,2018-06-19,2018,06,19,39.45472157772621,O3
170,2018-06-20,2018,06,20,40.33834880123743,O3
171,2018-06-21,2018,06,21,38.110498839907194,O3
172,2018-06-22,2018,06,22,39.41678654292343,O3
173,2018-06-23,2018,06,23,42.80674787316319,O3
174,2018-06-24,2018,06,24,48.454539829853054,O3
175,2018-06-25,2018,06,25,41.51327146171694,O3
176,2018-06-26,2018,06,26,38.75217710750193,O3
177,2018-06-27,2018,06,27,43.581163959783446,O3
178,2018-06-28,2018,06,28,47.523035576179424,O3
179,2018-06-29,2018,06,29,42.64146171693736,O3
180,2018-06-30,2018,06,30,39.985989945862336,O3
181,2018-07-01,2018,07,01,37.13453209590101,O3
182,2018-07-02,2018,07,02,36.3522351121423,O3
183,2018-07-03,2018,07,03,36.08987625676721,O3
184,2018-07-04,2018,07,04,35.05392498066512,O3
185,2018-07-05,2018,07,05,35.5045939675174,O3
186,2018-07-06,2018,07,06,38.59277262180974,O3
187,2018-07-07,2018,07,07,42.53641144624903,O3
188,2018-07-08,2018,07,08,44.94352668213458,O3
189,2018-07-09,2018,07,09,37.735533642691415,O3
190,2018-07-10,2018,07,10,36.32846094354215,O3
191,2018-07-11,2018,07,11,36.79366589327146,O3
192,2018-07-12,2018,07,12,37.2492343387471,O3
193,2018-07-13,2018,07,13,35.86003480278422,O3
194,2018-07-14,2018,07,14,36.29065351894818,O3
195,2018-07-15,2018,07,15,35.911434648105185,O3
196,2018-07-16,2018,07,16,35.91341067285383,O3
197,2018-07-17,2018,07,17,34.6638437741686,O3
198,2018-07-18,2018,07,18,37.27064578499613,O3
199,2018-07-19,2018,07,19,37.54401392111369,O3
200,2018-07-20,2018,07,20,39.03645011600928,O3
201,2018-07-21,2018,07,21,43.38604795050271,O3
202,2018-07-22,2018,07,22,41.201365042536736,O3
203,2018-07-23,2018,07,23,42.841163959783444,O3
204,2018-07-24,2018,07,24,35.24240525908739,O3
205,2018-07-25,2018,07,25,34.117575406032486,O3
206,2018-07-26,2018,07,26,34.83614849187935,O3
207,2018-07-27,2018,07,27,38.99931554524362,O3
208,2018-07-28,2018,07,28,39.69300850734726,O3
209,2018-07-29,2018,07,29,35.92709976798143,O3
210,2018-07-30,2018,07,30,46.7981852833941,PM25
211,2018-07-31,2018,07,31,36.190093636062315,PM25
212,2018-08-01,2018,08,01,38.66047563805105,O3
213,2018-08-02,2018,08,02,38.45802784222737,O3
214,2018-08-03,2018,08,03,37.75785382830627,O3
215,2018-08-04,2018,08,04,38.53794276875483,O3
216,2018-08-05,2018,08,05,36.815873936581596,O3
217,2018-08-06,2018,08,06,39.35911446249033,O3
218,2018-08-07,2018,08,07,37.68056457849961,O3
219,2018-08-08,2018,08,08,35.28856921887084,O3
220,2018-08-09,2018,08,09,35.562606341840684,O3
221,2018-08-10,2018,08,10,34.15350734725444,O3
222,2018-08-11,2018,08,11,35.79422660479506,O3
223,2018-08-12,2018,08,12,32.33849187935035,O3
224,2018-08-13,2018,08,13,31.906786542923435,O3
225,2018-08-14,2018,08,14,34.66348801237432,O3
226,2018-08-15,2018,08,15,36.90436968290796,O3
227,2018-08-16,2018,08,16,39.947277648878575,O3
228,2018-08-17,2018,08,17,38.42284609435421,O3
229,2018-08-18,2018,08,18,40.15614434869075,PM25
230,2018-08-19,2018,08,19,35.30416473317865,O3
231,2018-08-20,2018,08,20,37.44858081979892,O3
232,2018-08-21,2018,08,21,34.48803944315545,O3
233,2018-08-22,2018,08,22,31.79232018561485,O3
234,2018-08-23,2018,08,23,34.35462877030162,O3
235,2018-08-24,2018,08,24,37.02404485692188,O3
236,2018-08-25,2018,08,25,35.778573085846865,O3
237,2018-08-26,2018,08,26,38.158201856148494,O3
238,2018-08-27,2018,08,27,33.97618329466358,O3
239,2018-08-28,2018,08,28,35.38210363495746,O3
240,2018-08-29,2018,08,29,35.622633410672854,O3
241,2018-08-30,2018,08,30,34.94817865429234,O3
242,2018-08-31,2018,08,31,33.7961252900232,O3
243,2018-09-01,2018,09,01,33.30760247486466,O3
244,2018-09-02,2018,09,02,33.90580046403712,O3
245,2018-09-03,2018,09,03,32.86901392111369,O3
246,2018-09-04,2018,09,04,32.4250928074246,O3
247,2018-09-05,2018,09,05,31.56719257540603,O3
248,2018-09-06,2018,09,06,45.21225223732185,PM25
249,2018-09-07,2018,09,07,137.31366257872057,PM25
250,2018-09-08,2018,09,08,107.80360871726879,PM25
251,2018-09-09,2018,09,09,41.336745939675176,PM25
252,2018-09-10,2018,09,10,32.589559164733174,O3
253,2018-09-11,2018,09,11,35.416148491879355,O3
254,2018-09-12,2018,09,12,31.371763341067286,O3
255,2018-09-13,2018,09,13,36.878607888631095,O3
256,2018-09-14,2018,09,14,38.02463650425367,O3
257,2018-09-15,2018,09,15,37.32894431554524,O3
258,2018-09-16,2018,09,16,39.904153132250585,O3
259,2018-09-17,2018,09,17,35.672064965197215,O3
260,2018-09-18,2018,09,18,33.321740139211144,O3
261,2018-09-19,2018,09,19,35.281473317865434,O3
262,2018-09-20,2018,09,20,32.85502320185615,O3
263,2018-09-21,2018,09,21,78.20084272456081,PM25
264,2018-09-22,2018,09,22,66.77429565793835,PM25
265,2018-09-23,2018,09,23,51.49424925422605,PM25
266,2018-09-24,2018,09,24,28.430290023201856,O3
267,2018-09-25,2018,09,25,29.725742459396752,O3
268,2018-09-26,2018,09,26,34.338584686774944,O3
269,2018-09-27,2018,09,27,35.06779582366589,O3
270,2018-09-28,2018,09,28,35.46388631090487,O3
271,2018-09-29,2018,09,29,32.307749419953595,O3
272,2018-09-30,2018,09,30,33.70561484918793,O3
273,2018-10-01,2018,10,01,33.04358468677494,O3
274,2018-10-02,2018,10,02,46.77210805435863,PM25
275,2018-10-03,2018,10,03,32.29953596287703,O3
276,2018-10-04,2018,10,04,34.14201856148492,O3
277,2018-10-05,2018,10,05,32.58461716937355,O3
278,2018-10-06,2018,10,06,53.8768826648989,PM25
279,2018-10-07,2018,10,07,78.51483592973152,PM25
280,2018-10-08,2018,10,08,42.73290106065628,PM25
281,2018-10-09,2018,10,09,40.67018561484918,PM25
282,2018-10-10,2018,10,10,36.16516407026848,PM25
283,2018-10-11,2018,10,11,33.62522373218429,PM25
284,2018-10-12,2018,10,12,31.390619821014255,PM25
285,2018-10-13,2018,10,13,31.43219257540603,O3
286,2018-10-14,2018,10,14,31.852552204176337,O3
287,2018-10-15,2018,10,15,30.19508120649652,O3
288,2018-10-16,2018,10,16,28.78856148491879,O3
289,2018-10-17,2018,10,17,27.979709976798148,O3
290,2018-10-18,2018,10,18,28.971647331786546,O3
291,2018-10-19,2018,10,19,29.17232018561485,O3
292,2018-10-20,2018,10,20,29.302227378190256,O3
293,2018-10-21,2018,10,21,29.642285382830625,O3
294,2018-10-22,2018,10,22,31.08922273781903,O3
295,2018-10-23,2018,10,23,28.661705336426913,O3
296,2018-10-24,2018,10,24,32.54251740139211,O3
297,2018-10-25,2018,10,25,31.987691415313225,O3
298,2018-10-26,2018,10,26,35.14371229698376,O3
299,2018-10-27,2018,10,27,35.36502320185615,O3
300,2018-10-28,2018,10,28,34.5458120649652,O3
301,2018-10-29,2018,10,29,29.912146171693735,O3
302,2018-10-30,2018,10,30,27.413433874709973,O3
303,2018-10-31,2018,10,31,29.711055684454756,O3
304,2018-11-01,2018,11,01,28.835986078886314,O3
305,2018-11-02,2018,11,02,32.80723897911833,O3
306,2018-11-03,2018,11,03,32.49184454756381,O3
307,2018-11-04,2018,11,04,33.4234222737819,O3
308,2018-11-05,2018,11,05,31.89221577726218,O3
309,2018-11-06,2018,11,06,31.208758700696052,O3
310,2018-11-07,2018,11,07,31.117041763341067,O3
311,2018-11-08,2018,11,08,27.71736658932715,O3
312,2018-11-09,2018,11,09,26.449245939675173,O3
313,2018-11-10,2018,11,10,25.45892111368909,O3
314,2018-11-11,2018,11,11,26.720881670533643,O3
315,2018-11-12,2018,11,12,30.12245939675174,O3
316,2018-11-13,2018,11,13,37.61171307037897,O3
317,2018-11-14,2018,11,14,36.27564965197216,O3
318,2018-11-15,2018,11,15,35.80997679814385,O3
319,2018-11-16,2018,11,16,37.34315545243619,O3
320,2018-11-17,2018,11,17,33.049733178654286,O3
321,2018-11-18,2018,11,18,33.5816241299304,O3
322,2018-11-19,2018,11,19,30.718747099767985,O3
323,2018-11-20,2018,11,20,30.370464037122964,O3
324,2018-11-21,2018,11,21,31.389617169373548,O3
325,2018-11-22,2018,11,22,28.795278422273782,O3
326,2018-11-23,2018,11,23,27.448596287703015,O3
327,2018-11-24,2018,11,24,27.909767981438517,O3
328,2018-11-25,2018,11,25,32.84903712296984,O3
329,2018-11-26,2018,11,26,41.305218760357974,PM10
330,2018-11-27,2018,11,27,33.20633410672854,PM10
331,2018-11-28,2018,11,28,30.12369075240305,PM10
332,2018-11-29,2018,11,29,27.53083526682135,O3
333,2018-11-30,2018,11,30,35.28324825986079,PM10
334,2018-12-01,2018,12,01,33.47704176334106,O3
335,2018-12-02,2018,12,02,30.10248259860789,O3
336,2018-12-03,2018,12,03,27.97293503480278,O3
337,2018-12-04,2018,12,04,27.99721577726218,O3
338,2018-12-05,2018,12,05,26.951670533642694,O3
339,2018-12-06,2018,12,06,26.984315545243618,O3
340,2018-12-07,2018,12,07,29.21674013921114,O3
341,2018-12-08,2018,12,08,29.434872389791185,O3
342,2018-12-09,2018,12,09,30.46022041763341,O3
343,2018-12-10,2018,12,10,29.7772969837587,O3
344,2018-12-11,2018,12,11,30.567053364269142,O3
345,2018-12-12,2018,12,12,31.495058004640377,O3
346,2018-12-13,2018,12,13,31.154153132250578,O3
347,2018-12-14,2018,12,14,36.06156778256547,PM25
348,2018-12-15,2018,12,15,30.012981438515084,O3
349,2018-12-16,2018,12,16,38.308995691083865,PM25
350,2018-12-17,2018,12,17,42.43374875704342,PM25
351,2018-12-18,2018,12,18,35.21546818031157,PM25
352,2018-12-19,2018,12,19,30.265633079217764,PM25
353,2018-12-20,2018,12,20,23.6004524361949,O3
354,2018-12-21,2018,12,21,25.676844547563807,O3
355,2018-12-22,2018,12,22,27.57539443155452,O3
356,2018-12-23,2018,12,23,30.069025522041763,O3
357,2018-12-24,2018,12,24,28.0734686774942,O3
358,2018-12-25,2018,12,25,25.09324825986079,O3
359,2018-12-26,2018,12,26,26.70156612529002,O3
360,2018-12-27,2018,12,27,25.62419953596288,O3
361,2018-12-28,2018,12,28,23.28889791183295,O3
362,2018-12-29,2018,12,29,25.04779582366589,O3
363,2018-12-30,2018,12,30,26.439976798143853,O3
364,2018-12-31,2018,12,31,25.819559993370902,PM25
