,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,110.17523809523811,PM10
1,2018-01-02,2018,01,02,94.5736507936508,PM10
2,2018-01-03,2018,01,03,84.84543650793653,PM25
3,2018-01-04,2018,01,04,78.18551587301586,PM25
4,2018-01-05,2018,01,05,73.10813492063494,PM25
5,2018-01-06,2018,01,06,57.09041950113378,PM25
6,2018-01-07,2018,01,07,56.30402494331066,PM25
7,2018-01-08,2018,01,08,57.2168253968254,PM10
8,2018-01-09,2018,01,09,68.1545918367347,PM25
9,2018-01-10,2018,01,10,82.58509070294784,PM25
10,2018-01-11,2018,01,11,85.90110544217687,PM25
11,2018-01-12,2018,01,12,106.68477891156462,PM25
12,2018-01-13,2018,01,13,124.25357142857145,PM25
13,2018-01-14,2018,01,14,118.97732426303854,PM25
14,2018-01-15,2018,01,15,96.95416666666667,PM25
15,2018-01-16,2018,01,16,71.3645238095238,PM10
16,2018-01-17,2018,01,17,75.19849206349205,PM10
17,2018-01-18,2018,01,18,70.26373015873017,PM10
18,2018-01-19,2018,01,19,73.88944444444444,PM10
19,2018-01-20,2018,01,20,73.6554761904762,PM10
20,2018-01-21,2018,01,21,73.16079365079365,PM10
21,2018-01-22,2018,01,22,80.20257936507933,PM25
22,2018-01-23,2018,01,23,99.69642857142858,PM25
23,2018-01-24,2018,01,24,93.89722222222223,PM25
24,2018-01-25,2018,01,25,105.03591269841272,PM25
25,2018-01-26,2018,01,26,111.13392857142856,PM25
26,2018-01-27,2018,01,27,121.10773809523812,PM25
27,2018-01-28,2018,01,28,86.70734126984125,PM25
28,2018-01-29,2018,01,29,61.640589569160994,PM25
29,2018-01-30,2018,01,30,49.957380952380944,PM10
30,2018-01-31,2018,01,31,71.70714285714286,PM10
31,2018-02-01,2018,02,01,90.98698412698414,PM10
32,2018-02-02,2018,02,02,54.72293650793651,PM10
33,2018-02-03,2018,02,03,55.7179365079365,PM10
34,2018-02-04,2018,02,04,70.98900226757368,PM25
35,2018-02-05,2018,02,05,84.62341269841272,PM25
36,2018-02-06,2018,02,06,96.40734126984127,PM25
37,2018-02-07,2018,02,07,86.67395124716552,PM25
38,2018-02-08,2018,02,08,87.27003968253968,PM25
39,2018-02-09,2018,02,09,156.9389115646259,PM10
40,2018-02-10,2018,02,10,72.31507936507937,PM10
41,2018-02-11,2018,02,11,76.44476190476192,PM10
42,2018-02-12,2018,02,12,65.04984126984127,PM10
43,2018-02-13,2018,02,13,76.45079365079363,PM10
44,2018-02-14,2018,02,14,77.14285714285714,PM25
45,2018-02-15,2018,02,15,73.6812074829932,PM25
46,2018-02-16,2018,02,16,107.03571428571429,PM25
47,2018-02-17,2018,02,17,94.95892857142856,PM25
48,2018-02-18,2018,02,18,40.47087301587302,PM10
49,2018-02-19,2018,02,19,45.91984126984128,PM25
50,2018-02-20,2018,02,20,59.264370748299335,PM25
51,2018-02-21,2018,02,21,39.2812925170068,PM25
52,2018-02-22,2018,02,22,49.938650793650794,PM10
53,2018-02-23,2018,02,23,58.1663492063492,PM10
54,2018-02-24,2018,02,24,107.47611111111111,PM10
55,2018-02-25,2018,02,25,74.90396825396826,PM10
56,2018-02-26,2018,02,26,68.73920634920634,PM10
57,2018-02-27,2018,02,27,58.47689909297053,PM25
58,2018-02-28,2018,02,28,59.87698412698411,PM10
59,2018-03-01,2018,03,01,58.019999999999996,PM10
60,2018-03-02,2018,03,02,66.13420634920635,PM10
61,2018-03-03,2018,03,03,70.61777777777777,PM10
62,2018-03-04,2018,03,04,49.48301587301588,PM10
