,Date,Year,Month,Day,MAX_val,MAX_name
95,2018-04-06,2018,04,06,48.27904761904762,O3
96,2018-04-07,2018,04,07,45.68830357142857,O3
97,2018-04-08,2018,04,08,41.239375,O3
98,2018-04-09,2018,04,09,55.08396045918367,PM25
99,2018-04-10,2018,04,10,113.92767857142857,PM25
100,2018-04-11,2018,04,11,77.82477678571429,PM25
101,2018-04-12,2018,04,12,46.381855867346935,PM25
102,2018-04-13,2018,04,13,31.655982142857145,O3
103,2018-04-14,2018,04,14,45.6225,O3
104,2018-04-15,2018,04,15,49.96991071428572,O3
105,2018-04-16,2018,04,16,45.77464285714286,O3
106,2018-04-17,2018,04,17,44.49473214285714,O3
107,2018-04-18,2018,04,18,49.31770833333333,O3
108,2018-04-19,2018,04,19,47.25934523809524,O3
109,2018-04-20,2018,04,20,53.18529974489796,PM25
110,2018-04-21,2018,04,21,43.241645408163265,PM25
111,2018-04-22,2018,04,22,47.756855867346935,PM25
112,2018-04-23,2018,04,23,32.93341836734694,PM25
113,2018-04-24,2018,04,24,47.117697704081635,PM25
114,2018-04-25,2018,04,25,40.55491071428571,O3
115,2018-04-26,2018,04,26,39.75464285714286,O3
116,2018-04-27,2018,04,27,39.589999999999996,O3
117,2018-04-28,2018,04,28,43.14125,O3
118,2018-04-29,2018,04,29,54.92863520408163,PM25
119,2018-04-30,2018,04,30,38.72616071428571,O3
120,2018-05-01,2018,05,01,41.183928571428574,O3
121,2018-05-02,2018,05,02,40.82035714285714,O3
122,2018-05-03,2018,05,03,44.211577380952384,O3
123,2018-05-04,2018,05,04,69.88705357142858,PM25
124,2018-05-05,2018,05,05,79.13906250000001,PM25
125,2018-05-06,2018,05,06,46.40513392857143,PM25
126,2018-05-07,2018,05,07,42.61821428571428,O3
127,2018-05-08,2018,05,08,42.619866071428575,PM25
128,2018-05-09,2018,05,09,66.75200892857143,PM25
129,2018-05-10,2018,05,10,47.15580357142857,PM25
130,2018-05-11,2018,05,11,44.91464285714286,O3
131,2018-05-12,2018,05,12,39.99955357142857,O3
132,2018-05-13,2018,05,13,39.792142857142856,O3
133,2018-05-14,2018,05,14,43.13410714285715,O3
134,2018-05-15,2018,05,15,78.69177295918368,PM25
135,2018-05-16,2018,05,16,108.171875,PM25
136,2018-05-17,2018,05,17,59.20959821428572,PM25
137,2018-05-18,2018,05,18,41.30124362244898,PM25
138,2018-05-19,2018,05,19,38.291160714285716,O3
139,2018-05-20,2018,05,20,46.54853316326531,PM25
140,2018-05-21,2018,05,21,57.337085459183676,PM25
141,2018-05-22,2018,05,22,53.0218431122449,PM25
142,2018-05-23,2018,05,23,46.00889668367347,PM25
143,2018-05-24,2018,05,24,48.83765943877551,PM25
144,2018-05-25,2018,05,25,42.49040178571429,PM25
145,2018-05-26,2018,05,26,46.4984693877551,PM25
146,2018-05-27,2018,05,27,45.97110119047619,O3
147,2018-05-28,2018,05,28,48.90270833333334,O3
148,2018-05-29,2018,05,29,49.20068452380953,O3
149,2018-05-30,2018,05,30,49.65333333333333,O3
150,2018-05-31,2018,05,31,44.941874999999996,O3
151,2018-06-01,2018,06,01,47.29866071428571,PM25
152,2018-06-02,2018,06,02,108.01205357142858,PM25
153,2018-06-03,2018,06,03,49.4672193877551,PM25
154,2018-06-04,2018,06,04,45.66723214285714,O3
155,2018-06-05,2018,06,05,45.83517857142857,O3
156,2018-06-06,2018,06,06,67.28883928571429,PM25
157,2018-06-07,2018,06,07,48.45896045918367,PM25
158,2018-06-08,2018,06,08,41.24098214285714,O3
159,2018-06-09,2018,06,09,44.89116071428571,O3
160,2018-06-10,2018,06,10,44.60744047619047,O3
161,2018-06-11,2018,06,11,44.82797619047619,O3
162,2018-06-12,2018,06,12,46.08904761904762,O3
163,2018-06-13,2018,06,13,47.80494047619048,O3
164,2018-06-14,2018,06,14,46.45133928571429,O3
165,2018-06-15,2018,06,15,42.04803571428572,O3
166,2018-06-16,2018,06,16,42.67075892857143,PM25
167,2018-06-17,2018,06,17,54.94575892857143,PM25
168,2018-06-18,2018,06,18,48.73565051020409,PM25
169,2018-06-19,2018,06,19,54.885331632653056,PM25
170,2018-06-20,2018,06,20,56.12238520408163,PM25
171,2018-06-21,2018,06,21,47.58160076530612,PM25
172,2018-06-22,2018,06,22,48.35404761904762,O3
173,2018-06-23,2018,06,23,53.210618622448976,PM25
174,2018-06-24,2018,06,24,47.555644132653065,PM25
175,2018-06-25,2018,06,25,47.68207908163265,PM25
176,2018-06-26,2018,06,26,56.51505102040816,PM25
177,2018-06-27,2018,06,27,56.247767857142854,PM25
178,2018-06-28,2018,06,28,45.360299744897965,PM25
179,2018-06-29,2018,06,29,47.75864158163266,PM25
180,2018-06-30,2018,06,30,46.974642857142854,O3
181,2018-07-01,2018,07,01,43.45047831632653,PM25
182,2018-07-02,2018,07,02,35.69660714285714,O3
183,2018-07-03,2018,07,03,36.535982142857144,O3
184,2018-07-04,2018,07,04,45.88526785714286,O3
185,2018-07-05,2018,07,05,63.68571428571429,PM25
186,2018-07-06,2018,07,06,60.50669642857144,PM25
187,2018-07-07,2018,07,07,48.02213010204082,PM25
188,2018-07-08,2018,07,08,34.45223214285714,O3
189,2018-07-09,2018,07,09,41.71741071428572,O3
190,2018-07-10,2018,07,10,39.237946428571426,O3
191,2018-07-11,2018,07,11,43.33776785714286,O3
192,2018-07-12,2018,07,12,44.91383928571429,O3
193,2018-07-13,2018,07,13,45.933125000000004,O3
194,2018-07-14,2018,07,14,46.02946428571429,O3
195,2018-07-15,2018,07,15,35.083928571428565,O3
196,2018-07-16,2018,07,16,39.146964285714276,O3
197,2018-07-17,2018,07,17,38.75723214285714,O3
198,2018-07-18,2018,07,18,35.43035714285714,O3
199,2018-07-19,2018,07,19,36.348571428571425,O3
200,2018-07-20,2018,07,20,36.33392857142857,PM25
201,2018-07-21,2018,07,21,44.93758928571429,O3
202,2018-07-22,2018,07,22,48.45464285714286,O3
203,2018-07-23,2018,07,23,43.78669642857143,O3
204,2018-07-24,2018,07,24,44.369375000000005,O3
205,2018-07-25,2018,07,25,44.00285714285714,O3
206,2018-07-26,2018,07,26,44.36857142857143,O3
207,2018-07-27,2018,07,27,46.009853316326534,PM25
208,2018-07-28,2018,07,28,50.36393494897959,PM25
209,2018-07-29,2018,07,29,47.5751275510204,PM25
210,2018-07-30,2018,07,30,42.40169642857143,O3
211,2018-07-31,2018,07,31,41.029375,O3
212,2018-08-01,2018,08,01,41.096428571428575,PM25
213,2018-08-02,2018,08,02,43.1764030612245,PM25
214,2018-08-03,2018,08,03,42.634375,PM25
215,2018-08-04,2018,08,04,39.66658163265306,PM25
216,2018-08-05,2018,08,05,42.18982142857143,O3
217,2018-08-06,2018,08,06,43.24598214285714,O3
218,2018-08-07,2018,08,07,37.86017857142857,O3
219,2018-08-08,2018,08,08,40.39107142857142,O3
220,2018-08-09,2018,08,09,43.816996173469384,PM25
221,2018-08-10,2018,08,10,45.98964285714286,O3
222,2018-08-11,2018,08,11,44.64151785714286,O3
223,2018-08-12,2018,08,12,47.216517857142854,PM25
224,2018-08-13,2018,08,13,54.46607142857143,PM25
225,2018-08-14,2018,08,14,58.382748724489794,PM25
226,2018-08-15,2018,08,15,57.32873086734695,PM25
227,2018-08-16,2018,08,16,58.998373724489795,PM25
228,2018-08-17,2018,08,17,57.3248405612245,PM25
229,2018-08-18,2018,08,18,63.12008928571429,PM25
230,2018-08-19,2018,08,19,45.7719068877551,PM25
231,2018-08-20,2018,08,20,43.88979591836734,PM25
232,2018-08-21,2018,08,21,39.62244897959183,PM25
233,2018-08-22,2018,08,22,42.99446428571429,O3
234,2018-08-23,2018,08,23,43.70107142857143,O3
235,2018-08-24,2018,08,24,44.16973214285714,O3
236,2018-08-25,2018,08,25,48.46160714285714,PM25
237,2018-08-26,2018,08,26,54.583609693877555,PM25
238,2018-08-27,2018,08,27,57.64339923469388,PM25
239,2018-08-28,2018,08,28,60.878794642857144,PM25
240,2018-08-29,2018,08,29,64.6515625,PM25
241,2018-08-30,2018,08,30,58.15911989795918,PM25
242,2018-08-31,2018,08,31,51.106632653061226,PM25
243,2018-09-01,2018,09,01,51.002264030612245,PM25
244,2018-09-02,2018,09,02,41.32857142857143,PM25
245,2018-09-03,2018,09,03,47.86017219387755,PM25
246,2018-09-04,2018,09,04,42.70232780612245,PM25
247,2018-09-05,2018,09,05,40.87040816326531,PM25
248,2018-09-06,2018,09,06,62.742091836734694,PM25
249,2018-09-07,2018,09,07,45.16125637755102,PM25
250,2018-09-08,2018,09,08,38.90535714285715,PM25
251,2018-09-09,2018,09,09,34.281122448979595,PM25
252,2018-09-10,2018,09,10,35.48294642857143,O3
253,2018-09-11,2018,09,11,38.55535714285714,PM25
254,2018-09-12,2018,09,12,46.335586734693884,PM25
255,2018-09-13,2018,09,13,36.932410714285716,O3
256,2018-09-14,2018,09,14,48.203029336734694,PM25
257,2018-09-15,2018,09,15,33.330982142857145,O3
258,2018-09-16,2018,09,16,36.595625,O3
259,2018-09-17,2018,09,17,44.330389030612245,PM25
260,2018-09-18,2018,09,18,38.40376275510204,PM25
261,2018-09-19,2018,09,19,39.20672831632653,PM25
262,2018-09-20,2018,09,20,34.369897959183675,PM25
263,2018-09-21,2018,09,21,53.020025510204086,PM25
264,2018-09-22,2018,09,22,36.86760204081632,PM25
265,2018-09-23,2018,09,23,35.67794642857143,O3
266,2018-09-24,2018,09,24,47.61546556122449,PM25
267,2018-09-25,2018,09,25,46.850318877551025,PM25
268,2018-09-26,2018,09,26,42.523979591836735,PM25
269,2018-09-27,2018,09,27,42.347098214285715,PM25
270,2018-09-28,2018,09,28,39.98964285714286,O3
271,2018-09-29,2018,09,29,40.62714285714286,O3
272,2018-09-30,2018,09,30,37.07142857142857,O3
273,2018-10-01,2018,10,01,41.89866071428571,O3
274,2018-10-02,2018,10,02,38.995535714285715,O3
275,2018-10-03,2018,10,03,42.20392857142857,O3
276,2018-10-04,2018,10,04,41.01848214285714,O3
277,2018-10-05,2018,10,05,39.151530612244905,PM25
278,2018-10-06,2018,10,06,45.33376913265306,PM25
279,2018-10-07,2018,10,07,44.77665816326532,PM25
280,2018-10-08,2018,10,08,36.145714285714284,O3
281,2018-10-09,2018,10,09,37.77857142857143,O3
282,2018-10-10,2018,10,10,34.270535714285714,O3
283,2018-10-11,2018,10,11,35.356696428571425,O3
284,2018-10-12,2018,10,12,38.441160714285715,O3
285,2018-10-13,2018,10,13,45.11983418367346,PM25
286,2018-10-14,2018,10,14,38.644821428571426,O3
287,2018-10-15,2018,10,15,39.82053571428571,O3
288,2018-10-16,2018,10,16,44.517474489795916,PM25
289,2018-10-17,2018,10,17,37.65785714285715,O3
290,2018-10-18,2018,10,18,45.20589923469389,PM25
291,2018-10-19,2018,10,19,56.1171556122449,PM25
292,2018-10-20,2018,10,20,57.24499362244898,PM25
293,2018-10-21,2018,10,21,64.28035714285714,PM25
294,2018-10-22,2018,10,22,78.44805484693877,PM25
295,2018-10-23,2018,10,23,43.91683673469388,PM25
296,2018-10-24,2018,10,24,39.75019132653061,PM25
297,2018-10-25,2018,10,25,34.644642857142856,O3
298,2018-10-26,2018,10,26,34.49267857142858,O3
299,2018-10-27,2018,10,27,36.34783163265306,PM25
300,2018-10-28,2018,10,28,34.395357142857144,O3
301,2018-10-29,2018,10,29,36.43803571428572,O3
302,2018-10-30,2018,10,30,33.35294642857143,O3
303,2018-10-31,2018,10,31,33.169375,O3
304,2018-11-01,2018,11,01,33.12464285714286,O3
305,2018-11-02,2018,11,02,33.21732142857143,O3
306,2018-11-03,2018,11,03,40.015752551020405,PM25
307,2018-11-04,2018,11,04,28.75280612244898,PM25
308,2018-11-05,2018,11,05,29.1265306122449,PM25
309,2018-11-06,2018,11,06,35.04923469387755,PM25
310,2018-11-07,2018,11,07,33.909375000000004,PM25
311,2018-11-08,2018,11,08,33.20026785714286,O3
312,2018-11-09,2018,11,09,40.15982142857143,PM25
313,2018-11-10,2018,11,10,30.735625,O3
314,2018-11-11,2018,11,11,33.77303571428571,O3
315,2018-11-12,2018,11,12,33.60535714285714,O3
316,2018-11-13,2018,11,13,34.53982142857143,O3
317,2018-11-14,2018,11,14,38.667442602040815,PM25
318,2018-11-15,2018,11,15,38.25025510204082,PM25
319,2018-11-16,2018,11,16,35.208673469387755,PM25
320,2018-11-17,2018,11,17,34.41906887755102,PM25
321,2018-11-18,2018,11,18,33.91330357142857,O3
322,2018-11-19,2018,11,19,33.830982142857145,O3
323,2018-11-20,2018,11,20,29.128125,O3
324,2018-11-21,2018,11,21,33.04973214285714,O3
325,2018-11-22,2018,11,22,34.07357142857143,O3
326,2018-11-23,2018,11,23,29.653660714285714,O3
327,2018-11-24,2018,11,24,28.896517857142857,O3
328,2018-11-25,2018,11,25,34.23589285714286,O3
329,2018-11-26,2018,11,26,64.61068239795918,PM25
330,2018-11-27,2018,11,27,64.86228954081632,PM10
331,2018-11-28,2018,11,28,29.901160714285716,O3
332,2018-11-29,2018,11,29,30.252321428571427,PM10
333,2018-11-30,2018,11,30,42.33571428571428,PM25
334,2018-12-01,2018,12,01,32.682946428571434,O3
335,2018-12-02,2018,12,02,54.15571428571429,PM10
336,2018-12-03,2018,12,03,48.75647959183674,PM10
337,2018-12-04,2018,12,04,33.258750000000006,O3
338,2018-12-05,2018,12,05,32.42428571428571,O3
339,2018-12-06,2018,12,06,30.41107142857143,O3
340,2018-12-07,2018,12,07,39.81374999999999,PM10
341,2018-12-08,2018,12,08,43.064196428571435,PM10
342,2018-12-09,2018,12,09,36.03431122448979,PM25
343,2018-12-10,2018,12,10,58.45028698979592,PM25
344,2018-12-11,2018,12,11,46.126147959183676,PM25
345,2018-12-12,2018,12,12,62.40567602040816,PM25
346,2018-12-13,2018,12,13,61.44795918367347,PM25
347,2018-12-14,2018,12,14,76.62822066326531,PM25
348,2018-12-15,2018,12,15,51.32433035714286,PM25
349,2018-12-16,2018,12,16,35.95464285714286,O3
350,2018-12-17,2018,12,17,33.19285714285714,O3
351,2018-12-18,2018,12,18,28.994929846938778,PM25
352,2018-12-19,2018,12,19,28.81772959183673,PM25
353,2018-12-20,2018,12,20,32.42095025510204,PM25
354,2018-12-21,2018,12,21,35.132079081632654,PM25
355,2018-12-22,2018,12,22,38.41792091836735,PM25
356,2018-12-23,2018,12,23,27.936096938775513,PM25
357,2018-12-24,2018,12,24,49.984247448979595,PM25
358,2018-12-25,2018,12,25,58.922576530612254,PM25
359,2018-12-26,2018,12,26,42.692346938775515,PM25
360,2018-12-27,2018,12,27,58.424107142857146,PM25
361,2018-12-28,2018,12,28,48.23857142857143,PM10
362,2018-12-29,2018,12,29,45.90066964285715,PM25
363,2018-12-30,2018,12,30,33.18249362244898,PM25
364,2018-12-31,2018,12,31,48.704368622448975,PM25
