,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,60.97069642857143,PM25
1,2018-01-02,2018,01,02,74.65278571428571,PM25
2,2018-01-03,2018,01,03,40.40410714285714,PM25
3,2018-01-04,2018,01,04,35.836285714285715,PM25
4,2018-01-05,2018,01,05,49.54457142857142,PM25
5,2018-01-06,2018,01,06,39.339982142857146,PM25
6,2018-01-07,2018,01,07,47.57794642857142,PM25
7,2018-01-08,2018,01,08,71.96744642857144,PM25
8,2018-01-09,2018,01,09,25.110285714285716,PM25
9,2018-01-10,2018,01,10,25.611349999999998,O3
10,2018-01-11,2018,01,11,25.987399999999997,O3
11,2018-01-12,2018,01,12,41.784000000000006,PM25
12,2018-01-13,2018,01,13,68.74955357142856,PM25
13,2018-01-14,2018,01,14,70.40175,PM25
14,2018-01-15,2018,01,15,74.79689285714285,PM25
15,2018-01-16,2018,01,16,69.02012500000001,PM25
16,2018-01-17,2018,01,17,54.92021428571428,PM25
17,2018-01-18,2018,01,18,77.022625,PM25
18,2018-01-19,2018,01,19,80.95575,PM25
19,2018-01-20,2018,01,20,54.946053571428564,PM25
20,2018-01-21,2018,01,21,27.21157142857143,PM25
21,2018-01-22,2018,01,22,43.359928571428576,PM25
22,2018-01-23,2018,01,23,39.87932142857143,PM25
23,2018-01-24,2018,01,24,25.331750000000003,O3
24,2018-01-25,2018,01,25,27.3259,O3
25,2018-01-26,2018,01,26,28.461799999999997,O3
26,2018-01-27,2018,01,27,25.88135,O3
27,2018-01-28,2018,01,28,31.511000000000003,PM25
28,2018-01-29,2018,01,29,29.573714285714285,PM25
29,2018-01-30,2018,01,30,41.269285714285715,PM25
30,2018-01-31,2018,01,31,49.036321428571426,PM25
31,2018-02-01,2018,02,01,66.56224999999999,PM25
32,2018-02-02,2018,02,02,65.65619642857143,PM25
33,2018-02-03,2018,02,03,61.482107142857146,PM25
34,2018-02-04,2018,02,04,50.59214285714286,PM25
35,2018-02-05,2018,02,05,24.77814285714286,PM25
36,2018-02-06,2018,02,06,23.4048,O3
37,2018-02-07,2018,02,07,30.407571428571433,PM25
38,2018-02-08,2018,02,08,67.495375,PM25
39,2018-02-09,2018,02,09,73.16046428571428,PM25
40,2018-02-10,2018,02,10,48.13164285714285,PM25
41,2018-02-11,2018,02,11,29.233500000000003,PM10
42,2018-02-12,2018,02,12,28.552285714285713,PM25
43,2018-02-13,2018,02,13,35.255428571428574,PM25
44,2018-02-14,2018,02,14,39.301714285714276,PM25
45,2018-02-15,2018,02,15,34.042,PM25
46,2018-02-16,2018,02,16,94.23760714285714,PM25
47,2018-02-17,2018,02,17,28.959999999999994,O3
48,2018-02-18,2018,02,18,34.51278571428571,PM25
49,2018-02-19,2018,02,19,35.55657142857143,PM25
50,2018-02-20,2018,02,20,27.637699999999995,O3
51,2018-02-21,2018,02,21,28.700714285714287,PM25
52,2018-02-22,2018,02,22,40.75671428571429,PM25
53,2018-02-23,2018,02,23,46.49003571428571,PM25
54,2018-02-24,2018,02,24,36.998571428571424,PM25
55,2018-02-25,2018,02,25,46.396178571428564,PM25
56,2018-02-26,2018,02,26,46.041464285714284,PM25
57,2018-02-27,2018,02,27,40.78805357142858,PM25
58,2018-02-28,2018,02,28,49.90141071428573,PM25
59,2018-03-01,2018,03,01,32.45675,O3
60,2018-03-02,2018,03,02,40.36255357142857,PM25
61,2018-03-03,2018,03,03,46.27585714285714,PM25
62,2018-03-04,2018,03,04,32.742285714285714,PM25
63,2018-03-05,2018,03,05,33.324571428571424,PM25
64,2018-03-06,2018,03,06,32.05285000000001,O3
65,2018-03-07,2018,03,07,38.538000000000004,PM25
66,2018-03-08,2018,03,08,33.56457142857143,PM25
67,2018-03-09,2018,03,09,31.223285714285723,PM25
68,2018-03-10,2018,03,10,29.3955,O3
69,2018-03-11,2018,03,11,37.693875,PM25
70,2018-03-12,2018,03,12,51.65846428571428,PM25
71,2018-03-13,2018,03,13,91.895375,PM25
72,2018-03-14,2018,03,14,44.33385714285714,PM25
73,2018-03-15,2018,03,15,35.90065,O3
74,2018-03-16,2018,03,16,35.14965,O3
75,2018-03-17,2018,03,17,36.57957142857143,PM25
76,2018-03-18,2018,03,18,40.347428571428566,PM25
77,2018-03-19,2018,03,19,40.43785,O3
78,2018-03-20,2018,03,20,34.41895,O3
79,2018-03-21,2018,03,21,33.124649999999995,PM10
80,2018-03-22,2018,03,22,50.40428571428571,PM25
81,2018-03-23,2018,03,23,46.81583928571429,PM25
82,2018-03-24,2018,03,24,54.543767857142846,PM25
83,2018-03-25,2018,03,25,39.325625,PM25
84,2018-03-26,2018,03,26,43.96403571428573,PM25
85,2018-03-27,2018,03,27,69.67308928571428,PM25
86,2018-03-28,2018,03,28,55.372749999999996,PM10
87,2018-03-29,2018,03,29,37.796499999999995,O3
88,2018-03-30,2018,03,30,38.183928571428574,PM25
89,2018-03-31,2018,03,31,67.21314642857145,PM25
90,2018-04-01,2018,04,01,46.29705357142858,PM25
91,2018-04-02,2018,04,02,48.66255,PM10
92,2018-04-03,2018,04,03,40.8533,O3
93,2018-04-04,2018,04,04,41.48925,O3
94,2018-04-05,2018,04,05,38.653949999999995,O3
95,2018-04-06,2018,04,06,42.05401785714286,PM25
96,2018-04-07,2018,04,07,61.09003571428571,PM25
97,2018-04-08,2018,04,08,35.34575,O3
98,2018-04-09,2018,04,09,34.1551,O3
99,2018-04-10,2018,04,10,41.97096428571429,PM25
100,2018-04-11,2018,04,11,33.4332,O3
101,2018-04-12,2018,04,12,35.59245000000001,O3
102,2018-04-13,2018,04,13,35.005950000000006,O3
103,2018-04-14,2018,04,14,31.913700000000002,O3
104,2018-04-15,2018,04,15,30.878,O3
105,2018-04-16,2018,04,16,37.2746,O3
106,2018-04-17,2018,04,17,39.2462,O3
107,2018-04-18,2018,04,18,53.21290000000001,PM10
108,2018-04-19,2018,04,19,52.440732142857144,PM25
