,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,122.06431990881458,PM25
1,2018-01-02,2018,01,02,106.13822188449846,PM25
2,2018-01-03,2018,01,03,85.63470744680849,PM25
3,2018-01-04,2018,01,04,91.67663373860182,PM25
4,2018-01-05,2018,01,05,132.5751405775076,PM25
5,2018-01-06,2018,01,06,145.7856914893617,PM25
6,2018-01-07,2018,01,07,99.83736702127659,PM25
7,2018-01-08,2018,01,08,29.873031914893613,O3
8,2018-01-09,2018,01,09,45.3551481762918,PM25
9,2018-01-10,2018,01,10,37.8556914893617,PM10
10,2018-01-11,2018,01,11,74.26734422492402,PM25
11,2018-01-12,2018,01,12,93.19344604863224,PM25
12,2018-01-13,2018,01,13,132.4686170212766,PM25
13,2018-01-14,2018,01,14,133.79766337386016,PM25
14,2018-01-15,2018,01,15,131.3456838905775,PM25
15,2018-01-16,2018,01,16,106.00826367781156,PM25
16,2018-01-17,2018,01,17,91.65630699088146,PM25
17,2018-01-18,2018,01,18,94.67931231003037,PM25
18,2018-01-19,2018,01,19,90.07834346504558,PM25
19,2018-01-20,2018,01,20,88.17215045592707,PM25
20,2018-01-21,2018,01,21,92.01888677811552,PM25
21,2018-01-22,2018,01,22,59.17925531914894,PM10
22,2018-01-23,2018,01,23,35.31287234042553,PM10
23,2018-01-24,2018,01,24,62.18819148936171,PM10
24,2018-01-25,2018,01,25,106.74760638297872,PM25
25,2018-01-26,2018,01,26,124.07863221884502,PM25
26,2018-01-27,2018,01,27,110.496561550152,PM25
27,2018-01-28,2018,01,28,59.51845744680852,PM10
28,2018-01-29,2018,01,29,42.208404255319145,PM10
29,2018-01-30,2018,01,30,56.585478723404265,PM10
30,2018-01-31,2018,01,31,54.41702127659573,PM10
31,2018-02-01,2018,02,01,66.19553191489362,PM10
32,2018-02-02,2018,02,02,34.37872340425531,PM10
33,2018-02-03,2018,02,03,50.23015957446809,PM10
34,2018-02-04,2018,02,04,54.53994680851063,PM10
35,2018-02-05,2018,02,05,56.8219680851064,PM10
36,2018-02-06,2018,02,06,63.76536854103343,PM25
37,2018-02-07,2018,02,07,64.08978723404255,PM10
38,2018-02-08,2018,02,08,77.17196808510637,PM10
39,2018-02-09,2018,02,09,123.98017477203645,PM10
40,2018-02-10,2018,02,10,51.5315425531915,PM10
41,2018-02-11,2018,02,11,45.192127659574474,PM10
42,2018-02-12,2018,02,12,43.09191489361702,PM10
43,2018-02-13,2018,02,13,73.36090425531914,PM25
44,2018-02-14,2018,02,14,85.40528115501522,PM25
45,2018-02-15,2018,02,15,107.62815349544076,PM25
46,2018-02-16,2018,02,16,145.0688943768997,PM25
47,2018-02-17,2018,02,17,101.36117021276593,PM25
48,2018-02-18,2018,02,18,103.6295820668693,PM25
49,2018-02-19,2018,02,19,72.16582446808512,PM25
50,2018-02-20,2018,02,20,68.0797112462006,PM25
51,2018-02-21,2018,02,21,34.797978723404256,PM10
52,2018-02-22,2018,02,22,43.217819148936165,PM10
53,2018-02-23,2018,02,23,57.38478723404256,PM10
54,2018-02-24,2018,02,24,64.30537234042554,PM10
55,2018-02-25,2018,02,25,71.07968085106384,PM10
56,2018-02-26,2018,02,26,74.3411094224924,PM25
57,2018-02-27,2018,02,27,101.39785334346506,PM25
58,2018-02-28,2018,02,28,94.87261778115503,PM25
59,2018-03-01,2018,03,01,50.48430851063829,PM10
60,2018-03-02,2018,03,02,82.05718085106382,PM25
61,2018-03-03,2018,03,03,86.1821808510638,PM25
62,2018-03-04,2018,03,04,82.12010638297872,PM10
63,2018-03-05,2018,03,05,98.93073708206686,PM25
64,2018-03-06,2018,03,06,82.99321808510639,PM25
65,2018-03-07,2018,03,07,51.40978723404254,PM10
66,2018-03-08,2018,03,08,45.48574468085106,PM10
67,2018-03-09,2018,03,09,70.45904255319151,PM10
68,2018-03-10,2018,03,10,81.32234042553192,PM25
69,2018-03-11,2018,03,11,108.12944528875379,PM25
70,2018-03-12,2018,03,12,95.17872340425534,PM25
71,2018-03-13,2018,03,13,77.73723404255317,PM25
72,2018-03-14,2018,03,14,73.25148936170213,PM10
73,2018-03-15,2018,03,15,120.57117021276595,PM10
74,2018-03-16,2018,03,16,66.00851063829788,PM10
75,2018-03-17,2018,03,17,66.71688829787234,PM25
76,2018-03-18,2018,03,18,124.9965045592705,PM25
77,2018-03-19,2018,03,19,93.148594224924,PM25
78,2018-03-20,2018,03,20,71.27300531914894,PM25
79,2018-03-21,2018,03,21,79.79946808510638,PM25
80,2018-03-22,2018,03,22,55.839202127659576,PM10
81,2018-03-23,2018,03,23,54.93728723404255,PM10
82,2018-03-24,2018,03,24,55.58303191489362,PM10
83,2018-03-25,2018,03,25,64.93441489361705,PM10
84,2018-03-26,2018,03,26,70.37250000000002,PM10
85,2018-03-27,2018,03,27,77.58824468085108,PM10
86,2018-03-28,2018,03,28,106.62031914893616,PM10
87,2018-03-29,2018,03,29,151.91884498480243,PM10
88,2018-03-30,2018,03,30,81.63691489361702,PM10
89,2018-03-31,2018,03,31,75.78095744680851,PM10
90,2018-04-01,2018,04,01,65.97510638297872,PM10
91,2018-04-02,2018,04,02,85.18047872340425,PM10
92,2018-04-03,2018,04,03,133.91271276595748,PM10
93,2018-04-04,2018,04,04,74.18984042553191,PM10
94,2018-04-05,2018,04,05,110.47646276595744,PM25
95,2018-04-06,2018,04,06,51.82367021276597,PM10
96,2018-04-07,2018,04,07,43.50925531914893,PM10
97,2018-04-08,2018,04,08,53.31303191489362,PM10
98,2018-04-09,2018,04,09,76.95265957446809,PM25
99,2018-04-10,2018,04,10,150.74090425531912,PM10
100,2018-04-11,2018,04,11,66.92691489361702,PM10
101,2018-04-12,2018,04,12,79.46851063829789,PM10
102,2018-04-13,2018,04,13,58.79593465045593,PM25
103,2018-04-14,2018,04,14,132.3240425531915,PM10
104,2018-04-15,2018,04,15,51.64404255319148,PM10
105,2018-04-16,2018,04,16,61.740053191489366,PM10
106,2018-04-17,2018,04,17,69.84303191489361,PM10
107,2018-04-18,2018,04,18,68.7211170212766,PM10
108,2018-04-19,2018,04,19,76.40829787234043,PM10
109,2018-04-20,2018,04,20,62.12851063829788,O3
110,2018-04-21,2018,04,21,62.64327507598784,PM25
111,2018-04-22,2018,04,22,48.43476443768998,PM25
112,2018-04-23,2018,04,23,59.66181610942249,PM25
113,2018-04-24,2018,04,24,52.09936170212767,PM10
114,2018-04-25,2018,04,25,44.61244680851063,PM10
115,2018-04-26,2018,04,26,48.90468085106383,PM10
116,2018-04-27,2018,04,27,60.80340425531914,PM10
117,2018-04-28,2018,04,28,63.4176595744681,PM10
118,2018-04-29,2018,04,29,72.54388297872339,PM25
119,2018-04-30,2018,04,30,90.24143617021276,PM10
120,2018-05-01,2018,05,01,57.84851063829787,PM10
121,2018-05-02,2018,05,02,36.554840425531914,O3
122,2018-05-03,2018,05,03,38.69840425531914,O3
123,2018-05-04,2018,05,04,59.79686170212765,PM10
124,2018-05-05,2018,05,05,71.0058510638298,PM25
125,2018-05-06,2018,05,06,75.94120440729482,PM25
126,2018-05-07,2018,05,07,64.86303191489363,PM10
127,2018-05-08,2018,05,08,67.48351063829787,PM10
128,2018-05-09,2018,05,09,72.68364361702129,PM25
129,2018-05-10,2018,05,10,70.7376329787234,PM25
130,2018-05-11,2018,05,11,60.317173252279645,PM25
131,2018-05-12,2018,05,12,75.6684840425532,PM25
132,2018-05-13,2018,05,13,73.17457446808511,PM10
133,2018-05-14,2018,05,14,76.13808510638296,PM10
134,2018-05-15,2018,05,15,68.19268617021275,PM25
135,2018-05-16,2018,05,16,67.64507978723405,PM25
136,2018-05-17,2018,05,17,50.16409574468085,PM25
137,2018-05-18,2018,05,18,62.32765957446808,PM10
138,2018-05-19,2018,05,19,62.26103723404255,PM25
139,2018-05-20,2018,05,20,63.20625,PM25
140,2018-05-21,2018,05,21,39.800607902735564,PM25
141,2018-05-22,2018,05,22,96.60672492401213,PM25
142,2018-05-23,2018,05,23,61.77803191489362,PM10
143,2018-05-24,2018,05,24,64.36547872340425,PM10
144,2018-05-25,2018,05,25,63.81888297872339,PM25
145,2018-05-26,2018,05,26,115.87672872340426,PM25
146,2018-05-27,2018,05,27,64.51369680851064,PM25
147,2018-05-28,2018,05,28,56.59186170212765,PM10
148,2018-05-29,2018,05,29,52.47053191489362,PM10
149,2018-05-30,2018,05,30,48.671329787234036,PM10
150,2018-05-31,2018,05,31,64.04024822695035,O3
151,2018-06-01,2018,06,01,82.39281914893618,O3
152,2018-06-02,2018,06,02,70.17420212765957,O3
153,2018-06-03,2018,06,03,61.12228723404256,PM10
154,2018-06-04,2018,06,04,49.815691489361704,PM10
155,2018-06-05,2018,06,05,49.81138297872341,PM10
156,2018-06-06,2018,06,06,61.4070744680851,PM10
157,2018-06-07,2018,06,07,51.70143617021277,PM10
158,2018-06-08,2018,06,08,40.91898936170213,PM10
159,2018-06-09,2018,06,09,44.40414893617021,O3
160,2018-06-10,2018,06,10,40.2368085106383,O3
161,2018-06-11,2018,06,11,48.24017730496454,O3
162,2018-06-12,2018,06,12,50.192677304964526,O3
163,2018-06-13,2018,06,13,40.80558510638298,O3
164,2018-06-14,2018,06,14,46.18918439716312,O3
165,2018-06-15,2018,06,15,66.45301418439718,O3
166,2018-06-16,2018,06,16,68.12832446808511,PM25
167,2018-06-17,2018,06,17,82.94627659574468,PM25
168,2018-06-18,2018,06,18,88.23617021276593,PM25
169,2018-06-19,2018,06,19,59.68045212765958,PM25
170,2018-06-20,2018,06,20,68.62131458966564,PM25
171,2018-06-21,2018,06,21,75.05345744680852,PM25
172,2018-06-22,2018,06,22,65.42952127659575,PM25
173,2018-06-23,2018,06,23,68.575,PM25
174,2018-06-24,2018,06,24,66.37416666666667,O3
175,2018-06-25,2018,06,25,71.83603723404255,PM25
176,2018-06-26,2018,06,26,69.46954787234041,PM25
177,2018-06-27,2018,06,27,50.480691489361696,PM10
178,2018-06-28,2018,06,28,38.752712765957455,O3
179,2018-06-29,2018,06,29,50.69867021276596,PM10
180,2018-06-30,2018,06,30,54.98409574468085,PM10
181,2018-07-01,2018,07,01,59.371960486322195,PM25
182,2018-07-02,2018,07,02,73.65452127659574,PM25
183,2018-07-03,2018,07,03,82.06502659574468,PM25
184,2018-07-04,2018,07,04,71.15452127659574,PM25
185,2018-07-05,2018,07,05,62.31721124620061,PM25
186,2018-07-06,2018,07,06,71.14255319148937,PM25
187,2018-07-07,2018,07,07,92.24627659574467,PM25
188,2018-07-08,2018,07,08,59.53881079027355,PM25
189,2018-07-09,2018,07,09,43.34627659574468,O3
190,2018-07-10,2018,07,10,38.44888297872341,PM10
191,2018-07-11,2018,07,11,38.546063829787236,PM10
192,2018-07-12,2018,07,12,50.824148936170204,PM10
193,2018-07-13,2018,07,13,56.3991451367781,PM25
194,2018-07-14,2018,07,14,59.62281534954408,PM25
195,2018-07-15,2018,07,15,60.074962006079026,PM25
196,2018-07-16,2018,07,16,35.89648936170213,PM10
197,2018-07-17,2018,07,17,34.251489361702134,O3
198,2018-07-18,2018,07,18,50.193579027355604,PM25
199,2018-07-19,2018,07,19,44.8792933130699,PM25
200,2018-07-20,2018,07,20,44.21762411347518,O3
201,2018-07-21,2018,07,21,45.0040425531915,O3
202,2018-07-22,2018,07,22,61.59690349544072,PM25
203,2018-07-23,2018,07,23,71.97792553191489,PM25
204,2018-07-24,2018,07,24,56.00524316109423,PM25
205,2018-07-25,2018,07,25,47.81441489361701,O3
206,2018-07-26,2018,07,26,61.245921985815606,O3
207,2018-07-27,2018,07,27,66.09297112462008,PM25
208,2018-07-28,2018,07,28,64.5636524822695,O3
209,2018-07-29,2018,07,29,73.64188829787234,PM25
210,2018-07-30,2018,07,30,59.6206914893617,PM10
211,2018-07-31,2018,07,31,62.19813829787235,PM10
212,2018-08-01,2018,08,01,65.91924392097265,PM25
213,2018-08-02,2018,08,02,72.78750000000001,PM25
214,2018-08-03,2018,08,03,81.11728723404255,PM25
215,2018-08-04,2018,08,04,86.70704787234044,PM25
216,2018-08-05,2018,08,05,71.96117021276595,PM25
217,2018-08-06,2018,08,06,65.62992021276595,PM25
218,2018-08-07,2018,08,07,63.41781914893618,PM25
219,2018-08-08,2018,08,08,71.11316489361703,PM25
220,2018-08-09,2018,08,09,56.183510638297875,PM10
221,2018-08-10,2018,08,10,60.34420212765957,PM10
222,2018-08-11,2018,08,11,64.63115501519758,PM25
223,2018-08-12,2018,08,12,64.04496580547112,PM25
224,2018-08-13,2018,08,13,65.31130319148934,PM25
225,2018-08-14,2018,08,14,63.86795212765958,PM25
226,2018-08-15,2018,08,15,52.30420212765958,PM10
227,2018-08-16,2018,08,16,41.68973404255319,O3
228,2018-08-17,2018,08,17,38.92425531914894,PM10
229,2018-08-18,2018,08,18,46.38026595744682,PM10
230,2018-08-19,2018,08,19,40.85739361702128,PM10
231,2018-08-20,2018,08,20,42.550265957446804,PM10
232,2018-08-21,2018,08,21,53.91691489361703,PM10
233,2018-08-22,2018,08,22,37.79260638297872,O3
234,2018-08-23,2018,08,23,46.4238829787234,PM10
235,2018-08-24,2018,08,24,51.719521276595756,PM10
236,2018-08-25,2018,08,25,63.82860942249239,PM25
237,2018-08-26,2018,08,26,72.46914893617021,PM25
238,2018-08-27,2018,08,27,86.78829787234044,PM25
239,2018-08-28,2018,08,28,77.64494680851064,PM25
240,2018-08-29,2018,08,29,85.04627659574469,PM25
241,2018-08-30,2018,08,30,84.8563829787234,PM25
242,2018-08-31,2018,08,31,52.3951747720365,PM25
243,2018-09-01,2018,09,01,49.09502279635259,PM25
244,2018-09-02,2018,09,02,39.62765957446808,PM25
245,2018-09-03,2018,09,03,35.02946808510638,PM10
246,2018-09-04,2018,09,04,30.491117021276594,O3
247,2018-09-05,2018,09,05,34.88968085106384,PM10
248,2018-09-06,2018,09,06,47.249095744680844,PM10
249,2018-09-07,2018,09,07,25.75047872340425,O3
250,2018-09-08,2018,09,08,29.994574468085098,O3
251,2018-09-09,2018,09,09,47.02531914893616,PM10
252,2018-09-10,2018,09,10,53.32840425531915,PM10
253,2018-09-11,2018,09,11,49.95706686930092,PM25
254,2018-09-12,2018,09,12,49.55457446808511,PM10
255,2018-09-13,2018,09,13,63.41422872340424,PM25
256,2018-09-14,2018,09,14,56.91335106382979,PM10
257,2018-09-15,2018,09,15,37.87287234042553,PM10
258,2018-09-16,2018,09,16,28.65617021276596,PM10
259,2018-09-17,2018,09,17,53.10409574468085,PM10
260,2018-09-18,2018,09,18,40.739787234042545,PM10
261,2018-09-19,2018,09,19,41.706170212765954,PM10
262,2018-09-20,2018,09,20,62.798005319148935,PM25
263,2018-09-21,2018,09,21,48.31898936170214,PM10
264,2018-09-22,2018,09,22,32.878989361702125,PM10
265,2018-09-23,2018,09,23,33.044308510638295,PM10
266,2018-09-24,2018,09,24,53.74414893617019,PM10
