,Date,Year,Month,Day,MAX_val,MAX_name
97,2018-04-08,2018,04,08,74.84277777777777,PM10
98,2018-04-09,2018,04,09,60.801111111111105,PM10
99,2018-04-10,2018,04,10,43.01944444444444,O3
100,2018-04-11,2018,04,11,35.64555555555555,PM10
101,2018-04-12,2018,04,12,24.124444444444446,PM10
102,2018-04-13,2018,04,13,20.36111111111111,PM10
103,2018-04-14,2018,04,14,20.663888888888884,NO2
104,2018-04-15,2018,04,15,39.37638888888889,NO2
105,2018-04-16,2018,04,16,51.50694444444444,NO2
106,2018-04-17,2018,04,17,64.89833333333333,PM10
107,2018-04-18,2018,04,18,65.81190476190477,PM25
108,2018-04-19,2018,04,19,56.14722222222222,PM10
109,2018-04-20,2018,04,20,47.79777777777778,PM10
110,2018-04-21,2018,04,21,37.25444444444444,PM10
111,2018-04-22,2018,04,22,33.78555555555555,PM10
112,2018-04-23,2018,04,23,23.275000000000002,O3
113,2018-04-24,2018,04,24,47.581944444444446,NO2
114,2018-04-25,2018,04,25,54.768055555555556,NO2
115,2018-04-26,2018,04,26,66.73333333333333,PM25
116,2018-04-27,2018,04,27,71.89444444444445,PM25
117,2018-04-28,2018,04,28,57.531349206349205,PM25
118,2018-04-29,2018,04,29,42.196666666666665,PM10
119,2018-04-30,2018,04,30,37.428888888888885,PM10
120,2018-05-01,2018,05,01,23.676666666666662,PM10
121,2018-05-02,2018,05,02,22.37333333333333,PM10
122,2018-05-03,2018,05,03,45.166666666666664,PM10
123,2018-05-04,2018,05,04,48.49962962962963,O3
124,2018-05-05,2018,05,05,41.66444444444445,O3
125,2018-05-06,2018,05,06,23.24111111111111,O3
126,2018-05-07,2018,05,07,21.210555555555555,O3
127,2018-05-08,2018,05,08,46.3125,NO2
128,2018-05-09,2018,05,09,43.45416666666667,NO2
129,2018-05-10,2018,05,10,44.93796296296297,O3
130,2018-05-11,2018,05,11,39.26444444444444,PM10
131,2018-05-12,2018,05,12,34.565555555555555,PM10
132,2018-05-13,2018,05,13,26.235555555555557,PM10
133,2018-05-14,2018,05,14,23.98222222222222,O3
134,2018-05-15,2018,05,15,24.973333333333336,O3
135,2018-05-16,2018,05,16,23.133888888888887,O3
136,2018-05-17,2018,05,17,20.865,O3
137,2018-05-18,2018,05,18,23.50611111111111,O3
138,2018-05-19,2018,05,19,24.46333333333333,O3
139,2018-05-20,2018,05,20,22.802222222222223,O3
140,2018-05-21,2018,05,21,24.04611111111111,O3
141,2018-05-22,2018,05,22,29.72055555555555,O3
142,2018-05-23,2018,05,23,49.45703703703704,O3
143,2018-05-24,2018,05,24,33.60388888888889,O3
144,2018-05-25,2018,05,25,26.39666666666667,O3
145,2018-05-26,2018,05,26,22.566666666666663,O3
146,2018-05-27,2018,05,27,23.044444444444448,O3
147,2018-05-28,2018,05,28,41.36888888888889,O3
148,2018-05-29,2018,05,29,36.97222222222222,O3
149,2018-05-30,2018,05,30,27.139444444444443,O3
150,2018-05-31,2018,05,31,28.993333333333332,O3
151,2018-06-01,2018,06,01,32.12722222222222,O3
152,2018-06-02,2018,06,02,49.23333333333333,O3
153,2018-06-03,2018,06,03,62.41203703703704,O3
154,2018-06-04,2018,06,04,35.19,O3
155,2018-06-05,2018,06,05,31.51388888888889,NO2
156,2018-06-06,2018,06,06,37.24027777777778,NO2
157,2018-06-07,2018,06,07,24.822222222222226,NO2
158,2018-06-08,2018,06,08,33.68944444444444,O3
159,2018-06-09,2018,06,09,29.103333333333335,O3
160,2018-06-10,2018,06,10,50.150000000000006,PM10
161,2018-06-11,2018,06,11,91.73720538720539,O3
162,2018-06-12,2018,06,12,56.515740740740746,O3
163,2018-06-13,2018,06,13,36.520833333333336,NO2
164,2018-06-14,2018,06,14,38.269444444444446,NO2
165,2018-06-15,2018,06,15,41.983333333333334,O3
166,2018-06-16,2018,06,16,53.787592592592596,O3
167,2018-06-17,2018,06,17,47.684259259259264,O3
168,2018-06-18,2018,06,18,48.922407407407405,O3
169,2018-06-19,2018,06,19,26.449444444444445,O3
170,2018-06-20,2018,06,20,26.779444444444444,O3
171,2018-06-21,2018,06,21,26.940555555555555,O3
172,2018-06-22,2018,06,22,19.716666666666665,NO2
173,2018-06-23,2018,06,23,22.822222222222223,NO2
174,2018-06-24,2018,06,24,18.33833333333333,O3
175,2018-06-25,2018,06,25,17.551666666666666,O3
176,2018-06-26,2018,06,26,17.040555555555557,O3
177,2018-06-27,2018,06,27,18.123888888888885,O3
178,2018-06-28,2018,06,28,23.004444444444445,O3
179,2018-06-29,2018,06,29,30.25222222222222,O3
180,2018-06-30,2018,06,30,25.132777777777775,O3
181,2018-07-01,2018,07,01,27.732222222222223,O3
182,2018-07-02,2018,07,02,24.194444444444443,O3
183,2018-07-03,2018,07,03,25.391666666666666,O3
184,2018-07-04,2018,07,04,28.922777777777778,O3
185,2018-07-05,2018,07,05,24.789444444444445,O3
186,2018-07-06,2018,07,06,22.528333333333332,O3
187,2018-07-07,2018,07,07,20.370833333333334,NO2
188,2018-07-08,2018,07,08,27.076388888888886,NO2
189,2018-07-09,2018,07,09,25.075000000000003,NO2
190,2018-07-10,2018,07,10,32.74055555555555,O3
191,2018-07-11,2018,07,11,48.92944444444444,O3
192,2018-07-12,2018,07,12,26.398333333333333,O3
193,2018-07-13,2018,07,13,20.84027777777778,NO2
194,2018-07-14,2018,07,14,21.76805555555556,NO2
195,2018-07-15,2018,07,15,20.245833333333334,NO2
196,2018-07-16,2018,07,16,26.528888888888886,PM10
197,2018-07-17,2018,07,17,43.22277777777778,PM10
198,2018-07-18,2018,07,18,24.12222222222222,PM10
199,2018-07-19,2018,07,19,21.36111111111111,PM10
200,2018-07-20,2018,07,20,22.30111111111111,O3
201,2018-07-21,2018,07,21,30.798333333333332,O3
202,2018-07-22,2018,07,22,21.01,O3
203,2018-07-23,2018,07,23,18.74333333333333,O3
204,2018-07-24,2018,07,24,24.061666666666667,O3
205,2018-07-25,2018,07,25,23.877222222222223,O3
206,2018-07-26,2018,07,26,22.02888888888889,PM10
207,2018-07-27,2018,07,27,18.494999999999997,O3
208,2018-07-28,2018,07,28,17.798888888888893,O3
209,2018-07-29,2018,07,29,17.590555555555554,O3
210,2018-07-30,2018,07,30,18.58777777777778,O3
211,2018-07-31,2018,07,31,20.130000000000003,O3
212,2018-08-01,2018,08,01,24.112777777777776,O3
213,2018-08-02,2018,08,02,25.190555555555555,O3
214,2018-08-03,2018,08,03,26.333333333333332,PM10
215,2018-08-04,2018,08,04,29.234444444444446,PM10
216,2018-08-05,2018,08,05,26.081666666666663,O3
217,2018-08-06,2018,08,06,36.87222222222223,PM10
218,2018-08-07,2018,08,07,49.17611111111111,PM10
219,2018-08-08,2018,08,08,42.202777777777776,NO2
220,2018-08-09,2018,08,09,31.98,O3
221,2018-08-10,2018,08,10,24.206944444444442,NO2
222,2018-08-11,2018,08,11,31.609722222222224,NO2
223,2018-08-12,2018,08,12,31.012500000000003,NO2
224,2018-08-13,2018,08,13,32.325,NO2
225,2018-08-14,2018,08,14,29.34027777777778,NO2
226,2018-08-15,2018,08,15,36.26444444444444,O3
227,2018-08-16,2018,08,16,25.965277777777775,NO2
228,2018-08-17,2018,08,17,28.53194444444445,NO2
229,2018-08-18,2018,08,18,25.93111111111111,PM10
230,2018-08-19,2018,08,19,30.35888888888889,PM10
231,2018-08-20,2018,08,20,48.22555555555555,PM10
232,2018-08-21,2018,08,21,61.92592592592592,O3
233,2018-08-22,2018,08,22,62.02499999999999,O3
234,2018-08-23,2018,08,23,46.653333333333336,PM10
235,2018-08-24,2018,08,24,77.31018518518519,O3
236,2018-08-25,2018,08,25,72.39351851851852,O3
237,2018-08-26,2018,08,26,60.69722222222222,O3
238,2018-08-27,2018,08,27,40.6,PM25
239,2018-08-28,2018,08,28,38.64777777777778,O3
240,2018-08-29,2018,08,29,26.883333333333333,O3
241,2018-08-30,2018,08,30,19.09166666666667,O3
242,2018-08-31,2018,08,31,18.297777777777778,PM10
243,2018-09-01,2018,09,01,16.299999999999997,NO2
244,2018-09-02,2018,09,02,18.794444444444444,NO2
245,2018-09-03,2018,09,03,19.76805555555556,NO2
246,2018-09-04,2018,09,04,28.80944444444445,O3
247,2018-09-05,2018,09,05,34.227222222222224,O3
248,2018-09-06,2018,09,06,33.79444444444445,PM10
249,2018-09-07,2018,09,07,36.92666666666666,PM10
250,2018-09-08,2018,09,08,42.91777777777778,PM10
251,2018-09-09,2018,09,09,51.83777777777779,PM10
252,2018-09-10,2018,09,10,43.95888888888888,PM10
253,2018-09-11,2018,09,11,55.57777777777778,PM10
254,2018-09-12,2018,09,12,51.30722222222222,PM10
255,2018-09-13,2018,09,13,26.205,O3
256,2018-09-14,2018,09,14,40.92333333333333,PM10
257,2018-09-15,2018,09,15,42.023888888888884,PM10
258,2018-09-16,2018,09,16,31.699999999999996,PM10
259,2018-09-17,2018,09,17,23.62666666666667,O3
260,2018-09-18,2018,09,18,16.932222222222222,PM10
261,2018-09-19,2018,09,19,37.26666666666667,PM10
262,2018-09-20,2018,09,20,44.55833333333333,PM10
263,2018-09-21,2018,09,21,32.757222222222225,O3
264,2018-09-22,2018,09,22,34.48888888888889,PM10
265,2018-09-23,2018,09,23,24.543333333333333,PM10
266,2018-09-24,2018,09,24,38.02777777777778,PM10
267,2018-09-25,2018,09,25,37.925555555555555,PM10
268,2018-09-26,2018,09,26,42.60388888888889,O3
269,2018-09-27,2018,09,27,45.55555555555556,PM10
270,2018-09-28,2018,09,28,50.2438888888889,PM10
271,2018-09-29,2018,09,29,48.38111111111111,PM10
272,2018-09-30,2018,09,30,57.72999999999999,O3
273,2018-10-01,2018,10,01,56.671666666666674,PM10
274,2018-10-02,2018,10,02,70.41944444444442,O3
275,2018-10-03,2018,10,03,71.76574074074074,O3
276,2018-10-04,2018,10,04,69.23611111111111,O3
277,2018-10-05,2018,10,05,77.77777777777779,O3
278,2018-10-06,2018,10,06,73.96944444444445,O3
279,2018-10-07,2018,10,07,67.6138888888889,PM25
280,2018-10-08,2018,10,08,75.20462962962964,O3
281,2018-10-09,2018,10,09,60.784259259259265,O3
282,2018-10-10,2018,10,10,66.36527777777776,PM25
283,2018-10-11,2018,10,11,35.65416666666667,NO2
284,2018-10-12,2018,10,12,51.29503968253968,PM25
285,2018-10-13,2018,10,13,50.013888888888886,PM10
286,2018-10-14,2018,10,14,46.861666666666665,PM10
287,2018-10-15,2018,10,15,36.465555555555554,PM10
288,2018-10-16,2018,10,16,48.455555555555556,NO2
289,2018-10-17,2018,10,17,48.22222222222222,NO2
290,2018-10-18,2018,10,18,43.2625,NO2
291,2018-10-19,2018,10,19,49.865,PM10
292,2018-10-20,2018,10,20,46.42333333333333,PM10
293,2018-10-21,2018,10,21,43.876666666666665,O3
294,2018-10-22,2018,10,22,40.794999999999995,PM10
295,2018-10-23,2018,10,23,54.77916666666667,NO2
296,2018-10-24,2018,10,24,57.733333333333334,NO2
297,2018-10-25,2018,10,25,54.059999999999995,PM10
298,2018-10-26,2018,10,26,65.15972222222223,PM25
299,2018-10-27,2018,10,27,50.12722222222222,PM10
300,2018-10-28,2018,10,28,56.59861111111111,NO2
301,2018-10-29,2018,10,29,77.02083333333333,NO2
302,2018-10-30,2018,10,30,61.223611111111104,NO2
303,2018-10-31,2018,10,31,53.16851851851852,O3
304,2018-11-01,2018,11,01,54.47666666666667,PM10
305,2018-11-02,2018,11,02,69.99722222222222,PM25
306,2018-11-03,2018,11,03,49.91111111111111,NO2
307,2018-11-04,2018,11,04,60.43472222222223,NO2
308,2018-11-05,2018,11,05,53.39277777777777,PM10
309,2018-11-06,2018,11,06,42.40222222222222,PM10
310,2018-11-07,2018,11,07,55.18555555555555,PM10
311,2018-11-08,2018,11,08,58.31222222222223,PM10
312,2018-11-09,2018,11,09,55.785555555555554,PM10
313,2018-11-10,2018,11,10,60.635555555555555,PM10
314,2018-11-11,2018,11,11,55.95444444444445,PM10
315,2018-11-12,2018,11,12,66.30000000000001,PM25
316,2018-11-13,2018,11,13,49.35611111111111,PM10
317,2018-11-14,2018,11,14,42.242222222222225,PM10
318,2018-11-15,2018,11,15,40.70777777777778,PM10
319,2018-11-16,2018,11,16,39.91555555555556,PM10
320,2018-11-17,2018,11,17,48.49444444444445,PM10
321,2018-11-18,2018,11,18,63.63055555555555,PM10
322,2018-11-19,2018,11,19,44.62638888888889,NO2
323,2018-11-20,2018,11,20,62.57500000000001,NO2
324,2018-11-21,2018,11,21,69.61805555555554,NO2
325,2018-11-22,2018,11,22,36.357777777777784,PM10
326,2018-11-23,2018,11,23,59.48749999999999,PM25
327,2018-11-24,2018,11,24,75.56805555555556,NO2
328,2018-11-25,2018,11,25,67.06944444444444,NO2
329,2018-11-26,2018,11,26,48.55694444444444,NO2
330,2018-11-27,2018,11,27,67.2875,NO2
331,2018-11-28,2018,11,28,77.60416666666669,NO2
332,2018-11-29,2018,11,29,63.80833333333333,NO2
333,2018-11-30,2018,11,30,55.282222222222224,PM10
334,2018-12-01,2018,12,01,57.07444444444445,PM10
335,2018-12-02,2018,12,02,49.97388888888889,PM10
336,2018-12-03,2018,12,03,44.30388888888889,PM10
337,2018-12-04,2018,12,04,55.897222222222226,NO2
338,2018-12-05,2018,12,05,57.026388888888896,NO2
339,2018-12-06,2018,12,06,49.12916666666667,NO2
340,2018-12-07,2018,12,07,44.71000000000001,PM10
341,2018-12-08,2018,12,08,36.261111111111106,NO2
342,2018-12-09,2018,12,09,32.59027777777777,NO2
343,2018-12-10,2018,12,10,42.8,NO2
344,2018-12-11,2018,12,11,42.825,NO2
345,2018-12-12,2018,12,12,41.986111111111114,NO2
346,2018-12-13,2018,12,13,51.32261904761905,PM25
347,2018-12-14,2018,12,14,55.56805555555556,NO2
348,2018-12-15,2018,12,15,92.58055555555556,PM25
349,2018-12-16,2018,12,16,53.234722222222224,PM25
350,2018-12-17,2018,12,17,57.893055555555556,NO2
351,2018-12-18,2018,12,18,77.5027777777778,NO2
352,2018-12-19,2018,12,19,69.5597222222222,NO2
353,2018-12-20,2018,12,20,47.501666666666665,PM10
354,2018-12-21,2018,12,21,42.391666666666666,PM10
355,2018-12-22,2018,12,22,56.23988095238095,PM25
356,2018-12-23,2018,12,23,118.0263888888889,PM25
357,2018-12-24,2018,12,24,44.63611111111111,NO2
358,2018-12-25,2018,12,25,68.6013888888889,NO2
359,2018-12-26,2018,12,26,76.43472222222222,NO2
360,2018-12-27,2018,12,27,53.56527777777778,NO2
361,2018-12-28,2018,12,28,39.87638888888889,NO2
362,2018-12-29,2018,12,29,32.730555555555554,NO2
363,2018-12-30,2018,12,30,58.15138888888888,PM25
364,2018-12-31,2018,12,31,47.231349206349215,PM25
