,Date,Year,Month,Day,MAX_val,MAX_name
73,2018-03-15,2018,03,15,164.55876984126985,PM10
74,2018-03-16,2018,03,16,168.73833333333332,PM10
75,2018-03-17,2018,03,17,92.65000000000002,PM10
76,2018-03-18,2018,03,18,85.56319444444445,PM25
77,2018-03-19,2018,03,19,114.75,PM25
78,2018-03-20,2018,03,20,96.78972222222222,PM10
79,2018-03-21,2018,03,21,58.25361111111111,PM10
80,2018-03-22,2018,03,22,69.18583333333332,PM10
81,2018-03-23,2018,03,23,60.908888888888896,PM10
82,2018-03-24,2018,03,24,48.04333333333333,PM10
83,2018-03-25,2018,03,25,69.29638888888888,PM10
84,2018-03-26,2018,03,26,74.08277777777778,PM10
85,2018-03-27,2018,03,27,122.92083333333332,PM10
86,2018-03-28,2018,03,28,130.9997222222222,PM10
87,2018-03-29,2018,03,29,132.53722222222223,PM10
88,2018-03-30,2018,03,30,192.31583333333333,PM10
89,2018-03-31,2018,03,31,72.6613888888889,PM10
90,2018-04-01,2018,04,01,93.53833333333333,PM10
91,2018-04-02,2018,04,02,159.60079365079366,PM10
92,2018-04-03,2018,04,03,116.65972222222223,PM10
93,2018-04-04,2018,04,04,147.60416666666666,PM10
94,2018-04-05,2018,04,05,191.5145634920635,PM10
95,2018-04-06,2018,04,06,107.43944444444443,PM10
96,2018-04-07,2018,04,07,55.89138888888888,PM10
97,2018-04-08,2018,04,08,58.79972222222222,PM10
98,2018-04-09,2018,04,09,196.31845238095238,PM10
99,2018-04-10,2018,04,10,109.67305555555555,PM10
100,2018-04-11,2018,04,11,82.37888888888888,PM10
101,2018-04-12,2018,04,12,99.99166666666666,PM10
102,2018-04-13,2018,04,13,74.05527777777779,PM10
103,2018-04-14,2018,04,14,91.76055555555554,PM10
104,2018-04-15,2018,04,15,78.18416666666667,PM10
105,2018-04-16,2018,04,16,79.3825,PM10
106,2018-04-17,2018,04,17,78.72222222222221,PM10
107,2018-04-18,2018,04,18,82.4402777777778,PM10
108,2018-04-19,2018,04,19,88.7138888888889,PM10
109,2018-04-20,2018,04,20,88.72027777777778,PM10
110,2018-04-21,2018,04,21,88.2775,PM10
111,2018-04-22,2018,04,22,79.8275,PM10
112,2018-04-23,2018,04,23,51.00444444444445,PM10
113,2018-04-24,2018,04,24,56.166666666666664,O3
114,2018-04-25,2018,04,25,52.44027777777778,PM10
115,2018-04-26,2018,04,26,59.24000000000001,PM10
116,2018-04-27,2018,04,27,68.94527777777779,PM10
117,2018-04-28,2018,04,28,64.95583333333333,PM10
118,2018-04-29,2018,04,29,122.6588888888889,PM10
119,2018-04-30,2018,04,30,86.31805555555555,PM10
120,2018-05-01,2018,05,01,60.00277777777777,PM10
121,2018-05-02,2018,05,02,48.31777777777778,PM10
122,2018-05-03,2018,05,03,72.86555555555555,PM10
123,2018-05-04,2018,05,04,102.54444444444445,PM10
124,2018-05-05,2018,05,05,79.1963888888889,PM10
125,2018-05-06,2018,05,06,65.71111111111112,PM10
126,2018-05-07,2018,05,07,81.5027777777778,PM10
127,2018-05-08,2018,05,08,67.66342592592592,O3
128,2018-05-09,2018,05,09,125.88694444444445,PM10
129,2018-05-10,2018,05,10,80.69749999999999,PM10
130,2018-05-11,2018,05,11,58.33305555555556,PM10
131,2018-05-12,2018,05,12,109.36888888888888,PM10
132,2018-05-13,2018,05,13,98.10249999999999,PM10
133,2018-05-14,2018,05,14,86.26611111111112,PM10
134,2018-05-15,2018,05,15,76.22361111111111,PM10
135,2018-05-16,2018,05,16,143.90694444444443,PM10
136,2018-05-17,2018,05,17,65.80333333333333,PM10
137,2018-05-18,2018,05,18,70.49416666666666,PM10
138,2018-05-19,2018,05,19,165.82249999999996,PM10
139,2018-05-20,2018,05,20,82.47444444444444,PM10
140,2018-05-21,2018,05,21,139.2475,PM10
141,2018-05-22,2018,05,22,81.27361111111111,PM10
142,2018-05-23,2018,05,23,60.68027777777778,PM10
143,2018-05-24,2018,05,24,63.64953703703705,O3
144,2018-05-25,2018,05,25,168.1504365079365,PM10
145,2018-05-26,2018,05,26,107.3627777777778,PM10
146,2018-05-27,2018,05,27,80.95055555555555,PM10
147,2018-05-28,2018,05,28,68.12333333333332,PM10
148,2018-05-29,2018,05,29,60.732499999999995,O3
149,2018-05-30,2018,05,30,67.67638888888888,O3
150,2018-05-31,2018,05,31,85.21249999999999,O3
151,2018-06-01,2018,06,01,98.38442760942762,O3
152,2018-06-02,2018,06,02,94.905,PM10
153,2018-06-03,2018,06,03,96.61222222222221,PM10
154,2018-06-04,2018,06,04,59.391666666666666,PM10
155,2018-06-05,2018,06,05,63.37527777777777,PM10
156,2018-06-06,2018,06,06,123.67,PM10
157,2018-06-07,2018,06,07,101.59722222222223,PM10
158,2018-06-08,2018,06,08,54.58740740740741,O3
159,2018-06-09,2018,06,09,62.50046296296297,O3
160,2018-06-10,2018,06,10,57.798611111111114,O3
161,2018-06-11,2018,06,11,61.7636111111111,O3
162,2018-06-12,2018,06,12,64.26499999999999,PM10
163,2018-06-13,2018,06,13,62.816666666666656,O3
164,2018-06-14,2018,06,14,69.84583333333336,O3
165,2018-06-15,2018,06,15,78.78425925925926,O3
166,2018-06-16,2018,06,16,64.26898148148148,O3
167,2018-06-17,2018,06,17,57.236111111111114,PM25
168,2018-06-18,2018,06,18,60.75787037037037,O3
169,2018-06-19,2018,06,19,54.0837962962963,O3
170,2018-06-20,2018,06,20,65.89675925925926,O3
171,2018-06-21,2018,06,21,77.79351851851851,O3
172,2018-06-22,2018,06,22,73.0300925925926,O3
173,2018-06-23,2018,06,23,62.76481481481481,O3
174,2018-06-24,2018,06,24,80.68564814814815,O3
175,2018-06-25,2018,06,25,57.344166666666666,PM10
176,2018-06-26,2018,06,26,56.85305555555555,O3
177,2018-06-27,2018,06,27,59.944074074074074,O3
178,2018-06-28,2018,06,28,49.67398148148149,O3
179,2018-06-29,2018,06,29,59.11944444444445,O3
180,2018-06-30,2018,06,30,50.31944444444445,PM10
181,2018-07-01,2018,07,01,52.46527777777778,PM10
182,2018-07-02,2018,07,02,57.513796296296306,O3
183,2018-07-03,2018,07,03,54.22,PM10
184,2018-07-04,2018,07,04,68.07407407407408,O3
185,2018-07-05,2018,07,05,75.73842592592592,O3
186,2018-07-06,2018,07,06,74.01388888888889,PM10
187,2018-07-07,2018,07,07,47.00824074074074,O3
188,2018-07-08,2018,07,08,48.61416666666666,PM10
189,2018-07-09,2018,07,09,58.068518518518516,O3
190,2018-07-10,2018,07,10,51.50574074074074,O3
191,2018-07-11,2018,07,11,70.52944444444444,PM10
192,2018-07-12,2018,07,12,68.03222222222223,PM10
193,2018-07-13,2018,07,13,61.862500000000004,O3
194,2018-07-14,2018,07,14,53.9725,PM10
195,2018-07-15,2018,07,15,149.95138888888889,PM10
196,2018-07-16,2018,07,16,190.56424603174602,PM10
197,2018-07-17,2018,07,17,70.4638888888889,O3
198,2018-07-18,2018,07,18,54.227222222222224,PM10
199,2018-07-19,2018,07,19,52.26444444444444,PM10
200,2018-07-20,2018,07,20,53.03,PM10
201,2018-07-21,2018,07,21,60.05425925925926,O3
202,2018-07-22,2018,07,22,49.31361111111111,O3
203,2018-07-23,2018,07,23,53.732777777777784,O3
204,2018-07-24,2018,07,24,68.47361111111111,O3
205,2018-07-25,2018,07,25,57.22277777777778,O3
206,2018-07-26,2018,07,26,68.32407407407408,O3
207,2018-07-27,2018,07,27,47.748888888888885,PM10
208,2018-07-28,2018,07,28,48.44027777777779,O3
209,2018-07-29,2018,07,29,73.58000000000001,PM10
210,2018-07-30,2018,07,30,55.56805555555555,O3
211,2018-07-31,2018,07,31,66.29907407407408,O3
212,2018-08-01,2018,08,01,52.161388888888894,O3
213,2018-08-02,2018,08,02,42.40833333333333,O3
214,2018-08-03,2018,08,03,43.92416666666666,PM10
215,2018-08-04,2018,08,04,51.908611111111114,PM10
216,2018-08-05,2018,08,05,63.63703703703704,O3
217,2018-08-06,2018,08,06,49.67138888888889,PM10
218,2018-08-07,2018,08,07,36.473333333333336,PM10
219,2018-08-08,2018,08,08,48.04472222222223,PM10
220,2018-08-09,2018,08,09,45.604444444444454,PM10
221,2018-08-10,2018,08,10,44.05277777777778,O3
222,2018-08-11,2018,08,11,56.57361111111111,PM10
223,2018-08-12,2018,08,12,64.99638888888889,PM10
224,2018-08-13,2018,08,13,71.0375,PM10
225,2018-08-14,2018,08,14,54.593333333333334,PM10
226,2018-08-15,2018,08,15,62.27388888888889,PM10
227,2018-08-16,2018,08,16,74.10055555555556,PM10
228,2018-08-17,2018,08,17,49.06324074074074,O3
229,2018-08-18,2018,08,18,54.85527777777778,PM10
230,2018-08-19,2018,08,19,50.73,PM10
231,2018-08-20,2018,08,20,51.75722222222222,PM10
232,2018-08-21,2018,08,21,40.04388888888888,PM10
233,2018-08-22,2018,08,22,49.36611111111111,PM10
234,2018-08-23,2018,08,23,53.045,PM10
235,2018-08-24,2018,08,24,58.989444444444445,O3
236,2018-08-25,2018,08,25,50.87833333333333,PM10
237,2018-08-26,2018,08,26,52.101111111111116,PM10
238,2018-08-27,2018,08,27,58.303703703703704,O3
239,2018-08-28,2018,08,28,56.28175925925926,O3
240,2018-08-29,2018,08,29,61.85648148148149,O3
241,2018-08-30,2018,08,30,54.36712962962963,O3
242,2018-08-31,2018,08,31,47.27611111111111,PM10
243,2018-09-01,2018,09,01,36.405277777777776,O3
244,2018-09-02,2018,09,02,41.08138888888889,O3
245,2018-09-03,2018,09,03,43.099999999999994,PM10
246,2018-09-04,2018,09,04,36.31888888888889,O3
247,2018-09-05,2018,09,05,56.76694444444444,PM10
248,2018-09-06,2018,09,06,54.205000000000005,PM10
249,2018-09-07,2018,09,07,26.531111111111112,PM10
250,2018-09-08,2018,09,08,34.705000000000005,O3
251,2018-09-09,2018,09,09,42.20388888888888,PM10
252,2018-09-10,2018,09,10,42.15972222222222,PM10
253,2018-09-11,2018,09,11,59.57027777777778,PM10
254,2018-09-12,2018,09,12,56.32888888888888,PM10
255,2018-09-13,2018,09,13,49.249722222222225,PM10
256,2018-09-14,2018,09,14,49.17722222222222,PM10
257,2018-09-15,2018,09,15,28.74583333333333,O3
258,2018-09-16,2018,09,16,40.75944444444445,PM10
259,2018-09-17,2018,09,17,40.64055555555555,PM10
260,2018-09-18,2018,09,18,56.300000000000004,PM25
261,2018-09-19,2018,09,19,68.60486111111112,PM25
262,2018-09-20,2018,09,20,83.07694444444445,PM10
263,2018-09-21,2018,09,21,40.99388888888889,PM10
264,2018-09-22,2018,09,22,37.49166666666667,PM10
265,2018-09-23,2018,09,23,40.92055555555556,PM10
266,2018-09-24,2018,09,24,47.236666666666665,PM10
267,2018-09-25,2018,09,25,50.064166666666665,PM10
268,2018-09-26,2018,09,26,43.72277777777778,PM10
269,2018-09-27,2018,09,27,53.50638888888889,PM10
270,2018-09-28,2018,09,28,58.59277777777778,PM10
271,2018-09-29,2018,09,29,43.74666666666666,PM10
272,2018-09-30,2018,09,30,25.019999999999996,PM10
273,2018-10-01,2018,10,01,34.22777777777779,PM10
274,2018-10-02,2018,10,02,50.275,PM10
275,2018-10-03,2018,10,03,51.01972222222223,PM10
276,2018-10-04,2018,10,04,59.213055555555556,PM10
277,2018-10-05,2018,10,05,60.03333333333334,PM10
278,2018-10-06,2018,10,06,30.285555555555554,PM10
279,2018-10-07,2018,10,07,46.51833333333334,PM10
280,2018-10-08,2018,10,08,51.95000000000001,PM10
281,2018-10-09,2018,10,09,27.711388888888887,O3
282,2018-10-10,2018,10,10,45.1125,PM10
283,2018-10-11,2018,10,11,40.37555555555556,PM10
284,2018-10-12,2018,10,12,61.25555555555555,PM10
285,2018-10-13,2018,10,13,73.55138888888888,PM25
286,2018-10-14,2018,10,14,94.47638888888889,PM25
287,2018-10-15,2018,10,15,53.10406746031746,PM25
288,2018-10-16,2018,10,16,50.67138888888889,PM10
289,2018-10-17,2018,10,17,50.06611111111111,PM10
290,2018-10-18,2018,10,18,43.04444444444445,PM10
291,2018-10-19,2018,10,19,71.6138888888889,PM25
292,2018-10-20,2018,10,20,47.34222222222222,PM10
293,2018-10-21,2018,10,21,79.5625,PM10
294,2018-10-22,2018,10,22,57.63194444444444,PM10
295,2018-10-23,2018,10,23,62.4863888888889,PM10
296,2018-10-24,2018,10,24,69.67027777777777,PM10
297,2018-10-25,2018,10,25,58.86277777777778,PM10
298,2018-10-26,2018,10,26,43.07694444444444,PM10
299,2018-10-27,2018,10,27,50.74472222222222,PM10
300,2018-10-28,2018,10,28,34.16777777777778,PM10
301,2018-10-29,2018,10,29,35.93055555555556,PM10
302,2018-10-30,2018,10,30,53.84777777777778,PM10
303,2018-10-31,2018,10,31,76.39972222222222,PM10
304,2018-11-01,2018,11,01,76.32777777777778,PM10
305,2018-11-02,2018,11,02,84.58027777777778,PM10
306,2018-11-03,2018,11,03,63.92583333333333,PM10
307,2018-11-04,2018,11,04,45.28809523809524,PM25
308,2018-11-05,2018,11,05,49.12277777777778,PM10
309,2018-11-06,2018,11,06,42.08472222222222,NO2
310,2018-11-07,2018,11,07,55.56611111111111,PM10
311,2018-11-08,2018,11,08,56.64944444444445,PM10
312,2018-11-09,2018,11,09,56.37722222222222,PM10
313,2018-11-10,2018,11,10,60.68416666666667,PM10
314,2018-11-11,2018,11,11,65.58527777777778,PM10
315,2018-11-12,2018,11,12,75.5013888888889,PM25
316,2018-11-13,2018,11,13,76.70833333333334,PM25
317,2018-11-14,2018,11,14,132.96833333333333,PM10
318,2018-11-15,2018,11,15,76.80583333333333,PM10
319,2018-11-16,2018,11,16,57.05888888888889,PM10
320,2018-11-17,2018,11,17,77.70039682539681,PM25
321,2018-11-18,2018,11,18,67.82194444444445,PM10
322,2018-11-19,2018,11,19,60.97305555555556,PM10
323,2018-11-20,2018,11,20,42.01944444444444,PM10
324,2018-11-21,2018,11,21,36.7875,PM10
325,2018-11-22,2018,11,22,63.60972222222222,PM10
326,2018-11-23,2018,11,23,64.22972222222221,PM10
327,2018-11-24,2018,11,24,71.2663888888889,PM10
328,2018-11-25,2018,11,25,85.90055555555556,PM10
329,2018-11-26,2018,11,26,169.87595238095236,PM10
330,2018-11-27,2018,11,27,133.5822222222222,PM10
331,2018-11-28,2018,11,28,125.11500000000001,PM10
332,2018-11-29,2018,11,29,99.39500000000001,PM10
333,2018-11-30,2018,11,30,79.35194444444444,PM10
334,2018-12-01,2018,12,01,76.49166666666665,PM10
335,2018-12-02,2018,12,02,253.9344246031746,PM10
336,2018-12-03,2018,12,03,136.70333333333335,PM10
337,2018-12-04,2018,12,04,70.70083333333334,PM10
338,2018-12-05,2018,12,05,72.41638888888889,PM10
339,2018-12-06,2018,12,06,38.496111111111105,PM10
340,2018-12-07,2018,12,07,52.28138888888889,PM10
341,2018-12-08,2018,12,08,47.63361111111111,PM10
342,2018-12-09,2018,12,09,64.55888888888889,PM10
343,2018-12-10,2018,12,10,59.84388888888889,PM10
344,2018-12-11,2018,12,11,51.01027777777777,PM10
345,2018-12-12,2018,12,12,64.44444444444444,PM10
346,2018-12-13,2018,12,13,75.46805555555557,PM10
347,2018-12-14,2018,12,14,88.00277777777778,PM25
348,2018-12-15,2018,12,15,68.9111111111111,PM10
349,2018-12-16,2018,12,16,59.39055555555555,PM10
350,2018-12-17,2018,12,17,64.35833333333332,PM10
351,2018-12-18,2018,12,18,58.914444444444435,PM10
352,2018-12-19,2018,12,19,53.58444444444444,PM10
353,2018-12-20,2018,12,20,56.37277777777778,PM10
354,2018-12-21,2018,12,21,54.714166666666664,PM10
355,2018-12-22,2018,12,22,32.63944444444445,PM10
356,2018-12-23,2018,12,23,41.89777777777778,SO2
357,2018-12-24,2018,12,24,69.00611111111112,PM10
358,2018-12-25,2018,12,25,61.733333333333334,PM10
359,2018-12-26,2018,12,26,93.57416666666667,PM10
360,2018-12-27,2018,12,27,68.94972222222222,PM10
361,2018-12-28,2018,12,28,40.833333333333336,PM10
362,2018-12-29,2018,12,29,53.524166666666666,PM10
363,2018-12-30,2018,12,30,55.55472222222222,PM10
364,2018-12-31,2018,12,31,76.34194444444444,PM10
