,Date,Year,Month,Day,MAX_val,MAX_name
0,2018-01-01,2018,01,01,103.64638888888891,PM10
1,2018-01-02,2018,01,02,127.10456349206349,PM25
2,2018-01-03,2018,01,03,86.42135416666666,PM25
3,2018-01-04,2018,01,04,63.90577876984126,PM25
4,2018-01-05,2018,01,05,136.62969742063493,PM25
5,2018-01-06,2018,01,06,103.2826488095238,PM25
6,2018-01-07,2018,01,07,107.2388888888889,PM25
7,2018-01-08,2018,01,08,43.770694444444445,PM10
8,2018-01-09,2018,01,09,47.58444444444444,PM10
9,2018-01-10,2018,01,10,37.218125,PM10
10,2018-01-11,2018,01,11,54.73412698412699,PM25
11,2018-01-12,2018,01,12,84.29193948412698,PM25
12,2018-01-13,2018,01,13,99.41445932539682,PM25
13,2018-01-14,2018,01,14,131.37451388888888,PM25
14,2018-01-15,2018,01,15,164.1117261904762,PM25
15,2018-01-16,2018,01,16,117.37433531746031,PM25
16,2018-01-17,2018,01,17,95.73940972222223,PM25
17,2018-01-18,2018,01,18,76.4014797008547,SO2
18,2018-01-19,2018,01,19,76.78720238095238,PM25
19,2018-01-20,2018,01,20,82.6875,PM25
20,2018-01-21,2018,01,21,139.28399305555556,PM25
21,2018-01-22,2018,01,22,75.87756944444445,PM10
22,2018-01-23,2018,01,23,55.52319444444444,PM10
23,2018-01-24,2018,01,24,59.756249999999994,PM10
24,2018-01-25,2018,01,25,115.1277777777778,PM25
25,2018-01-26,2018,01,26,124.81124007936508,PM25
26,2018-01-27,2018,01,27,123.18368055555555,PM25
27,2018-01-28,2018,01,28,100.41840277777777,PM25
28,2018-01-29,2018,01,29,52.373263888888886,PM10
29,2018-01-30,2018,01,30,69.0311111111111,PM10
30,2018-01-31,2018,01,31,64.92138888888888,PM10
31,2018-02-01,2018,02,01,74.84812500000001,PM10
32,2018-02-02,2018,02,02,41.16833333333333,PM10
33,2018-02-03,2018,02,03,47.498263888888886,PM10
34,2018-02-04,2018,02,04,52.423333333333325,PM10
35,2018-02-05,2018,02,05,64.00750000000001,PM10
36,2018-02-06,2018,02,06,56.919999999999995,PM10
37,2018-02-07,2018,02,07,54.793263888888895,PM10
38,2018-02-08,2018,02,08,74.71486111111112,PM10
39,2018-02-09,2018,02,09,137.81375,PM10
40,2018-02-10,2018,02,10,68.28222222222222,PM10
41,2018-02-11,2018,02,11,63.56472222222222,PM10
42,2018-02-12,2018,02,12,34.92798611111111,PM10
43,2018-02-13,2018,02,13,67.2253952991453,SO2
44,2018-02-14,2018,02,14,95.62286706349207,PM25
45,2018-02-15,2018,02,15,81.54947916666667,PM25
46,2018-02-16,2018,02,16,130.6679861111111,PM25
