,Date,Year,Month,Day,MAX_val,MAX_name
36,2018-02-06,2018,02,06,108.83557692307691,PM25
37,2018-02-07,2018,02,07,93.04711538461538,PM25
38,2018-02-08,2018,02,08,94.97576923076923,PM10
39,2018-02-09,2018,02,09,149.63681318681319,PM25
40,2018-02-10,2018,02,10,181.86846153846156,PM10
41,2018-02-11,2018,02,11,129.61384615384617,PM10
42,2018-02-12,2018,02,12,63.49499999999999,PM10
43,2018-02-13,2018,02,13,99.86634615384615,PM25
44,2018-02-14,2018,02,14,123.83846153846154,PM25
45,2018-02-15,2018,02,15,90.5875,PM25
46,2018-02-16,2018,02,16,180.6945054945055,PM25
47,2018-02-17,2018,02,17,184.05934065934068,PM25
48,2018-02-18,2018,02,18,170.62697802197803,PM25
49,2018-02-19,2018,02,19,95.33653846153848,PM25
50,2018-02-20,2018,02,20,97.33076923076922,PM25
51,2018-02-21,2018,02,21,201.81703296703296,PM25
52,2018-02-22,2018,02,22,117.0625,PM25
53,2018-02-23,2018,02,23,72.90288461538461,PM25
54,2018-02-24,2018,02,24,115.39269230769233,PM10
55,2018-02-25,2018,02,25,93.00673076923076,PM25
56,2018-02-26,2018,02,26,149.78516483516484,PM25
57,2018-02-27,2018,02,27,191.06085164835164,PM25
58,2018-02-28,2018,02,28,209.41549450549448,PM25
59,2018-03-01,2018,03,01,115.46730769230768,PM25
60,2018-03-02,2018,03,02,88.0375,PM25
61,2018-03-03,2018,03,03,98.4923076923077,PM25
62,2018-03-04,2018,03,04,79.08269230769231,PM25
63,2018-03-05,2018,03,05,65.41346153846153,PM10
64,2018-03-06,2018,03,06,74.78038461538462,PM10
65,2018-03-07,2018,03,07,95.53076923076924,PM25
66,2018-03-08,2018,03,08,114.33846153846153,PM25
67,2018-03-09,2018,03,09,128.78653846153844,PM25
68,2018-03-10,2018,03,10,94.35865384615384,PM25
69,2018-03-11,2018,03,11,145.46895604395604,PM25
70,2018-03-12,2018,03,12,75.64615384615385,PM10
71,2018-03-13,2018,03,13,72.475,PM25
72,2018-03-14,2018,03,14,83.40480769230768,PM25
73,2018-03-15,2018,03,15,106.55923076923077,PM10
74,2018-03-16,2018,03,16,52.65615384615384,PM10
75,2018-03-17,2018,03,17,77.60961538461537,PM25
76,2018-03-18,2018,03,18,103.32500000000002,PM25
77,2018-03-19,2018,03,19,149.2972527472527,PM25
78,2018-03-20,2018,03,20,62.939230769230754,PM10
79,2018-03-21,2018,03,21,66.0776923076923,PM10
80,2018-03-22,2018,03,22,92.39615384615384,PM25
81,2018-03-23,2018,03,23,87.53730769230768,PM10
82,2018-03-24,2018,03,24,96.31346153846152,PM25
83,2018-03-25,2018,03,25,120.56442307692306,PM25
84,2018-03-26,2018,03,26,79.51230769230769,PM10
85,2018-03-27,2018,03,27,68.30576923076923,PM10
86,2018-03-28,2018,03,28,63.7853846153846,PM10
87,2018-03-29,2018,03,29,135.03,PM10
88,2018-03-30,2018,03,30,88.19346153846155,PM10
89,2018-03-31,2018,03,31,115.2298076923077,PM25
90,2018-04-01,2018,04,01,108.8396153846154,PM10
91,2018-04-02,2018,04,02,90.99769230769229,PM10
92,2018-04-03,2018,04,03,155.0423076923077,PM10
93,2018-04-04,2018,04,04,73.2073076923077,PM10
94,2018-04-05,2018,04,05,62.42884615384614,PM25
95,2018-04-06,2018,04,06,112.155,PM10
96,2018-04-07,2018,04,07,92.26653846153846,PM10
97,2018-04-08,2018,04,08,84.86692307692307,PM10
98,2018-04-09,2018,04,09,82.67538461538462,PM10
99,2018-04-10,2018,04,10,121.19692307692307,PM10
100,2018-04-11,2018,04,11,207.76516483516485,PM10
101,2018-04-12,2018,04,12,56.8376923076923,PM10
102,2018-04-13,2018,04,13,36.776153846153846,O3
103,2018-04-14,2018,04,14,153.7246153846154,PM10
104,2018-04-15,2018,04,15,219.2481868131868,PM10
105,2018-04-16,2018,04,16,155.88076923076926,PM10
106,2018-04-17,2018,04,17,134.88576923076923,PM10
107,2018-04-18,2018,04,18,108.0776923076923,PM10
108,2018-04-19,2018,04,19,84.51384615384616,PM10
109,2018-04-20,2018,04,20,78.24923076923076,PM10
110,2018-04-21,2018,04,21,58.86634615384616,PM25
111,2018-04-22,2018,04,22,45.21923076923077,PM10
112,2018-04-23,2018,04,23,62.401923076923076,PM25
113,2018-04-24,2018,04,24,63.2,PM25
114,2018-04-25,2018,04,25,91.24326923076923,PM25
115,2018-04-26,2018,04,26,52.39730769230769,PM10
116,2018-04-27,2018,04,27,60.26576923076922,PM10
117,2018-04-28,2018,04,28,67.14653846153846,PM10
118,2018-04-29,2018,04,29,64.2326923076923,PM10
119,2018-04-30,2018,04,30,68.27576923076924,PM10
120,2018-05-01,2018,05,01,100.9625,PM25
121,2018-05-02,2018,05,02,76.02653846153846,PM10
122,2018-05-03,2018,05,03,66.39730769230769,PM10
123,2018-05-04,2018,05,04,68.55923076923078,PM10
124,2018-05-05,2018,05,05,55.931730769230775,PM25
125,2018-05-06,2018,05,06,78.96442307692308,PM25
126,2018-05-07,2018,05,07,72.85961538461538,PM25
127,2018-05-08,2018,05,08,69.93269230769229,PM10
128,2018-05-09,2018,05,09,82.31461538461538,PM10
129,2018-05-10,2018,05,10,93.28461538461539,O3
130,2018-05-11,2018,05,11,73.15865384615385,PM25
131,2018-05-12,2018,05,12,58.006538461538454,PM10
132,2018-05-13,2018,05,13,60.384230769230776,PM10
133,2018-05-14,2018,05,14,60.32756410256411,O3
134,2018-05-15,2018,05,15,55.971153846153854,PM10
135,2018-05-16,2018,05,16,51.11910256410256,O3
136,2018-05-17,2018,05,17,68.21634615384615,PM25
137,2018-05-18,2018,05,18,79.15673076923076,PM25
138,2018-05-19,2018,05,19,45.63307692307693,O3
139,2018-05-20,2018,05,20,36.73653846153846,O3
140,2018-05-21,2018,05,21,28.763076923076916,PM10
141,2018-05-22,2018,05,22,110.49076923076926,PM10
142,2018-05-23,2018,05,23,103.26884615384617,PM10
143,2018-05-24,2018,05,24,82.72076923076924,PM10
144,2018-05-25,2018,05,25,73.06057692307694,PM25
145,2018-05-26,2018,05,26,111.86076923076922,PM10
146,2018-05-27,2018,05,27,101.48076923076923,PM10
147,2018-05-28,2018,05,28,88.5223076923077,PM10
148,2018-05-29,2018,05,29,105.80999999999997,PM10
149,2018-05-30,2018,05,30,107.57615384615386,PM10
150,2018-05-31,2018,05,31,98.18230769230769,PM10
151,2018-06-01,2018,06,01,85.89935897435899,O3
152,2018-06-02,2018,06,02,76.52115384615385,PM10
153,2018-06-03,2018,06,03,73.96410256410256,O3
154,2018-06-04,2018,06,04,85.42423076923076,PM10
155,2018-06-05,2018,06,05,76.7473076923077,PM10
156,2018-06-06,2018,06,06,87.5275641025641,O3
157,2018-06-07,2018,06,07,99.21678321678324,O3
158,2018-06-08,2018,06,08,85.43717948717949,O3
159,2018-06-09,2018,06,09,57.63141025641025,O3
160,2018-06-10,2018,06,10,78.07179487179486,O3
161,2018-06-11,2018,06,11,92.16666666666667,O3
162,2018-06-12,2018,06,12,78.8897435897436,O3
163,2018-06-13,2018,06,13,82.67628205128206,O3
164,2018-06-14,2018,06,14,102.55780885780888,O3
165,2018-06-15,2018,06,15,97.31025641025641,O3
166,2018-06-16,2018,06,16,100.06270396270398,O3
167,2018-06-17,2018,06,17,78.13589743589743,O3
168,2018-06-18,2018,06,18,74.58397435897436,O3
169,2018-06-19,2018,06,19,64.94679487179488,O3
170,2018-06-20,2018,06,20,69.14679487179488,O3
171,2018-06-21,2018,06,21,75.03717948717949,O3
172,2018-06-22,2018,06,22,82.35576923076923,O3
173,2018-06-23,2018,06,23,71.78333333333335,O3
174,2018-06-24,2018,06,24,63.22435897435897,O3
175,2018-06-25,2018,06,25,40.068461538461534,PM10
176,2018-06-26,2018,06,26,41.527307692307694,O3
177,2018-06-27,2018,06,27,42.473076923076924,PM10
178,2018-06-28,2018,06,28,72.50576923076925,O3
179,2018-06-29,2018,06,29,71.77948717948718,O3
180,2018-06-30,2018,06,30,72.8923076923077,O3
181,2018-07-01,2018,07,01,77.59615384615384,O3
182,2018-07-02,2018,07,02,67.39294871794871,O3
183,2018-07-03,2018,07,03,65.24807692307692,O3
184,2018-07-04,2018,07,04,58.67807692307693,PM10
185,2018-07-05,2018,07,05,67.58461538461539,O3
186,2018-07-06,2018,07,06,57.9596153846154,PM10
187,2018-07-07,2018,07,07,39.26307692307692,O3
188,2018-07-08,2018,07,08,36.99384615384616,PM10
189,2018-07-09,2018,07,09,34.99,PM10
190,2018-07-10,2018,07,10,32.95076923076923,PM10
191,2018-07-11,2018,07,11,54.08076923076923,PM10
192,2018-07-12,2018,07,12,55.10884615384615,PM10
193,2018-07-13,2018,07,13,34.817692307692305,PM10
194,2018-07-14,2018,07,14,39.49461538461538,O3
195,2018-07-15,2018,07,15,42.83307692307692,PM10
196,2018-07-16,2018,07,16,47.25423076923077,PM10
197,2018-07-17,2018,07,17,51.83538461538462,PM10
198,2018-07-18,2018,07,18,52.6873076923077,PM10
199,2018-07-19,2018,07,19,46.62076923076923,PM10
200,2018-07-20,2018,07,20,48.9876923076923,O3
201,2018-07-21,2018,07,21,62.52564102564102,O3
202,2018-07-22,2018,07,22,53.953717948717944,O3
203,2018-07-23,2018,07,23,63.068461538461534,PM10
204,2018-07-24,2018,07,24,56.50769230769232,O3
205,2018-07-25,2018,07,25,55.97692307692308,O3
206,2018-07-26,2018,07,26,46.316153846153846,O3
207,2018-07-27,2018,07,27,39.19615384615384,O3
208,2018-07-28,2018,07,28,29.296538461538464,O3
209,2018-07-29,2018,07,29,38.37615384615384,PM10
210,2018-07-30,2018,07,30,35.97846153846154,PM10
211,2018-07-31,2018,07,31,35.26615384615384,PM10
212,2018-08-01,2018,08,01,46.80576923076923,PM10
213,2018-08-02,2018,08,02,54.05769230769231,PM10
214,2018-08-03,2018,08,03,59.544871794871796,O3
215,2018-08-04,2018,08,04,65.89711538461539,PM25
216,2018-08-05,2018,08,05,53.626373626373635,PM25
217,2018-08-06,2018,08,06,54.98346153846155,PM10
218,2018-08-07,2018,08,07,55.10461538461538,PM10
219,2018-08-08,2018,08,08,52.99153846153847,PM10
220,2018-08-09,2018,08,09,58.533461538461545,PM10
221,2018-08-10,2018,08,10,62.826282051282064,O3
222,2018-08-11,2018,08,11,69.4,O3
223,2018-08-12,2018,08,12,63.95192307692308,O3
224,2018-08-13,2018,08,13,48.096923076923076,PM10
225,2018-08-14,2018,08,14,44.0576923076923,PM10
226,2018-08-15,2018,08,15,47.43884615384615,PM10
227,2018-08-16,2018,08,16,38.889230769230764,PM10
228,2018-08-17,2018,08,17,68.5051282051282,O3
229,2018-08-18,2018,08,18,35.24615384615385,O3
230,2018-08-19,2018,08,19,28.025384615384617,O3
231,2018-08-20,2018,08,20,32.31807692307692,O3
232,2018-08-21,2018,08,21,48.815000000000005,PM10
233,2018-08-22,2018,08,22,61.62307692307692,O3
234,2018-08-23,2018,08,23,67.40320512820513,O3
235,2018-08-24,2018,08,24,67.56474358974359,O3
236,2018-08-25,2018,08,25,71.49038461538461,O3
237,2018-08-26,2018,08,26,75.60961538461538,O3
238,2018-08-27,2018,08,27,71.6474358974359,O3
239,2018-08-28,2018,08,28,69.03782051282052,O3
240,2018-08-29,2018,08,29,68.51730769230768,PM10
241,2018-08-30,2018,08,30,66.58576923076923,PM10
242,2018-08-31,2018,08,31,57.46,PM10
243,2018-09-01,2018,09,01,50.7623076923077,PM10
244,2018-09-02,2018,09,02,53.185769230769225,PM10
245,2018-09-03,2018,09,03,66.13923076923076,PM10
246,2018-09-04,2018,09,04,64.06384615384617,PM10
247,2018-09-05,2018,09,05,67.26269230769232,PM10
248,2018-09-06,2018,09,06,54.218846153846144,PM10
249,2018-09-07,2018,09,07,53.276923076923076,PM10
250,2018-09-08,2018,09,08,59.96653846153846,PM10
251,2018-09-09,2018,09,09,59.526538461538465,PM10
252,2018-09-10,2018,09,10,63.68038461538462,PM10
253,2018-09-11,2018,09,11,57.36923076923077,PM10
254,2018-09-12,2018,09,12,74.53884615384615,PM10
255,2018-09-13,2018,09,13,61.19423076923077,PM10
256,2018-09-14,2018,09,14,38.85307692307693,PM10
257,2018-09-15,2018,09,15,59.43500000000001,PM10
258,2018-09-16,2018,09,16,56.74692307692308,PM10
259,2018-09-17,2018,09,17,58.40923076923077,PM10
260,2018-09-18,2018,09,18,50.7826923076923,PM10
261,2018-09-19,2018,09,19,30.830000000000002,PM10
262,2018-09-20,2018,09,20,51.40846153846154,PM10
263,2018-09-21,2018,09,21,54.73423076923078,PM10
264,2018-09-22,2018,09,22,61.69576923076924,PM10
265,2018-09-23,2018,09,23,70.8926923076923,PM10
266,2018-09-24,2018,09,24,72.16666666666666,O3
267,2018-09-25,2018,09,25,58.9646153846154,PM10
268,2018-09-26,2018,09,26,54.50269230769231,PM10
269,2018-09-27,2018,09,27,68.20615384615384,PM10
270,2018-09-28,2018,09,28,64.36807692307691,PM10
271,2018-09-29,2018,09,29,76.19961538461538,PM10
272,2018-09-30,2018,09,30,71.40153846153846,PM10
273,2018-10-01,2018,10,01,50.910384615384615,PM10
274,2018-10-02,2018,10,02,67.36057692307692,NO2
275,2018-10-03,2018,10,03,73.94384615384614,PM10
276,2018-10-04,2018,10,04,76.21846153846155,PM10
277,2018-10-05,2018,10,05,91.43923076923079,PM10
278,2018-10-06,2018,10,06,103.49038461538461,PM25
279,2018-10-07,2018,10,07,122.17115384615384,PM25
280,2018-10-08,2018,10,08,133.92692307692306,PM25
281,2018-10-09,2018,10,09,108.11807692307691,PM10
282,2018-10-10,2018,10,10,68.24576923076924,PM10
283,2018-10-11,2018,10,11,67.12846153846155,PM10
284,2018-10-12,2018,10,12,68.11423076923076,PM10
285,2018-10-13,2018,10,13,68.61538461538461,PM10
286,2018-10-14,2018,10,14,70.81346153846154,PM25
287,2018-10-15,2018,10,15,72.63461538461539,PM25
288,2018-10-16,2018,10,16,73.60673076923078,PM25
289,2018-10-17,2018,10,17,100.67403846153849,PM25
290,2018-10-18,2018,10,18,74.69134615384615,PM25
291,2018-10-19,2018,10,19,59.92,PM10
292,2018-10-20,2018,10,20,70.47692307692309,PM10
293,2018-10-21,2018,10,21,82.98557692307692,PM25
294,2018-10-22,2018,10,22,91.06826923076922,PM25
295,2018-10-23,2018,10,23,74.88000000000001,PM10
296,2018-10-24,2018,10,24,76.14846153846155,PM10
297,2018-10-25,2018,10,25,83.67653846153847,PM10
298,2018-10-26,2018,10,26,74.32692307692307,PM10
299,2018-10-27,2018,10,27,58.4923076923077,PM10
300,2018-10-28,2018,10,28,62.92115384615384,PM10
301,2018-10-29,2018,10,29,55.9326923076923,PM10
302,2018-10-30,2018,10,30,101.21826923076922,PM25
303,2018-10-31,2018,10,31,141.27307692307693,PM25
304,2018-11-01,2018,11,01,85.79807692307692,PM25
305,2018-11-02,2018,11,02,91.7125,PM25
306,2018-11-03,2018,11,03,82.2971153846154,PM25
307,2018-11-04,2018,11,04,112.54230769230769,PM25
308,2018-11-05,2018,11,05,76.41538461538462,PM25
309,2018-11-06,2018,11,06,42.86373626373627,PM25
310,2018-11-07,2018,11,07,56.8625,PM25
311,2018-11-08,2018,11,08,57.55480769230769,PM25
312,2018-11-09,2018,11,09,63.13461538461539,PM25
313,2018-11-10,2018,11,10,77.52692307692308,PM25
314,2018-11-11,2018,11,11,126.52884615384616,PM25
315,2018-11-12,2018,11,12,143.89615384615382,PM25
316,2018-11-13,2018,11,13,130.95961538461535,PM25
317,2018-11-14,2018,11,14,100.43076923076924,PM25
318,2018-11-15,2018,11,15,145.97802197802199,PM25
319,2018-11-16,2018,11,16,98.87019230769232,PM25
320,2018-11-17,2018,11,17,68.88076923076923,PM25
321,2018-11-18,2018,11,18,60.91442307692308,PM25
322,2018-11-19,2018,11,19,56.41923076923077,PM25
323,2018-11-20,2018,11,20,82.84326923076922,PM25
324,2018-11-21,2018,11,21,136.49271978021977,PM25
325,2018-11-22,2018,11,22,67.00692307692307,PM10
326,2018-11-23,2018,11,23,78.4221153846154,PM25
327,2018-11-24,2018,11,24,218.56307692307698,PM25
328,2018-11-25,2018,11,25,223.10758241758242,PM25
329,2018-11-26,2018,11,26,180.4557142857143,PM25
330,2018-11-27,2018,11,27,231.20104395604397,PM10
331,2018-11-28,2018,11,28,335.5369505494505,PM10
332,2018-11-29,2018,11,29,257.9792307692308,PM25
333,2018-11-30,2018,11,30,231.84461538461542,PM25
334,2018-12-01,2018,12,01,268.7769230769231,PM25
335,2018-12-02,2018,12,02,175.05494505494505,PM25
336,2018-12-03,2018,12,03,181.13626373626371,PM25
337,2018-12-04,2018,12,04,167.78615384615387,PM10
338,2018-12-05,2018,12,05,82.59076923076921,PM10
339,2018-12-06,2018,12,06,92.1173076923077,PM25
340,2018-12-07,2018,12,07,67.28153846153846,PM10
341,2018-12-08,2018,12,08,80.63173076923077,PM25
342,2018-12-09,2018,12,09,85.29134615384616,PM25
343,2018-12-10,2018,12,10,120.23846153846155,PM25
344,2018-12-11,2018,12,11,150.34065934065933,PM25
345,2018-12-12,2018,12,12,137.25219780219777,PM25
346,2018-12-13,2018,12,13,150.09024725274725,PM25
347,2018-12-14,2018,12,14,214.43153846153848,PM25
348,2018-12-15,2018,12,15,234.44230769230768,PM25
349,2018-12-16,2018,12,16,126.99134615384618,PM25
350,2018-12-17,2018,12,17,116.90192307692307,PM25
351,2018-12-18,2018,12,18,164.09725274725272,PM25
352,2018-12-19,2018,12,19,235.0046153846154,PM25
353,2018-12-20,2018,12,20,334.16692307692307,PM25
354,2018-12-21,2018,12,21,393.54153846153855,PM25
355,2018-12-22,2018,12,22,277.63769230769236,PM25
356,2018-12-23,2018,12,23,114.27596153846154,PM25
357,2018-12-24,2018,12,24,95.47692307692309,PM25
358,2018-12-25,2018,12,25,188.3615384615385,PM25
359,2018-12-26,2018,12,26,117.65480769230771,PM25
360,2018-12-27,2018,12,27,96.23269230769228,PM25
361,2018-12-28,2018,12,28,60.96692307692308,PM10
362,2018-12-29,2018,12,29,79.9076923076923,PM25
363,2018-12-30,2018,12,30,102.82884615384614,PM25
364,2018-12-31,2018,12,31,127.46826923076925,PM25
